,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,9.807519912719727,9.896324157714844,9.620652198791504,9.88496208190918,9.88496208190918,0,DOT-USD
1,2024-03-26 15:00:00+00:00,9.884885787963867,9.898398399353027,9.752439498901367,9.790627479553223,9.790627479553223,0,DOT-USD
2,2024-03-26 16:00:00+00:00,9.79268741607666,9.844412803649902,9.599797248840332,9.609858512878418,9.609858512878418,7890176,DOT-USD
3,2024-03-26 17:00:00+00:00,9.61142635345459,9.684429168701172,9.590608596801758,9.59778118133545,9.59778118133545,1577504,DOT-USD
4,2024-03-26 18:00:00+00:00,9.598285675048828,9.650419235229492,9.598285675048828,9.634791374206543,9.634791374206543,6902816,DOT-USD
5,2024-03-26 19:00:00+00:00,9.627737998962402,9.627737998962402,9.540994644165039,9.575688362121582,9.575688362121582,3465952,DOT-USD
6,2024-03-26 20:00:00+00:00,9.572569847106934,9.647862434387207,9.562148094177246,9.623417854309082,9.623417854309082,0,DOT-USD
7,2024-03-26 21:00:00+00:00,9.624796867370605,9.69703483581543,9.624796867370605,9.69703483581543,9.69703483581543,0,DOT-USD
8,2024-03-26 22:00:00+00:00,9.692700386047363,9.710990905761719,9.598039627075195,9.687942504882812,9.687942504882812,6523648,DOT-USD
9,2024-03-26 23:00:00+00:00,9.688511848449707,9.731542587280273,9.6820707321167,9.691405296325684,9.691405296325684,0,DOT-USD
10,2024-03-27 00:00:00+00:00,9.691423416137695,9.760973930358887,9.656974792480469,9.753653526306152,9.753653526306152,1075712,DOT-USD
11,2024-03-27 01:00:00+00:00,9.754323959350586,9.788400650024414,9.736566543579102,9.741902351379395,9.741902351379395,526048,DOT-USD
12,2024-03-27 02:00:00+00:00,9.74217700958252,9.762605667114258,9.7088041305542,9.762605667114258,9.762605667114258,1239168,DOT-USD
13,2024-03-27 03:00:00+00:00,9.762957572937012,9.764974594116211,9.700422286987305,9.700437545776367,9.700437545776367,0,DOT-USD
14,2024-03-27 04:00:00+00:00,9.701038360595703,9.729344367980957,9.652853965759277,9.662740707397461,9.662740707397461,0,DOT-USD
15,2024-03-27 05:00:00+00:00,9.663811683654785,9.693137168884277,9.663811683654785,9.688264846801758,9.688264846801758,0,DOT-USD
16,2024-03-27 06:00:00+00:00,9.688803672790527,9.720503807067871,9.645347595214844,9.661351203918457,9.661351203918457,0,DOT-USD
17,2024-03-27 07:00:00+00:00,9.661500930786133,9.66652774810791,9.507091522216797,9.507091522216797,9.507091522216797,0,DOT-USD
18,2024-03-27 08:00:00+00:00,9.50893497467041,9.57327651977539,9.444844245910645,9.444844245910645,9.444844245910645,0,DOT-USD
19,2024-03-27 09:00:00+00:00,9.448026657104492,9.530517578125,9.401281356811523,9.529064178466797,9.529064178466797,7094624,DOT-USD
20,2024-03-27 10:00:00+00:00,9.53071403503418,9.563764572143555,9.51352310180664,9.55219554901123,9.55219554901123,694304,DOT-USD
21,2024-03-27 11:00:00+00:00,9.551910400390625,9.600309371948242,9.532788276672363,9.597618103027344,9.597618103027344,0,DOT-USD
22,2024-03-27 12:00:00+00:00,9.598591804504395,9.622472763061523,9.551149368286133,9.613743782043457,9.613743782043457,847040,DOT-USD
23,2024-03-27 13:00:00+00:00,9.612813949584961,9.79300308227539,9.564559936523438,9.565725326538086,9.565725326538086,21572960,DOT-USD
24,2024-03-27 14:00:00+00:00,9.557537078857422,9.577401161193848,9.35564136505127,9.570496559143066,9.570496559143066,3849920,DOT-USD
25,2024-03-27 15:00:00+00:00,9.571950912475586,9.578123092651367,9.400596618652344,9.400596618652344,9.400596618652344,0,DOT-USD
26,2024-03-27 16:00:00+00:00,9.39733600616455,9.476754188537598,9.352888107299805,9.476754188537598,9.476754188537598,0,DOT-USD
27,2024-03-27 17:00:00+00:00,9.476388931274414,9.515690803527832,9.433115005493164,9.433115005493164,9.433115005493164,0,DOT-USD
28,2024-03-27 18:00:00+00:00,9.435176849365234,9.44331169128418,9.314840316772461,9.31735610961914,9.31735610961914,0,DOT-USD
29,2024-03-27 19:00:00+00:00,9.316787719726562,9.407709121704102,9.316787719726562,9.39899730682373,9.39899730682373,0,DOT-USD
30,2024-03-27 20:00:00+00:00,9.4000244140625,9.442078590393066,9.4000244140625,9.435761451721191,9.435761451721191,614400,DOT-USD
31,2024-03-27 21:00:00+00:00,9.43708324432373,9.47253704071045,9.43392562866211,9.43392562866211,9.43392562866211,0,DOT-USD
32,2024-03-27 22:00:00+00:00,9.433996200561523,9.491371154785156,9.430107116699219,9.490458488464355,9.490458488464355,0,DOT-USD
33,2024-03-27 23:00:00+00:00,9.490569114685059,9.490569114685059,9.403730392456055,9.44708251953125,9.44708251953125,0,DOT-USD
34,2024-03-28 00:00:00+00:00,9.445978164672852,9.4957914352417,9.424784660339355,9.479975700378418,9.479975700378418,158016,DOT-USD
35,2024-03-28 01:00:00+00:00,9.479279518127441,9.481480598449707,9.354926109313965,9.394744873046875,9.394744873046875,2139776,DOT-USD
36,2024-03-28 02:00:00+00:00,9.39376163482666,9.427681922912598,9.320611000061035,9.337455749511719,9.337455749511719,0,DOT-USD
37,2024-03-28 03:00:00+00:00,9.338672637939453,9.388145446777344,9.302928924560547,9.360121726989746,9.360121726989746,2378720,DOT-USD
38,2024-03-28 04:00:00+00:00,9.359211921691895,9.465277671813965,9.358285903930664,9.465277671813965,9.465277671813965,0,DOT-USD
39,2024-03-28 05:00:00+00:00,9.465285301208496,9.47387409210205,9.446272850036621,9.455460548400879,9.455460548400879,0,DOT-USD
40,2024-03-28 06:00:00+00:00,9.455268859863281,9.53266716003418,9.436347961425781,9.509113311767578,9.509113311767578,2405472,DOT-USD
41,2024-03-28 07:00:00+00:00,9.510244369506836,9.601316452026367,9.50257396697998,9.601316452026367,9.601316452026367,2355296,DOT-USD
42,2024-03-28 08:00:00+00:00,9.603991508483887,9.64599323272705,9.596848487854004,9.61763858795166,9.61763858795166,1562336,DOT-USD
43,2024-03-28 09:00:00+00:00,9.61726188659668,9.634215354919434,9.540059089660645,9.54770278930664,9.54770278930664,0,DOT-USD
44,2024-03-28 10:00:00+00:00,9.548379898071289,9.558795928955078,9.51772403717041,9.547466278076172,9.547466278076172,0,DOT-USD
45,2024-03-28 11:00:00+00:00,9.54733657836914,9.57507038116455,9.525174140930176,9.567378997802734,9.567378997802734,831904,DOT-USD
46,2024-03-28 12:00:00+00:00,9.567375183105469,9.586234092712402,9.445564270019531,9.453811645507812,9.453811645507812,0,DOT-USD
47,2024-03-28 13:00:00+00:00,9.460776329040527,9.550313949584961,9.448519706726074,9.522550582885742,9.522550582885742,0,DOT-USD
48,2024-03-28 14:00:00+00:00,9.523153305053711,9.590928077697754,9.496368408203125,9.586523056030273,9.586523056030273,0,DOT-USD
49,2024-03-28 15:00:00+00:00,9.588881492614746,9.605002403259277,9.528943061828613,9.591649055480957,9.591649055480957,0,DOT-USD
50,2024-03-28 16:00:00+00:00,9.593399047851562,9.603287696838379,9.489142417907715,9.489142417907715,9.489142417907715,1559104,DOT-USD
51,2024-03-28 17:00:00+00:00,9.49236011505127,9.507259368896484,9.46723747253418,9.468344688415527,9.468344688415527,0,DOT-USD
52,2024-03-28 18:00:00+00:00,9.467934608459473,9.481473922729492,9.449952125549316,9.460124969482422,9.460124969482422,0,DOT-USD
53,2024-03-28 19:00:00+00:00,9.46143913269043,9.492593765258789,9.46143913269043,9.492593765258789,9.492593765258789,0,DOT-USD
54,2024-03-28 20:00:00+00:00,9.492464065551758,9.538864135742188,9.486371994018555,9.530312538146973,9.530312538146973,0,DOT-USD
55,2024-03-28 21:00:00+00:00,9.529396057128906,9.578651428222656,9.529047966003418,9.53659439086914,9.53659439086914,1615648,DOT-USD
56,2024-03-28 22:00:00+00:00,9.535886764526367,9.535886764526367,9.455031394958496,9.53217601776123,9.53217601776123,2261504,DOT-USD
57,2024-03-28 23:00:00+00:00,9.532991409301758,9.55955696105957,9.514422416687012,9.5167818069458,9.5167818069458,1001280,DOT-USD
58,2024-03-29 00:00:00+00:00,9.517300605773926,9.520561218261719,9.477139472961426,9.488784790039062,9.488784790039062,0,DOT-USD
59,2024-03-29 01:00:00+00:00,9.488842010498047,9.541550636291504,9.46756362915039,9.46756362915039,9.46756362915039,0,DOT-USD
60,2024-03-29 02:00:00+00:00,9.467801094055176,9.467801094055176,9.375994682312012,9.417557716369629,9.417557716369629,3577184,DOT-USD
