,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,5.743530750274658,5.748279094696045,5.693601131439209,5.693601131439209,5.693601131439209,0,AKT-USD
1,2024-03-26 15:00:00+00:00,5.688450336456299,5.688450336456299,5.490823745727539,5.518243312835693,5.518243312835693,109510,AKT-USD
2,2024-03-26 16:00:00+00:00,5.521266937255859,5.521266937255859,5.295090675354004,5.319004535675049,5.319004535675049,514461,AKT-USD
3,2024-03-26 17:00:00+00:00,5.2959370613098145,5.4068756103515625,5.290379524230957,5.328666687011719,5.328666687011719,1161296,AKT-USD
4,2024-03-26 18:00:00+00:00,5.364388942718506,5.379477024078369,5.322196006774902,5.334315299987793,5.334315299987793,357023,AKT-USD
5,2024-03-26 19:00:00+00:00,5.3376240730285645,5.378330707550049,5.3208327293396,5.378330707550049,5.378330707550049,595752,AKT-USD
6,2024-03-26 20:00:00+00:00,5.362285137176514,5.379561424255371,5.350850582122803,5.366926193237305,5.366926193237305,0,AKT-USD
7,2024-03-26 21:00:00+00:00,5.367088794708252,5.3935136795043945,5.367088794708252,5.387434959411621,5.387434959411621,60381,AKT-USD
8,2024-03-26 22:00:00+00:00,5.389907360076904,5.425606727600098,5.384485244750977,5.389705181121826,5.389705181121826,158187,AKT-USD
9,2024-03-26 23:00:00+00:00,5.419959545135498,5.443236827850342,5.324791431427002,5.324791431427002,5.324791431427002,417657,AKT-USD
10,2024-03-27 00:00:00+00:00,5.3337721824646,5.3337721824646,5.286583423614502,5.317522048950195,5.317522048950195,459690,AKT-USD
11,2024-03-27 01:00:00+00:00,5.323312759399414,5.371342182159424,5.317660331726074,5.367014408111572,5.367014408111572,275674,AKT-USD
12,2024-03-27 02:00:00+00:00,5.3733439445495605,5.409624099731445,5.340591907501221,5.407420635223389,5.407420635223389,431840,AKT-USD
13,2024-03-27 03:00:00+00:00,5.406303882598877,5.421560287475586,5.395261764526367,5.414594650268555,5.414594650268555,0,AKT-USD
14,2024-03-27 04:00:00+00:00,5.418227672576904,5.421360015869141,5.389697074890137,5.3969831466674805,5.3969831466674805,0,AKT-USD
15,2024-03-27 05:00:00+00:00,5.401991844177246,5.4120707511901855,5.38794469833374,5.399230480194092,5.399230480194092,0,AKT-USD
16,2024-03-27 06:00:00+00:00,5.396059989929199,5.417180061340332,5.388092994689941,5.417180061340332,5.417180061340332,60621,AKT-USD
17,2024-03-27 07:00:00+00:00,5.421749591827393,5.430517673492432,5.361904144287109,5.361904144287109,5.361904144287109,11719,AKT-USD
18,2024-03-27 08:00:00+00:00,5.362998962402344,5.371652126312256,5.340874195098877,5.340874195098877,5.340874195098877,0,AKT-USD
19,2024-03-27 09:00:00+00:00,5.347266674041748,5.347266674041748,5.309285640716553,5.3231635093688965,5.3231635093688965,0,AKT-USD
20,2024-03-27 10:00:00+00:00,5.324703693389893,5.408593654632568,5.318813800811768,5.408593654632568,5.408593654632568,393950,AKT-USD
21,2024-03-27 11:00:00+00:00,5.411831855773926,5.422502517700195,5.398726940155029,5.400631904602051,5.400631904602051,0,AKT-USD
22,2024-03-27 12:00:00+00:00,5.407058238983154,5.415038585662842,5.365499973297119,5.3805928230285645,5.3805928230285645,220205,AKT-USD
23,2024-03-27 13:00:00+00:00,5.378500938415527,5.391313076019287,5.373646259307861,5.384673118591309,5.384673118591309,0,AKT-USD
24,2024-03-27 14:00:00+00:00,5.377023220062256,5.377023220062256,5.330383777618408,5.337466239929199,5.337466239929199,35683,AKT-USD
25,2024-03-27 15:00:00+00:00,5.339648246765137,5.374608993530273,5.339648246765137,5.355659484863281,5.355659484863281,0,AKT-USD
26,2024-03-27 16:00:00+00:00,5.338716983795166,5.338716983795166,5.2863569259643555,5.29298210144043,5.29298210144043,0,AKT-USD
27,2024-03-27 17:00:00+00:00,5.294430732727051,5.30388069152832,5.281452655792236,5.2979960441589355,5.2979960441589355,0,AKT-USD
28,2024-03-27 18:00:00+00:00,5.304510116577148,5.3061041831970215,5.285597324371338,5.285597324371338,5.285597324371338,0,AKT-USD
29,2024-03-27 19:00:00+00:00,5.256113529205322,5.288682460784912,5.247934818267822,5.288682460784912,5.288682460784912,0,AKT-USD
30,2024-03-27 20:00:00+00:00,5.299003601074219,5.341182708740234,5.2930521965026855,5.333755970001221,5.333755970001221,0,AKT-USD
31,2024-03-27 21:00:00+00:00,5.331014156341553,5.362104892730713,5.319212913513184,5.338808059692383,5.338808059692383,109236,AKT-USD
32,2024-03-27 22:00:00+00:00,5.345559120178223,5.37310266494751,5.297670841217041,5.303848743438721,5.303848743438721,0,AKT-USD
33,2024-03-27 23:00:00+00:00,5.30508279800415,5.324396133422852,5.293832778930664,5.3030290603637695,5.3030290603637695,0,AKT-USD
34,2024-03-28 00:00:00+00:00,5.302050590515137,5.323689937591553,5.300936222076416,5.320206642150879,5.320206642150879,3493,AKT-USD
35,2024-03-28 01:00:00+00:00,5.330050468444824,5.334044456481934,5.309698581695557,5.320822238922119,5.320822238922119,0,AKT-USD
36,2024-03-28 02:00:00+00:00,5.316742897033691,5.338723182678223,5.316742897033691,5.333983898162842,5.333983898162842,0,AKT-USD
37,2024-03-28 03:00:00+00:00,5.337223052978516,5.364572048187256,5.337223052978516,5.364572048187256,5.364572048187256,114853,AKT-USD
38,2024-03-28 04:00:00+00:00,5.36140775680542,5.4076433181762695,5.36140775680542,5.40725040435791,5.40725040435791,146248,AKT-USD
39,2024-03-28 05:00:00+00:00,5.411056041717529,5.411056041717529,5.384420871734619,5.394802570343018,5.394802570343018,0,AKT-USD
40,2024-03-28 06:00:00+00:00,5.376310348510742,5.377580642700195,5.354773044586182,5.369117259979248,5.369117259979248,100669,AKT-USD
41,2024-03-28 07:00:00+00:00,5.290272235870361,5.322330474853516,5.286117076873779,5.322330474853516,5.322330474853516,1297113,AKT-USD
42,2024-03-28 08:00:00+00:00,5.317749500274658,5.322478294372559,5.313154220581055,5.321150779724121,5.321150779724121,105962,AKT-USD
43,2024-03-28 09:00:00+00:00,5.312259674072266,5.330564975738525,5.312259674072266,5.330564975738525,5.330564975738525,99827,AKT-USD
44,2024-03-28 10:00:00+00:00,5.31899356842041,5.31899356842041,5.303171634674072,5.304469585418701,5.304469585418701,0,AKT-USD
45,2024-03-28 11:00:00+00:00,5.3075852394104,5.318780899047852,5.297389030456543,5.318633079528809,5.318633079528809,0,AKT-USD
46,2024-03-28 12:00:00+00:00,5.319094181060791,5.319094181060791,5.263688087463379,5.264735221862793,5.264735221862793,0,AKT-USD
47,2024-03-28 13:00:00+00:00,5.255147933959961,5.261937141418457,5.234814643859863,5.261337757110596,5.261337757110596,0,AKT-USD
48,2024-03-28 14:00:00+00:00,5.267474174499512,5.271355628967285,5.229735851287842,5.240259170532227,5.240259170532227,0,AKT-USD
49,2024-03-28 15:00:00+00:00,5.255540370941162,5.34290885925293,5.255540370941162,5.34290885925293,5.34290885925293,223519,AKT-USD
