,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,61.12275695800781,61.39568328857422,60.196128845214844,61.20387649536133,61.20387649536133,0,SSV-USD
1,2024-03-26 15:00:00+00:00,61.17209243774414,61.17209243774414,60.1986083984375,60.5217170715332,60.5217170715332,0,SSV-USD
2,2024-03-26 16:00:00+00:00,60.817508697509766,60.817508697509766,59.90363693237305,60.17863082885742,60.17863082885742,0,SSV-USD
3,2024-03-26 17:00:00+00:00,60.35868453979492,61.10329818725586,60.10638427734375,61.07797622680664,61.07797622680664,0,SSV-USD
4,2024-03-26 18:00:00+00:00,60.94993591308594,61.112545013427734,60.697261810302734,60.94905090332031,60.94905090332031,0,SSV-USD
5,2024-03-26 19:00:00+00:00,60.9652214050293,60.9652214050293,60.71505355834961,60.81470489501953,60.81470489501953,0,SSV-USD
6,2024-03-26 20:00:00+00:00,60.961517333984375,61.21401596069336,60.961517333984375,61.179168701171875,61.179168701171875,0,SSV-USD
7,2024-03-26 21:00:00+00:00,61.24195098876953,61.30166244506836,61.027931213378906,61.117984771728516,61.117984771728516,0,SSV-USD
8,2024-03-26 22:00:00+00:00,61.06768798828125,61.31452560424805,60.66891860961914,61.31452560424805,61.31452560424805,0,SSV-USD
9,2024-03-26 23:00:00+00:00,61.201026916503906,61.32832717895508,60.69704055786133,60.69704055786133,60.69704055786133,0,SSV-USD
10,2024-03-27 00:00:00+00:00,60.45512390136719,61.14580154418945,60.10469055175781,61.14580154418945,61.14580154418945,0,SSV-USD
11,2024-03-27 01:00:00+00:00,61.301944732666016,61.53781509399414,60.9892692565918,61.195594787597656,61.195594787597656,0,SSV-USD
12,2024-03-27 02:00:00+00:00,61.032188415527344,61.032188415527344,60.382484436035156,61.00309753417969,61.00309753417969,711596,SSV-USD
13,2024-03-27 03:00:00+00:00,60.91679763793945,61.51656723022461,60.8282356262207,61.19383239746094,61.19383239746094,0,SSV-USD
14,2024-03-27 04:00:00+00:00,61.05609893798828,61.21552276611328,60.75705337524414,60.803157806396484,60.803157806396484,0,SSV-USD
15,2024-03-27 05:00:00+00:00,60.8551025390625,63.7802734375,60.67998123168945,63.7802734375,63.7802734375,9770512,SSV-USD
16,2024-03-27 06:00:00+00:00,64.8483657836914,64.8483657836914,61.9117317199707,62.61210632324219,62.61210632324219,9910856,SSV-USD
17,2024-03-27 07:00:00+00:00,62.471248626708984,62.471248626708984,61.422847747802734,61.53059387207031,61.53059387207031,1406888,SSV-USD
18,2024-03-27 08:00:00+00:00,61.451515197753906,62.76005554199219,61.17950439453125,61.17950439453125,61.17950439453125,1058352,SSV-USD
19,2024-03-27 09:00:00+00:00,60.64631271362305,62.020896911621094,60.52499008178711,62.020896911621094,62.020896911621094,1756744,SSV-USD
20,2024-03-27 10:00:00+00:00,61.95986557006836,61.95986557006836,60.69182586669922,60.92933654785156,60.92933654785156,489360,SSV-USD
21,2024-03-27 11:00:00+00:00,60.832881927490234,61.286415100097656,60.750736236572266,61.286415100097656,61.286415100097656,208080,SSV-USD
22,2024-03-27 12:00:00+00:00,61.270267486572266,61.37800979614258,60.78945541381836,61.13577651977539,61.13577651977539,0,SSV-USD
23,2024-03-27 13:00:00+00:00,61.4764404296875,62.09519958496094,59.128150939941406,59.128150939941406,59.128150939941406,5982312,SSV-USD
24,2024-03-27 14:00:00+00:00,58.87282180786133,59.464786529541016,58.57411193847656,59.39713668823242,59.39713668823242,2298872,SSV-USD
25,2024-03-27 15:00:00+00:00,59.2415885925293,59.2415885925293,57.82801818847656,57.82801818847656,57.82801818847656,152056,SSV-USD
