,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,1436.059326171875,1436.059326171875,1414.24755859375,1424.4818115234375,1424.4818115234375,0,VBTC-USD
1,2024-03-26 15:00:00+00:00,1424.5206298828125,1427.1519775390625,1421.20361328125,1427.1519775390625,1427.1519775390625,1365568,VBTC-USD
2,2024-03-26 16:00:00+00:00,1428.2720947265625,1428.3187255859375,1419.27685546875,1420.0098876953125,1420.0098876953125,0,VBTC-USD
3,2024-03-26 17:00:00+00:00,1417.3917236328125,1424.8660888671875,1416.7235107421875,1424.8660888671875,1424.8660888671875,1481728,VBTC-USD
4,2024-03-26 18:00:00+00:00,1425.54296875,1428.5677490234375,1425.54296875,1428.086181640625,1428.086181640625,2810560,VBTC-USD
5,2024-03-26 19:00:00+00:00,1426.8001708984375,1426.8001708984375,1419.8983154296875,1419.8983154296875,1419.8983154296875,0,VBTC-USD
6,2024-03-26 20:00:00+00:00,1417.49951171875,1419.547607421875,1416.756591796875,1418.24462890625,1418.24462890625,0,VBTC-USD
7,2024-03-26 21:00:00+00:00,1418.54931640625,1424.0272216796875,1418.54931640625,1424.0272216796875,1424.0272216796875,2652928,VBTC-USD
8,2024-03-26 22:00:00+00:00,1423.88671875,1423.88671875,1421.365966796875,1423.4925537109375,1423.4925537109375,0,VBTC-USD
9,2024-03-26 23:00:00+00:00,1425.2799072265625,1427.095703125,1425.2799072265625,1425.384033203125,1425.384033203125,1217792,VBTC-USD
10,2024-03-27 00:00:00+00:00,1424.8387451171875,1428.309814453125,1423.4583740234375,1428.309814453125,1428.309814453125,418240,VBTC-USD
11,2024-03-27 01:00:00+00:00,1429.0115966796875,1434.2037353515625,1429.0115966796875,1433.1009521484375,1433.1009521484375,1500672,VBTC-USD
12,2024-03-27 02:00:00+00:00,1432.5191650390625,1432.5191650390625,1429.5166015625,1432.4715576171875,1432.4715576171875,0,VBTC-USD
13,2024-03-27 03:00:00+00:00,1432.538818359375,1433.454345703125,1431.5640869140625,1431.5640869140625,1431.5640869140625,0,VBTC-USD
14,2024-03-27 04:00:00+00:00,1431.83447265625,1431.83447265625,1428.30078125,1428.30078125,1428.30078125,0,VBTC-USD
15,2024-03-27 05:00:00+00:00,1428.239990234375,1430.177978515625,1428.132080078125,1430.1707763671875,1430.1707763671875,0,VBTC-USD
16,2024-03-27 06:00:00+00:00,1430.6612548828125,1431.53173828125,1429.2252197265625,1429.2252197265625,1429.2252197265625,0,VBTC-USD
17,2024-03-27 07:00:00+00:00,1429.562255859375,1429.701416015625,1418.8330078125,1418.8330078125,1418.8330078125,0,VBTC-USD
18,2024-03-27 08:00:00+00:00,1418.7838134765625,1420.463623046875,1417.4241943359375,1417.4241943359375,1417.4241943359375,0,VBTC-USD
19,2024-03-27 09:00:00+00:00,1416.3658447265625,1421.1077880859375,1415.638427734375,1421.1077880859375,1421.1077880859375,612608,VBTC-USD
20,2024-03-27 10:00:00+00:00,1421.7239990234375,1424.72998046875,1421.3955078125,1424.644775390625,1424.644775390625,2204352,VBTC-USD
21,2024-03-27 11:00:00+00:00,1424.6322021484375,1427.6390380859375,1424.578857421875,1427.505126953125,1427.505126953125,1431616,VBTC-USD
22,2024-03-27 12:00:00+00:00,1427.5010986328125,1427.8477783203125,1425.3433837890625,1425.5240478515625,1425.5240478515625,0,VBTC-USD
23,2024-03-27 13:00:00+00:00,1425.65576171875,1451.67041015625,1425.65576171875,1427.6962890625,1427.6962890625,2717568,VBTC-USD
24,2024-03-27 14:00:00+00:00,1426.383544921875,1426.383544921875,1403.5299072265625,1420.5728759765625,1420.5728759765625,0,VBTC-USD
25,2024-03-27 15:00:00+00:00,1420.855712890625,1420.855712890625,1405.990478515625,1405.990478515625,1405.990478515625,0,VBTC-USD
26,2024-03-27 16:00:00+00:00,1405.2940673828125,1406.105712890625,1398.980224609375,1404.5152587890625,1404.5152587890625,0,VBTC-USD
27,2024-03-27 17:00:00+00:00,1405.248046875,1407.163330078125,1403.0980224609375,1403.0980224609375,1403.0980224609375,0,VBTC-USD
28,2024-03-27 18:00:00+00:00,1400.0777587890625,1400.0777587890625,1396.780517578125,1396.9884033203125,1396.9884033203125,0,VBTC-USD
29,2024-03-27 19:00:00+00:00,1396.1500244140625,1396.888916015625,1394.95361328125,1396.607177734375,1396.607177734375,0,VBTC-USD
30,2024-03-27 20:00:00+00:00,1396.1246337890625,1400.8349609375,1396.1246337890625,1400.62890625,1400.62890625,2677376,VBTC-USD
31,2024-03-27 21:00:00+00:00,1400.5380859375,1404.40087890625,1400.5380859375,1403.795166015625,1403.795166015625,0,VBTC-USD
32,2024-03-27 22:00:00+00:00,1402.8455810546875,1408.743408203125,1402.8455810546875,1408.743408203125,1408.743408203125,2097152,VBTC-USD
33,2024-03-27 23:00:00+00:00,1409.1812744140625,1410.1534423828125,1406.8922119140625,1410.1129150390625,1410.1129150390625,159104,VBTC-USD
34,2024-03-28 00:00:00+00:00,1410.03759765625,1417.23046875,1409.8961181640625,1417.23046875,1417.23046875,3925824,VBTC-USD
35,2024-03-28 01:00:00+00:00,1416.8082275390625,1416.8082275390625,1412.26708984375,1412.26708984375,1412.26708984375,0,VBTC-USD
36,2024-03-28 02:00:00+00:00,1411.39111328125,1412.2169189453125,1403.3629150390625,1403.3629150390625,1403.3629150390625,0,VBTC-USD
37,2024-03-28 03:00:00+00:00,1403.488525390625,1406.4388427734375,1403.488525390625,1406.4388427734375,1406.4388427734375,860864,VBTC-USD
38,2024-03-28 04:00:00+00:00,1406.8753662109375,1415.4713134765625,1406.8753662109375,1415.4713134765625,1415.4713134765625,4440192,VBTC-USD
39,2024-03-28 05:00:00+00:00,1415.5599365234375,1417.720947265625,1415.5599365234375,1416.5572509765625,1416.5572509765625,0,VBTC-USD
40,2024-03-28 06:00:00+00:00,1416.6470947265625,1427.2264404296875,1416.6470947265625,1427.2264404296875,1427.2264404296875,3424064,VBTC-USD
41,2024-03-28 07:00:00+00:00,1427.3326416015625,1430.118896484375,1427.3326416015625,1429.980712890625,1429.980712890625,1327936,VBTC-USD
42,2024-03-28 08:00:00+00:00,1430.119384765625,1436.19775390625,1430.119384765625,1436.069091796875,1436.069091796875,2698752,VBTC-USD
43,2024-03-28 09:00:00+00:00,1435.5550537109375,1437.217529296875,1435.5550537109375,1435.9814453125,1435.9814453125,72256,VBTC-USD
44,2024-03-28 10:00:00+00:00,1436.11962890625,1436.11962890625,1431.9599609375,1434.0980224609375,1434.0980224609375,0,VBTC-USD
45,2024-03-28 11:00:00+00:00,1435.6490478515625,1437.8826904296875,1435.6490478515625,1436.9915771484375,1436.9915771484375,1266048,VBTC-USD
46,2024-03-28 12:00:00+00:00,1437.0098876953125,1437.3963623046875,1431.04345703125,1431.04345703125,1431.04345703125,0,VBTC-USD
47,2024-03-28 13:00:00+00:00,1432.9765625,1442.0853271484375,1432.9765625,1441.8306884765625,1441.8306884765625,4643008,VBTC-USD
