,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
20,2024-04-10 06:00:00+00:00,6.395410537719727,6.395410537719727,6.263284683227539,6.263284683227539,6.263284683227539,16857344,SAGA30372-USD
21,2024-04-10 07:00:00+00:00,6.294806003570557,6.440338611602783,6.294806003570557,6.3856892585754395,6.3856892585754395,16896128,SAGA30372-USD
22,2024-04-10 08:00:00+00:00,6.319427967071533,6.346761226654053,6.2055439949035645,6.258832931518555,6.258832931518555,0,SAGA30372-USD
23,2024-04-10 09:00:00+00:00,6.2053327560424805,6.2328948974609375,6.1746602058410645,6.185772895812988,6.185772895812988,0,SAGA30372-USD
24,2024-04-10 10:00:00+00:00,6.19312858581543,6.19312858581543,5.914612293243408,5.914612293243408,5.914612293243408,0,SAGA30372-USD
25,2024-04-10 11:00:00+00:00,5.858465671539307,5.920884132385254,5.858465671539307,5.920884132385254,5.920884132385254,0,SAGA30372-USD
26,2024-04-10 12:00:00+00:00,5.974387168884277,5.974387168884277,5.720778942108154,5.784546375274658,5.784546375274658,0,SAGA30372-USD
27,2024-04-10 13:00:00+00:00,5.729148864746094,5.934670448303223,5.716021537780762,5.934670448303223,5.934670448303223,0,SAGA30372-USD
28,2024-04-10 14:00:00+00:00,5.899570941925049,5.899570941925049,5.7661590576171875,5.829492092132568,5.829492092132568,0,SAGA30372-USD
29,2024-04-10 15:00:00+00:00,5.793911933898926,5.793911933898926,5.666479587554932,5.677343845367432,5.677343845367432,0,SAGA30372-USD
30,2024-04-10 16:00:00+00:00,5.684553146362305,5.8952836990356445,5.657293319702148,5.8952836990356445,5.8952836990356445,0,SAGA30372-USD
31,2024-04-10 17:00:00+00:00,5.913793563842773,6.0991597175598145,5.894309997558594,5.931883335113525,5.931883335113525,0,SAGA30372-USD
32,2024-04-10 18:00:00+00:00,5.913162708282471,6.003503799438477,5.87722110748291,5.87722110748291,5.87722110748291,0,SAGA30372-USD
33,2024-04-10 19:00:00+00:00,5.886399745941162,6.024456024169922,5.886399745941162,6.024456024169922,6.024456024169922,0,SAGA30372-USD
34,2024-04-10 20:00:00+00:00,6.057676315307617,6.057676315307617,5.937385559082031,5.937385559082031,5.937385559082031,0,SAGA30372-USD
35,2024-04-10 21:00:00+00:00,5.899182319641113,6.01524543762207,5.861924648284912,6.01524543762207,6.01524543762207,0,SAGA30372-USD
36,2024-04-10 22:00:00+00:00,6.005329132080078,6.021966934204102,5.996070861816406,5.999228000640869,5.999228000640869,0,SAGA30372-USD
37,2024-04-10 23:00:00+00:00,6.0505475997924805,6.127451419830322,5.943037033081055,6.127451419830322,6.127451419830322,0,SAGA30372-USD
38,2024-04-11 00:00:00+00:00,6.05247688293457,6.05247688293457,5.896535873413086,5.901152610778809,5.901152610778809,0,SAGA30372-USD
39,2024-04-11 01:00:00+00:00,5.876805782318115,5.876805782318115,5.715436935424805,5.75947904586792,5.75947904586792,0,SAGA30372-USD
40,2024-04-11 02:00:00+00:00,5.762767314910889,5.762919902801514,5.680478096008301,5.758883476257324,5.758883476257324,0,SAGA30372-USD
41,2024-04-11 03:00:00+00:00,5.765007495880127,5.78737211227417,5.743166923522949,5.775065898895264,5.775065898895264,0,SAGA30372-USD
42,2024-04-11 04:00:00+00:00,5.741152286529541,5.741152286529541,5.67121696472168,5.723778247833252,5.723778247833252,0,SAGA30372-USD
43,2024-04-11 05:00:00+00:00,5.76189661026001,5.7643303871154785,5.688438892364502,5.711315155029297,5.711315155029297,0,SAGA30372-USD
44,2024-04-11 06:00:00+00:00,5.738955974578857,5.739650726318359,5.618772506713867,5.7132086753845215,5.7132086753845215,0,SAGA30372-USD
45,2024-04-11 07:00:00+00:00,5.772587299346924,5.898714542388916,5.772587299346924,5.858460903167725,5.858460903167725,962336,SAGA30372-USD
46,2024-04-11 08:00:00+00:00,5.857707500457764,5.922497272491455,5.812849044799805,5.8463850021362305,5.8463850021362305,0,SAGA30372-USD
47,2024-04-11 09:00:00+00:00,5.841608047485352,5.841608047485352,5.662513732910156,5.662513732910156,5.662513732910156,0,SAGA30372-USD
48,2024-04-11 10:00:00+00:00,5.633951187133789,5.633951187133789,5.525954246520996,5.529445171356201,5.529445171356201,0,SAGA30372-USD
49,2024-04-11 11:00:00+00:00,5.480525016784668,5.520921230316162,5.3777008056640625,5.3777008056640625,5.3777008056640625,0,SAGA30372-USD
50,2024-04-11 12:00:00+00:00,5.312958717346191,5.3409423828125,5.242883205413818,5.244847774505615,5.244847774505615,0,SAGA30372-USD
51,2024-04-11 13:00:00+00:00,5.194711685180664,5.194711685180664,5.135942459106445,5.143113613128662,5.143113613128662,4498720,SAGA30372-USD
52,2024-04-11 14:00:00+00:00,5.128575801849365,5.132030487060547,5.023801326751709,5.116565704345703,5.116565704345703,0,SAGA30372-USD
53,2024-04-11 15:00:00+00:00,5.0474042892456055,5.104928016662598,5.02269172668457,5.02269172668457,5.02269172668457,0,SAGA30372-USD
54,2024-04-11 16:00:00+00:00,5.059031963348389,5.117750644683838,5.030026912689209,5.117750644683838,5.117750644683838,0,SAGA30372-USD
55,2024-04-11 17:00:00+00:00,5.151420593261719,5.151420593261719,5.066979885101318,5.066979885101318,5.066979885101318,0,SAGA30372-USD
56,2024-04-11 18:00:00+00:00,5.074241638183594,5.197938442230225,5.074241638183594,5.154290676116943,5.154290676116943,1415424,SAGA30372-USD
57,2024-04-11 19:00:00+00:00,5.14366340637207,5.195464134216309,5.14366340637207,5.195464134216309,5.195464134216309,0,SAGA30372-USD
58,2024-04-11 20:00:00+00:00,5.193704128265381,5.2383856773376465,5.170891284942627,5.204299449920654,5.204299449920654,0,SAGA30372-USD
59,2024-04-11 21:00:00+00:00,5.183189392089844,5.183189392089844,5.139501571655273,5.177739143371582,5.177739143371582,0,SAGA30372-USD
60,2024-04-11 22:00:00+00:00,5.190601348876953,5.207350254058838,5.156385898590088,5.156385898590088,5.156385898590088,0,SAGA30372-USD
61,2024-04-11 23:00:00+00:00,5.144692897796631,5.144692897796631,5.08051061630249,5.1206135749816895,5.1206135749816895,0,SAGA30372-USD
62,2024-04-12 00:00:00+00:00,5.171741008758545,5.2378644943237305,5.116018772125244,5.165661811828613,5.165661811828613,0,SAGA30372-USD
63,2024-04-12 01:00:00+00:00,5.139304161071777,5.139304161071777,5.083011150360107,5.111312389373779,5.111312389373779,0,SAGA30372-USD
64,2024-04-12 02:00:00+00:00,5.151369094848633,5.236781120300293,5.151369094848633,5.173795223236084,5.173795223236084,0,SAGA30372-USD
65,2024-04-12 03:00:00+00:00,5.18571662902832,5.2034382820129395,5.154591083526611,5.157717227935791,5.157717227935791,0,SAGA30372-USD
66,2024-04-12 04:00:00+00:00,5.183781623840332,5.265228748321533,5.183781623840332,5.265228748321533,5.265228748321533,4355296,SAGA30372-USD
67,2024-04-12 05:00:00+00:00,5.233557224273682,5.311022758483887,5.233557224273682,5.302828788757324,5.302828788757324,1721888,SAGA30372-USD
68,2024-04-12 06:00:00+00:00,5.239145755767822,5.239145755767822,5.115251064300537,5.127651691436768,5.127651691436768,4246496,SAGA30372-USD
69,2024-04-12 07:00:00+00:00,5.143527030944824,5.143527030944824,4.943577289581299,4.943577289581299,4.943577289581299,0,SAGA30372-USD
70,2024-04-12 08:00:00+00:00,4.939408302307129,4.939408302307129,4.8350677490234375,4.854349136352539,4.854349136352539,7596448,SAGA30372-USD
71,2024-04-12 09:00:00+00:00,4.879300117492676,4.879300117492676,4.809460163116455,4.817676067352295,4.817676067352295,0,SAGA30372-USD
72,2024-04-12 10:00:00+00:00,4.832102298736572,4.91469669342041,4.827351093292236,4.91469669342041,4.91469669342041,0,SAGA30372-USD
73,2024-04-12 11:00:00+00:00,4.886952877044678,4.899641036987305,4.8492021560668945,4.854094505310059,4.854094505310059,0,SAGA30372-USD
74,2024-04-12 12:00:00+00:00,4.827655792236328,4.827655792236328,4.660885334014893,4.701622486114502,4.701622486114502,0,SAGA30372-USD
75,2024-04-12 13:00:00+00:00,4.681879043579102,4.684178829193115,4.5585174560546875,4.564661502838135,4.564661502838135,0,SAGA30372-USD
76,2024-04-12 14:00:00+00:00,4.5752482414245605,4.576711654663086,4.4419169425964355,4.451818466186523,4.451818466186523,0,SAGA30372-USD
77,2024-04-12 15:00:00+00:00,4.513393878936768,4.568493366241455,4.471884727478027,4.493659019470215,4.493659019470215,2610128,SAGA30372-USD
78,2024-04-12 16:00:00+00:00,4.533291816711426,4.620018482208252,4.499556064605713,4.594964504241943,4.594964504241943,0,SAGA30372-USD
79,2024-04-12 17:00:00+00:00,4.584344863891602,4.608133316040039,4.196436882019043,4.196436882019043,4.196436882019043,8239152,SAGA30372-USD
80,2024-04-12 18:00:00+00:00,4.158947467803955,4.213815689086914,3.609771251678467,3.693570137023926,3.693570137023926,15832704,SAGA30372-USD
81,2024-04-12 19:00:00+00:00,3.8132104873657227,3.9894094467163086,3.7978909015655518,3.9894094467163086,3.9894094467163086,19089312,SAGA30372-USD
82,2024-04-12 20:00:00+00:00,3.996931314468384,4.054191589355469,3.9350342750549316,3.9460506439208984,3.9460506439208984,5529600,SAGA30372-USD
83,2024-04-12 21:00:00+00:00,3.9415738582611084,3.981738328933716,3.9332337379455566,3.958904981613159,3.958904981613159,826080,SAGA30372-USD
84,2024-04-12 22:00:00+00:00,3.9834723472595215,4.040989398956299,3.908684253692627,3.9212121963500977,3.9212121963500977,4574944,SAGA30372-USD
85,2024-04-12 23:00:00+00:00,3.920067548751831,4.130421161651611,3.876751184463501,4.128846168518066,4.128846168518066,6040000,SAGA30372-USD
86,2024-04-13 00:00:00+00:00,4.119785785675049,4.13450288772583,4.000828742980957,4.050995349884033,4.050995349884033,3466080,SAGA30372-USD
87,2024-04-13 01:00:00+00:00,4.029629230499268,4.155539512634277,4.0060882568359375,4.02136754989624,4.02136754989624,8852864,SAGA30372-USD
88,2024-04-13 02:00:00+00:00,4.1041765213012695,4.264174461364746,4.1041765213012695,4.161990642547607,4.161990642547607,13921600,SAGA30372-USD
89,2024-04-13 03:00:00+00:00,4.166121006011963,4.304676532745361,4.166121006011963,4.226985454559326,4.226985454559326,6134080,SAGA30372-USD
90,2024-04-13 04:00:00+00:00,4.220914363861084,4.220914363861084,4.154124736785889,4.154124736785889,4.154124736785889,0,SAGA30372-USD
91,2024-04-13 05:00:00+00:00,4.1528778076171875,4.211474418640137,4.118205547332764,4.194695472717285,4.194695472717285,0,SAGA30372-USD
92,2024-04-13 06:00:00+00:00,4.185182571411133,4.321399688720703,4.142155170440674,4.251833438873291,4.251833438873291,0,SAGA30372-USD
93,2024-04-13 07:00:00+00:00,4.228511810302734,4.228671073913574,4.126452922821045,4.126452922821045,4.126452922821045,0,SAGA30372-USD
94,2024-04-13 08:00:00+00:00,4.127075672149658,4.201554775238037,4.094261646270752,4.188270568847656,4.188270568847656,0,SAGA30372-USD
95,2024-04-13 09:00:00+00:00,4.210282325744629,4.261057376861572,4.168970584869385,4.168970584869385,4.168970584869385,0,SAGA30372-USD
96,2024-04-13 10:00:00+00:00,4.177675247192383,4.317788124084473,4.175849437713623,4.285774230957031,4.285774230957031,0,SAGA30372-USD
97,2024-04-13 11:00:00+00:00,4.266667366027832,4.313891887664795,4.1778788566589355,4.1778788566589355,4.1778788566589355,0,SAGA30372-USD
98,2024-04-13 12:00:00+00:00,4.177158832550049,4.220210552215576,4.162271022796631,4.175686836242676,4.175686836242676,0,SAGA30372-USD
99,2024-04-13 13:00:00+00:00,4.189376354217529,4.189376354217529,4.092472553253174,4.172518730163574,4.172518730163574,0,SAGA30372-USD
100,2024-04-13 14:00:00+00:00,4.185013771057129,4.24444580078125,4.095170497894287,4.117729187011719,4.117729187011719,0,SAGA30372-USD
101,2024-04-13 15:00:00+00:00,4.138243675231934,4.29686164855957,4.088264465332031,4.210092544555664,4.210092544555664,0,SAGA30372-USD
102,2024-04-13 16:00:00+00:00,4.208194732666016,4.208194732666016,4.051207542419434,4.051207542419434,4.051207542419434,0,SAGA30372-USD
103,2024-04-13 17:00:00+00:00,4.016076564788818,4.016076564788818,3.8232479095458984,3.8232479095458984,3.8232479095458984,0,SAGA30372-USD
104,2024-04-13 18:00:00+00:00,3.827211856842041,4.08165168762207,3.7963058948516846,4.08165168762207,4.08165168762207,0,SAGA30372-USD
105,2024-04-13 19:00:00+00:00,4.170310974121094,4.170310974121094,3.8015570640563965,3.8015570640563965,3.8015570640563965,0,SAGA30372-USD
106,2024-04-13 20:00:00+00:00,3.7727556228637695,3.7727556228637695,3.5370121002197266,3.6155283451080322,3.6155283451080322,18427936,SAGA30372-USD
107,2024-04-13 21:00:00+00:00,3.64705491065979,3.64705491065979,3.4178202152252197,3.58638858795166,3.58638858795166,6913664,SAGA30372-USD
108,2024-04-13 22:00:00+00:00,3.5788321495056152,3.8499040603637695,3.5218350887298584,3.8499040603637695,3.8499040603637695,7315552,SAGA30372-USD
109,2024-04-13 23:00:00+00:00,3.8301281929016113,3.944862127304077,3.8301281929016113,3.895859479904175,3.895859479904175,3464096,SAGA30372-USD
110,2024-04-14 00:00:00+00:00,3.9199764728546143,3.9199764728546143,3.7559640407562256,3.7850935459136963,3.7850935459136963,0,SAGA30372-USD
111,2024-04-14 01:00:00+00:00,3.7794535160064697,3.803072690963745,3.7120890617370605,3.7787749767303467,3.7787749767303467,0,SAGA30372-USD
112,2024-04-14 02:00:00+00:00,3.7653353214263916,3.827361822128296,3.7183055877685547,3.784982204437256,3.784982204437256,0,SAGA30372-USD
113,2024-04-14 03:00:00+00:00,3.752296209335327,3.8267128467559814,3.724689245223999,3.8135809898376465,3.8135809898376465,0,SAGA30372-USD
114,2024-04-14 04:00:00+00:00,3.813934803009033,3.9152040481567383,3.787583827972412,3.9006550312042236,3.9006550312042236,0,SAGA30372-USD
115,2024-04-14 05:00:00+00:00,3.9121053218841553,3.976033926010132,3.902395725250244,3.9553887844085693,3.9553887844085693,852928,SAGA30372-USD
116,2024-04-14 06:00:00+00:00,3.9183528423309326,4.070127964019775,3.9085705280303955,4.013283729553223,4.013283729553223,0,SAGA30372-USD
117,2024-04-14 07:00:00+00:00,4.004236221313477,4.035390377044678,3.987355947494507,4.013251781463623,4.013251781463623,0,SAGA30372-USD
118,2024-04-14 08:00:00+00:00,4.0088114738464355,4.027280807495117,3.90132212638855,3.915501356124878,3.915501356124878,4016,SAGA30372-USD
119,2024-04-14 09:00:00+00:00,3.9418740272521973,3.9627597332000732,3.904305934906006,3.904305934906006,3.904305934906006,114288,SAGA30372-USD
120,2024-04-14 10:00:00+00:00,3.910907745361328,3.9271962642669678,3.8601458072662354,3.8601458072662354,3.8601458072662354,0,SAGA30372-USD
121,2024-04-14 11:00:00+00:00,3.87074613571167,3.87074613571167,3.745039463043213,3.7699365615844727,3.7699365615844727,786192,SAGA30372-USD
122,2024-04-14 12:00:00+00:00,3.7830796241760254,3.8931429386138916,3.752394437789917,3.8202707767486572,3.8202707767486572,3153648,SAGA30372-USD
123,2024-04-14 13:00:00+00:00,3.8151984214782715,3.907827615737915,3.8151984214782715,3.875173330307007,3.875173330307007,1816016,SAGA30372-USD
124,2024-04-14 14:00:00+00:00,3.8618223667144775,4.4820661544799805,3.836111068725586,4.4820661544799805,4.4820661544799805,32371024,SAGA30372-USD
125,2024-04-14 15:00:00+00:00,4.411882400512695,4.411882400512695,4.284198760986328,4.284198760986328,4.284198760986328,21569952,SAGA30372-USD
126,2024-04-14 16:00:00+00:00,4.238767147064209,4.275025367736816,4.142756938934326,4.142756938934326,4.142756938934326,4295008,SAGA30372-USD
127,2024-04-14 17:00:00+00:00,4.153154373168945,4.258183479309082,4.020941257476807,4.258183479309082,4.258183479309082,3178048,SAGA30372-USD
128,2024-04-14 18:00:00+00:00,4.258225440979004,4.266211986541748,4.206880569458008,4.206880569458008,4.206880569458008,4112736,SAGA30372-USD
129,2024-04-14 19:00:00+00:00,4.198727130889893,4.228547096252441,4.169713973999023,4.182478427886963,4.182478427886963,0,SAGA30372-USD
130,2024-04-14 20:00:00+00:00,4.194828510284424,4.205742359161377,4.119613170623779,4.135177135467529,4.135177135467529,0,SAGA30372-USD
131,2024-04-14 21:00:00+00:00,4.153759479522705,4.223617076873779,4.153759479522705,4.217421531677246,4.217421531677246,0,SAGA30372-USD
132,2024-04-14 22:00:00+00:00,4.232948303222656,4.439960479736328,4.232948303222656,4.439960479736328,4.439960479736328,0,SAGA30372-USD
133,2024-04-14 23:00:00+00:00,4.4286980628967285,4.5237884521484375,4.4286980628967285,4.433590888977051,4.433590888977051,0,SAGA30372-USD
134,2024-04-15 00:00:00+00:00,4.421580791473389,4.421580791473389,4.322452068328857,4.322452068328857,4.322452068328857,0,SAGA30372-USD
135,2024-04-15 01:00:00+00:00,4.3211445808410645,4.3423590660095215,4.285125732421875,4.285125732421875,4.285125732421875,0,SAGA30372-USD
136,2024-04-15 02:00:00+00:00,4.295901298522949,4.295901298522949,4.176214694976807,4.176214694976807,4.176214694976807,274592,SAGA30372-USD
137,2024-04-15 03:00:00+00:00,4.191103458404541,4.224072456359863,4.165440082550049,4.165440082550049,4.165440082550049,0,SAGA30372-USD
138,2024-04-15 04:00:00+00:00,4.094661712646484,4.118425369262695,4.083118438720703,4.118425369262695,4.118425369262695,938208,SAGA30372-USD
139,2024-04-15 05:00:00+00:00,4.137945652008057,4.210044860839844,4.117692470550537,4.210044860839844,4.210044860839844,0,SAGA30372-USD
140,2024-04-15 06:00:00+00:00,4.200004577636719,4.356553077697754,4.19973087310791,4.356553077697754,4.356553077697754,2484096,SAGA30372-USD
141,2024-04-15 07:00:00+00:00,4.343764781951904,4.343764781951904,4.2879414558410645,4.288710594177246,4.288710594177246,3542208,SAGA30372-USD
142,2024-04-15 08:00:00+00:00,4.293638229370117,4.332709789276123,4.225926876068115,4.225926876068115,4.225926876068115,0,SAGA30372-USD
143,2024-04-15 09:00:00+00:00,4.216644763946533,4.2935099601745605,4.216644763946533,4.2935099601745605,4.2935099601745605,0,SAGA30372-USD
144,2024-04-15 10:00:00+00:00,4.281671524047852,4.297741889953613,4.247712135314941,4.292611598968506,4.292611598968506,504512,SAGA30372-USD
145,2024-04-15 11:00:00+00:00,4.304891586303711,4.304891586303711,4.179007053375244,4.179007053375244,4.179007053375244,0,SAGA30372-USD
146,2024-04-15 12:00:00+00:00,4.170408725738525,4.180739879608154,4.122406959533691,4.1390814781188965,4.1390814781188965,0,SAGA30372-USD
147,2024-04-15 13:00:00+00:00,4.141637325286865,4.179841041564941,4.106032848358154,4.106032848358154,4.106032848358154,0,SAGA30372-USD
148,2024-04-15 14:00:00+00:00,4.09613561630249,4.09613561630249,3.9866726398468018,3.9866726398468018,3.9866726398468018,0,SAGA30372-USD
149,2024-04-15 15:00:00+00:00,3.952033758163452,4.00390625,3.952033758163452,3.9814040660858154,3.9814040660858154,0,SAGA30372-USD
150,2024-04-15 16:00:00+00:00,4.009320259094238,4.015654563903809,3.9461886882781982,3.9479198455810547,3.9479198455810547,0,SAGA30372-USD
151,2024-04-15 17:00:00+00:00,3.976374626159668,3.9998834133148193,3.8753931522369385,3.9125115871429443,3.9125115871429443,0,SAGA30372-USD
152,2024-04-15 18:00:00+00:00,3.9176690578460693,3.9176690578460693,3.8633921146392822,3.8633921146392822,3.8633921146392822,0,SAGA30372-USD
153,2024-04-15 19:00:00+00:00,3.8427536487579346,3.9635379314422607,3.82285213470459,3.9423372745513916,3.9423372745513916,5112896,SAGA30372-USD
154,2024-04-15 20:00:00+00:00,3.9422991275787354,3.9456892013549805,3.8510076999664307,3.8510076999664307,3.8510076999664307,0,SAGA30372-USD
155,2024-04-15 21:00:00+00:00,3.8526697158813477,3.94292950630188,3.847217559814453,3.94292950630188,3.94292950630188,0,SAGA30372-USD
156,2024-04-15 22:00:00+00:00,3.921708822250366,4.001524925231934,3.908383846282959,3.9927334785461426,3.9927334785461426,0,SAGA30372-USD
157,2024-04-15 23:00:00+00:00,3.9945478439331055,4.002748012542725,3.972113609313965,3.989171028137207,3.989171028137207,0,SAGA30372-USD
158,2024-04-16 00:00:00+00:00,3.992842435836792,4.043338298797607,3.945265293121338,3.9594533443450928,3.9594533443450928,0,SAGA30372-USD
159,2024-04-16 01:00:00+00:00,3.948831081390381,4.098445415496826,3.948831081390381,4.04971170425415,4.04971170425415,1787424,SAGA30372-USD
160,2024-04-16 02:00:00+00:00,4.041879177093506,4.091851711273193,3.999981641769409,4.076779365539551,4.076779365539551,3249488,SAGA30372-USD
161,2024-04-16 03:00:00+00:00,4.0964250564575195,4.192348480224609,4.07704496383667,4.101635456085205,4.101635456085205,9919504,SAGA30372-USD
162,2024-04-16 04:00:00+00:00,4.119609355926514,4.221296787261963,4.084830284118652,4.208066940307617,4.208066940307617,13257616,SAGA30372-USD
163,2024-04-16 05:00:00+00:00,4.20025110244751,4.262317657470703,4.130873203277588,4.230856418609619,4.230856418609619,11028816,SAGA30372-USD
164,2024-04-16 06:00:00+00:00,4.2397541999816895,4.3183698654174805,4.2397541999816895,4.258756637573242,4.258756637573242,2185472,SAGA30372-USD
165,2024-04-16 07:00:00+00:00,4.245521545410156,4.2501373291015625,4.183863639831543,4.196130275726318,4.196130275726318,537920,SAGA30372-USD
166,2024-04-16 08:00:00+00:00,4.185929775238037,4.185929775238037,4.127484321594238,4.127484321594238,4.127484321594238,496672,SAGA30372-USD
167,2024-04-16 09:00:00+00:00,4.143292427062988,4.143292427062988,4.05007266998291,4.05007266998291,4.05007266998291,0,SAGA30372-USD
168,2024-04-16 10:00:00+00:00,4.027951240539551,4.027951240539551,3.9193170070648193,3.959730863571167,3.959730863571167,5160832,SAGA30372-USD
169,2024-04-16 11:00:00+00:00,3.976308584213257,4.058309078216553,3.956690788269043,4.058309078216553,4.058309078216553,0,SAGA30372-USD
170,2024-04-16 12:00:00+00:00,4.0797014236450195,4.0797014236450195,3.9742610454559326,3.9742610454559326,3.9742610454559326,0,SAGA30372-USD
171,2024-04-16 13:00:00+00:00,3.9794633388519287,3.9794633388519287,3.8361711502075195,3.871565818786621,3.871565818786621,5220528,SAGA30372-USD
172,2024-04-16 14:00:00+00:00,3.8876819610595703,3.9330151081085205,3.860272169113159,3.8671698570251465,3.8671698570251465,0,SAGA30372-USD
173,2024-04-16 15:00:00+00:00,3.8493003845214844,3.8681604862213135,3.723799467086792,3.7310168743133545,3.7310168743133545,1304816,SAGA30372-USD
174,2024-04-16 16:00:00+00:00,3.766707181930542,3.8819191455841064,3.7276699542999268,3.8819191455841064,3.8819191455841064,2167168,SAGA30372-USD
175,2024-04-16 17:00:00+00:00,3.875835418701172,3.9347829818725586,3.8740525245666504,3.8740525245666504,3.8740525245666504,1036880,SAGA30372-USD
176,2024-04-16 18:00:00+00:00,3.8840150833129883,3.947697639465332,3.8830204010009766,3.9421486854553223,3.9421486854553223,0,SAGA30372-USD
177,2024-04-16 19:00:00+00:00,3.944373369216919,3.944373369216919,3.8813936710357666,3.899636745452881,3.899636745452881,0,SAGA30372-USD
178,2024-04-16 20:00:00+00:00,3.905353546142578,3.928069829940796,3.905353546142578,3.9203526973724365,3.9203526973724365,0,SAGA30372-USD
179,2024-04-16 21:00:00+00:00,3.924262285232544,4.023388862609863,3.924262285232544,4.004001140594482,4.004001140594482,962944,SAGA30372-USD
180,2024-04-16 22:00:00+00:00,3.994577646255493,4.0664567947387695,3.994577646255493,4.058128833770752,4.058128833770752,0,SAGA30372-USD
181,2024-04-16 23:00:00+00:00,4.067651748657227,4.067651748657227,4.0266642570495605,4.030160903930664,4.030160903930664,983376,SAGA30372-USD
182,2024-04-17 00:00:00+00:00,4.01318359375,4.01943826675415,3.975878953933716,4.01943826675415,4.01943826675415,0,SAGA30372-USD
183,2024-04-17 01:00:00+00:00,4.007379531860352,4.014194011688232,3.9418201446533203,4.014194011688232,4.014194011688232,0,SAGA30372-USD
184,2024-04-17 02:00:00+00:00,4.001387596130371,4.015264511108398,3.943300247192383,3.975890874862671,3.975890874862671,0,SAGA30372-USD
185,2024-04-17 03:00:00+00:00,3.968923330307007,3.9875545501708984,3.9534521102905273,3.961773157119751,3.961773157119751,0,SAGA30372-USD
186,2024-04-17 04:00:00+00:00,3.972097396850586,4.072465419769287,3.9459457397460938,4.072465419769287,4.072465419769287,0,SAGA30372-USD
187,2024-04-17 05:00:00+00:00,4.06549596786499,4.06549596786499,3.973330497741699,3.977701425552368,3.977701425552368,0,SAGA30372-USD
188,2024-04-17 06:00:00+00:00,3.9863321781158447,4.012813568115234,3.9678008556365967,3.995044469833374,3.995044469833374,0,SAGA30372-USD
189,2024-04-17 07:00:00+00:00,3.966273546218872,3.966273546218872,3.9268229007720947,3.9317381381988525,3.9317381381988525,0,SAGA30372-USD
190,2024-04-17 08:00:00+00:00,3.907679319381714,3.907679319381714,3.836158037185669,3.836158037185669,3.836158037185669,1422256,SAGA30372-USD
