,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,0.0035361633636057377,0.0035361633636057377,0.003434333950281143,0.00346771371550858,0.00346771371550858,0,HOT2682-USD
1,2024-03-26 15:00:00+00:00,0.0034676757641136646,0.003474721685051918,0.0034103705547749996,0.0034394178073853254,0.0034394178073853254,0,HOT2682-USD
2,2024-03-26 16:00:00+00:00,0.003439855296164751,0.0034672184847295284,0.0033914255909621716,0.0033956668339669704,0.0033956668339669704,0,HOT2682-USD
3,2024-03-26 17:00:00+00:00,0.0033944991882890463,0.0034423654433339834,0.003394374158233404,0.0034402685705572367,0.0034402685705572367,0,HOT2682-USD
4,2024-03-26 18:00:00+00:00,0.0034400897566229105,0.003469608724117279,0.0034379540011286736,0.003464237553998828,0.003464237553998828,0,HOT2682-USD
5,2024-03-26 19:00:00+00:00,0.003464637091383338,0.003464637091383338,0.0034030291717499495,0.0034065288491547108,0.0034065288491547108,0,HOT2682-USD
6,2024-03-26 20:00:00+00:00,0.0034065013751387596,0.0034354140516370535,0.0033944568131119013,0.003416900523006916,0.003416900523006916,0,HOT2682-USD
7,2024-03-26 21:00:00+00:00,0.0034166891127824783,0.0034645195119082928,0.0034166891127824783,0.0034565699752420187,0.0034565699752420187,0,HOT2682-USD
8,2024-03-26 22:00:00+00:00,0.0034565271344035864,0.0034784297458827496,0.003431305754929781,0.003478405298665166,0.003478405298665166,342898,HOT2682-USD
9,2024-03-26 23:00:00+00:00,0.003478389233350754,0.0034959849435836077,0.0034719326067715883,0.0034911497496068478,0.0034911497496068478,381216,HOT2682-USD
10,2024-03-27 00:00:00+00:00,0.0034915171563625336,0.003540256293490529,0.0034764441661536694,0.0035402553621679544,0.0035402553621679544,540846,HOT2682-USD
11,2024-03-27 01:00:00+00:00,0.0035404283553361893,0.0035810486879199743,0.0035404283553361893,0.003553844755515456,0.003553844755515456,186910,HOT2682-USD
