,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,1.0000702142715454,1.0001208782196045,0.9998937845230103,0.9999460577964783,0.9999460577964783,0,DAI-USD
1,2024-03-26 15:00:00+00:00,0.9999617338180542,1.0000603199005127,0.9998311996459961,1.000016689300537,1.000016689300537,12408896,DAI-USD
2,2024-03-26 16:00:00+00:00,1.0000234842300415,1.0000983476638794,0.9998308420181274,1.0000624656677246,1.0000624656677246,20718976,DAI-USD
3,2024-03-26 17:00:00+00:00,1.0000892877578735,1.000175952911377,0.9999048113822937,0.9999659657478333,0.9999659657478333,4415040,DAI-USD
4,2024-03-26 18:00:00+00:00,0.999972939491272,1.0000429153442383,0.9997801184654236,1.0000429153442383,1.0000429153442383,296128,DAI-USD
5,2024-03-26 19:00:00+00:00,1.0000667572021484,1.0000667572021484,0.9998505711555481,0.9998719096183777,0.9998719096183777,4855680,DAI-USD
6,2024-03-26 20:00:00+00:00,0.9998336434364319,1.0000594854354858,0.9998336434364319,1.0000202655792236,1.0000202655792236,19626432,DAI-USD
7,2024-03-26 21:00:00+00:00,1.0000194311141968,1.00014328956604,0.9999404549598694,1.00014066696167,1.00014066696167,0,DAI-USD
8,2024-03-26 22:00:00+00:00,1.000138521194458,1.000138521194458,0.9999108910560608,0.9999403357505798,0.9999403357505798,759936,DAI-USD
9,2024-03-26 23:00:00+00:00,0.9999388456344604,0.9999845623970032,0.999918520450592,0.999920666217804,0.999920666217804,0,DAI-USD
10,2024-03-27 00:00:00+00:00,0.9999774098396301,1.0000381469726562,0.9998754858970642,0.9999879598617554,0.9999879598617554,5313440,DAI-USD
11,2024-03-27 01:00:00+00:00,1.00004243850708,1.0001611709594727,0.9999998807907104,1.0000745058059692,1.0000745058059692,8249216,DAI-USD
12,2024-03-27 02:00:00+00:00,1.000089168548584,1.0002024173736572,1.0000169277191162,1.0000169277191162,1.0000169277191162,10037248,DAI-USD
13,2024-03-27 03:00:00+00:00,1.00002920627594,1.000144362449646,0.9999595880508423,1.00005042552948,1.00005042552948,3788128,DAI-USD
14,2024-03-27 04:00:00+00:00,1.0000571012496948,1.0000802278518677,0.9999455809593201,1.0000156164169312,1.0000156164169312,13362400,DAI-USD
15,2024-03-27 05:00:00+00:00,1.0000141859054565,1.0001399517059326,0.9999992847442627,1.0000967979431152,1.0000967979431152,11057952,DAI-USD
16,2024-03-27 06:00:00+00:00,1.0000848770141602,1.0001310110092163,1.0000232458114624,1.0001213550567627,1.0001213550567627,12156960,DAI-USD
17,2024-03-27 07:00:00+00:00,1.0001189708709717,1.0001189708709717,0.999941885471344,1.0000762939453125,1.0000762939453125,8790272,DAI-USD
18,2024-03-27 08:00:00+00:00,1.0000568628311157,1.0001730918884277,0.9999268054962158,1.0000101327896118,1.0000101327896118,12517664,DAI-USD
19,2024-03-27 09:00:00+00:00,1.0000033378601074,1.0000360012054443,0.9998831748962402,1.0000008344650269,1.0000008344650269,13848448,DAI-USD
20,2024-03-27 10:00:00+00:00,0.9999958872795105,1.0000489950180054,0.9998903274536133,1.0000208616256714,1.0000208616256714,18948864,DAI-USD
21,2024-03-27 11:00:00+00:00,1.000030517578125,1.0001153945922852,0.9998601675033569,1.0000559091567993,1.0000559091567993,23485696,DAI-USD
22,2024-03-27 12:00:00+00:00,1.000060796737671,1.00014328956604,0.9999545812606812,1.0000313520431519,1.0000313520431519,6355584,DAI-USD
23,2024-03-27 13:00:00+00:00,1.0000293254852295,1.0000319480895996,0.9998166561126709,0.9999409914016724,0.9999409914016724,15505984,DAI-USD
24,2024-03-27 14:00:00+00:00,0.9999140501022339,1.0000988245010376,0.9997471570968628,0.999985933303833,0.999985933303833,29455744,DAI-USD
25,2024-03-27 15:00:00+00:00,1.0000064373016357,1.0001109838485718,0.9997872710227966,0.9998282194137573,0.9998282194137573,37966528,DAI-USD
26,2024-03-27 16:00:00+00:00,0.9998328685760498,1.000011920928955,0.9998328685760498,0.9999470114707947,0.9999470114707947,45097024,DAI-USD
27,2024-03-27 17:00:00+00:00,0.9999532699584961,1.0001269578933716,0.9999483227729797,1.0000354051589966,1.0000354051589966,26124352,DAI-USD
28,2024-03-27 18:00:00+00:00,1.0000113248825073,1.000073790550232,0.9998312592506409,0.9998638033866882,0.9998638033866882,27027904,DAI-USD
29,2024-03-27 19:00:00+00:00,0.999822199344635,1.000096321105957,0.9997730851173401,0.9998992085456848,0.9998992085456848,30215936,DAI-USD
30,2024-03-27 20:00:00+00:00,0.9998759627342224,1.0001038312911987,0.9998033046722412,1.0000393390655518,1.0000393390655518,35024256,DAI-USD
31,2024-03-27 21:00:00+00:00,1.000061273574829,1.0002025365829468,0.9999931454658508,1.0001051425933838,1.0001051425933838,18195648,DAI-USD
32,2024-03-27 22:00:00+00:00,1.000079870223999,1.0002853870391846,1.0000540018081665,1.000150442123413,1.000150442123413,12721408,DAI-USD
33,2024-03-27 23:00:00+00:00,1.0001448392868042,1.0002158880233765,1.0000050067901611,1.0000519752502441,1.0000519752502441,55118464,DAI-USD
34,2024-03-28 00:00:00+00:00,1.0000638961791992,1.0001834630966187,0.9999436736106873,0.9999596476554871,0.9999596476554871,27202240,DAI-USD
35,2024-03-28 01:00:00+00:00,0.9999485015869141,1.0000585317611694,0.999912440776825,0.999992311000824,0.999992311000824,22809408,DAI-USD
36,2024-03-28 02:00:00+00:00,1.000008463859558,1.0000821352005005,0.9998725056648254,1.0000354051589966,1.0000354051589966,23079680,DAI-USD
37,2024-03-28 03:00:00+00:00,0.9999616146087646,1.0001555681228638,0.999863862991333,1.0000839233398438,1.0000839233398438,30186176,DAI-USD
38,2024-03-28 04:00:00+00:00,1.0000437498092651,1.0002073049545288,0.9999375343322754,1.000137448310852,1.000137448310852,33395584,DAI-USD
39,2024-03-28 05:00:00+00:00,1.0001336336135864,1.0003132820129395,1.0000128746032715,1.0001344680786133,1.0001344680786133,46745152,DAI-USD
40,2024-03-28 06:00:00+00:00,1.000133991241455,1.0002086162567139,1.0000040531158447,1.0001696348190308,1.0001696348190308,13248640,DAI-USD
41,2024-03-28 07:00:00+00:00,1.0001310110092163,1.0002950429916382,1.0000633001327515,1.000211477279663,1.000211477279663,16635264,DAI-USD
42,2024-03-28 08:00:00+00:00,1.0002052783966064,1.0003403425216675,1.0001095533370972,1.0001095533370972,1.0001095533370972,0,DAI-USD
43,2024-03-28 09:00:00+00:00,1.0001132488250732,1.000241756439209,1.0000766515731812,1.000154972076416,1.000154972076416,8686080,DAI-USD
44,2024-03-28 10:00:00+00:00,1.000144600868225,1.0002449750900269,1.000020146369934,1.0000838041305542,1.0000838041305542,15241472,DAI-USD
45,2024-03-28 11:00:00+00:00,1.0000797510147095,1.000266194343567,1.0000100135803223,1.0000425577163696,1.0000425577163696,2258304,DAI-USD
46,2024-03-28 12:00:00+00:00,1.0000430345535278,1.0001654624938965,0.9999043345451355,0.9999378323554993,0.9999378323554993,18845440,DAI-USD
47,2024-03-28 13:00:00+00:00,0.9999458193778992,1.0001499652862549,0.9998769164085388,1.0001157522201538,1.0001157522201538,0,DAI-USD
48,2024-03-28 14:00:00+00:00,1.0001028776168823,1.0002541542053223,1.000087022781372,1.0002168416976929,1.0002168416976929,0,DAI-USD
49,2024-03-28 15:00:00+00:00,1.0002267360687256,1.0002862215042114,1.0000803470611572,1.0001424551010132,1.0001424551010132,0,DAI-USD
50,2024-03-28 16:00:00+00:00,1.0001497268676758,1.0002192258834839,1.0000044107437134,1.0000485181808472,1.0000485181808472,0,DAI-USD
51,2024-03-28 17:00:00+00:00,1.0000526905059814,1.0001121759414673,0.9999550580978394,1.000044584274292,1.000044584274292,0,DAI-USD
52,2024-03-28 18:00:00+00:00,1.0000085830688477,1.000113606452942,0.9999470114707947,1.000075101852417,1.000075101852417,0,DAI-USD
53,2024-03-28 19:00:00+00:00,1.0000944137573242,1.0003093481063843,1.0000650882720947,1.0002245903015137,1.0002245903015137,0,DAI-USD
54,2024-03-28 20:00:00+00:00,1.0002150535583496,1.0002678632736206,1.000138521194458,1.0002471208572388,1.0002471208572388,0,DAI-USD
55,2024-03-28 21:00:00+00:00,1.000241994857788,1.000291109085083,1.0001440048217773,1.0001440048217773,1.0001440048217773,0,DAI-USD
56,2024-03-28 22:00:00+00:00,1.00015127658844,1.0003650188446045,1.00015127658844,1.0002162456512451,1.0002162456512451,0,DAI-USD
57,2024-03-28 23:00:00+00:00,1.0002292394638062,1.0002530813217163,1.0001128911972046,1.0001181364059448,1.0001181364059448,0,DAI-USD
58,2024-03-29 00:00:00+00:00,1.0001295804977417,1.0002434253692627,1.0001115798950195,1.0001680850982666,1.0001680850982666,0,DAI-USD
59,2024-03-29 01:00:00+00:00,1.0001680850982666,1.0002604722976685,1.0000807046890259,1.0001276731491089,1.0001276731491089,0,DAI-USD
60,2024-03-29 02:00:00+00:00,1.0001188516616821,1.0002427101135254,1.000073790550232,1.0001214742660522,1.0001214742660522,0,DAI-USD
61,2024-03-29 03:00:00+00:00,1.0001051425933838,1.000209927558899,1.0000858306884766,1.0002044439315796,1.0002044439315796,0,DAI-USD
62,2024-03-29 04:00:00+00:00,1.0002002716064453,1.0002843141555786,1.0000865459442139,1.0002822875976562,1.0002822875976562,0,DAI-USD
63,2024-03-29 05:00:00+00:00,1.0003191232681274,1.0004805326461792,1.000136137008667,1.0002433061599731,1.0002433061599731,0,DAI-USD
64,2024-03-29 06:00:00+00:00,1.0002310276031494,1.000457763671875,1.0001819133758545,1.0001943111419678,1.0001943111419678,0,DAI-USD
65,2024-03-29 07:00:00+00:00,1.0002373456954956,1.000495433807373,1.0001307725906372,1.0004862546920776,1.0004862546920776,0,DAI-USD
66,2024-03-29 08:00:00+00:00,1.00045907497406,1.0005710124969482,1.0002915859222412,1.0003420114517212,1.0003420114517212,15563840,DAI-USD
67,2024-03-29 09:00:00+00:00,1.0003334283828735,1.0004398822784424,1.0002822875976562,1.0003541707992554,1.0003541707992554,0,DAI-USD
68,2024-03-29 10:00:00+00:00,1.0003174543380737,1.0004364252090454,1.000238299369812,1.000284194946289,1.000284194946289,0,DAI-USD
69,2024-03-29 11:00:00+00:00,1.0003069639205933,1.000379204750061,1.0002795457839966,1.0003437995910645,1.0003437995910645,0,DAI-USD
70,2024-03-29 12:00:00+00:00,1.000330924987793,1.0003947019577026,1.0001627206802368,1.0002557039260864,1.0002557039260864,0,DAI-USD
71,2024-03-29 13:00:00+00:00,1.0002435445785522,1.0003950595855713,1.0001559257507324,1.0002650022506714,1.0002650022506714,0,DAI-USD
72,2024-03-29 14:00:00+00:00,1.000275731086731,1.0003352165222168,1.0001462697982788,1.000205636024475,1.000205636024475,0,DAI-USD
73,2024-03-29 15:00:00+00:00,1.0002316236495972,1.0003470182418823,0.9999196529388428,0.9999196529388428,0.9999196529388428,57412672,DAI-USD
74,2024-03-29 16:00:00+00:00,0.9999215602874756,1.0001180171966553,0.9998536109924316,0.9999646544456482,0.9999646544456482,33512128,DAI-USD
75,2024-03-29 17:00:00+00:00,0.9999032020568848,1.000086784362793,0.9999032020568848,0.9999960660934448,0.9999960660934448,0,DAI-USD
76,2024-03-29 18:00:00+00:00,1.0000079870224,1.000049352645874,0.9999254941940308,0.9999383687973022,0.9999383687973022,192256,DAI-USD
77,2024-03-29 19:00:00+00:00,0.9999324083328247,1.000030517578125,0.999904453754425,0.9999640583992004,0.9999640583992004,0,DAI-USD
78,2024-03-29 20:00:00+00:00,0.9999702572822571,1.000087857246399,0.9999702572822571,0.9999939203262329,0.9999939203262329,0,DAI-USD
79,2024-03-29 21:00:00+00:00,1.0000004768371582,1.0000232458114624,0.9998704195022583,0.9999034404754639,0.9999034404754639,0,DAI-USD
80,2024-03-29 22:00:00+00:00,0.9999054074287415,1.000046730041504,0.9999028444290161,0.9999678134918213,0.9999678134918213,0,DAI-USD
81,2024-03-29 23:00:00+00:00,0.9999726414680481,1.0000417232513428,0.9998039603233337,0.9999955296516418,0.9999955296516418,0,DAI-USD
82,2024-03-30 00:00:00+00:00,1.000008463859558,1.0001498460769653,0.9999538660049438,1.0000202655792236,1.0000202655792236,0,DAI-USD
83,2024-03-30 01:00:00+00:00,1.0000301599502563,1.0001438856124878,0.999895453453064,1.0000810623168945,1.0000810623168945,0,DAI-USD
84,2024-03-30 02:00:00+00:00,1.0000710487365723,1.0001052618026733,0.9999837279319763,1.0000693798065186,1.0000693798065186,0,DAI-USD
85,2024-03-30 03:00:00+00:00,1.000090479850769,1.0002063512802124,0.9999967813491821,0.9999967813491821,0.9999967813491821,0,DAI-USD
86,2024-03-30 04:00:00+00:00,1.0000183582305908,1.0002026557922363,0.9999338984489441,1.0000550746917725,1.0000550746917725,20870656,DAI-USD
87,2024-03-30 05:00:00+00:00,1.0000636577606201,1.0001484155654907,0.9999741911888123,1.0000698566436768,1.0000698566436768,424608,DAI-USD
88,2024-03-30 06:00:00+00:00,1.0000776052474976,1.0002102851867676,0.9999880790710449,1.000129222869873,1.000129222869873,0,DAI-USD
89,2024-03-30 07:00:00+00:00,1.0001450777053833,1.0002762079238892,1.000076413154602,1.0002201795578003,1.0002201795578003,2083008,DAI-USD
90,2024-03-30 08:00:00+00:00,1.000176191329956,1.0002994537353516,1.0001447200775146,1.0002672672271729,1.0002672672271729,0,DAI-USD
91,2024-03-30 09:00:00+00:00,1.0002481937408447,1.0002795457839966,1.0001213550567627,1.0002347230911255,1.0002347230911255,0,DAI-USD
92,2024-03-30 10:00:00+00:00,1.0002524852752686,1.0003775358200073,1.000197410583496,1.0002267360687256,1.0002267360687256,0,DAI-USD
93,2024-03-30 11:00:00+00:00,1.0002012252807617,1.0003395080566406,1.000166416168213,1.0003334283828735,1.0003334283828735,0,DAI-USD
94,2024-03-30 12:00:00+00:00,1.0003101825714111,1.0003602504730225,1.0001548528671265,1.0001859664916992,1.0001859664916992,0,DAI-USD
95,2024-03-30 13:00:00+00:00,1.0001859664916992,1.0005122423171997,1.0001071691513062,1.0003794431686401,1.0003794431686401,4657440,DAI-USD
96,2024-03-30 14:00:00+00:00,1.0004106760025024,1.0004229545593262,1.000148057937622,1.00016450881958,1.00016450881958,0,DAI-USD
97,2024-03-30 15:00:00+00:00,1.0001741647720337,1.000267505645752,1.0000741481781006,1.0001864433288574,1.0001864433288574,0,DAI-USD
98,2024-03-30 16:00:00+00:00,1.000194787979126,1.0002446174621582,1.0000907182693481,1.0002241134643555,1.0002241134643555,0,DAI-USD
99,2024-03-30 17:00:00+00:00,1.0002288818359375,1.0002588033676147,1.000128984451294,1.0001527070999146,1.0001527070999146,0,DAI-USD
100,2024-03-30 18:00:00+00:00,1.0001366138458252,1.000257968902588,1.0001165866851807,1.000257968902588,1.000257968902588,0,DAI-USD
101,2024-03-30 19:00:00+00:00,1.0002492666244507,1.0002872943878174,1.0001300573349,1.0001976490020752,1.0001976490020752,0,DAI-USD
102,2024-03-30 20:00:00+00:00,1.0002145767211914,1.0002983808517456,1.0001137256622314,1.000196933746338,1.000196933746338,0,DAI-USD
103,2024-03-30 21:00:00+00:00,1.000205636024475,1.0003643035888672,1.0001869201660156,1.0003299713134766,1.0003299713134766,0,DAI-USD
104,2024-03-30 22:00:00+00:00,1.000343680381775,1.0003657341003418,1.0000319480895996,1.000090479850769,1.000090479850769,7362464,DAI-USD
105,2024-03-30 23:00:00+00:00,1.0000741481781006,1.00021493434906,1.0000303983688354,1.00021493434906,1.00021493434906,903872,DAI-USD
106,2024-03-31 00:00:00+00:00,1.0002073049545288,1.0002073049545288,1.0000548362731934,1.000110387802124,1.000110387802124,4366784,DAI-USD
107,2024-03-31 01:00:00+00:00,1.0001176595687866,1.000262975692749,1.0000061988830566,1.000152587890625,1.000152587890625,0,DAI-USD
