,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,1.3773037195205688,1.3846261501312256,1.3344868421554565,1.3565998077392578,1.3565998077392578,0,JUP29210-USD
1,2024-03-26 15:00:00+00:00,1.356613278388977,1.356613278388977,1.3370282649993896,1.3458664417266846,1.3458664417266846,0,JUP29210-USD
2,2024-03-26 16:00:00+00:00,1.3550692796707153,1.3550692796707153,1.3105896711349487,1.3105896711349487,1.3105896711349487,1432832,JUP29210-USD
3,2024-03-26 17:00:00+00:00,1.3182142972946167,1.3261343240737915,1.3118865489959717,1.3250941038131714,1.3250941038131714,0,JUP29210-USD
4,2024-03-26 18:00:00+00:00,1.3299729824066162,1.3440816402435303,1.3248376846313477,1.3391802310943604,1.3391802310943604,0,JUP29210-USD
5,2024-03-26 19:00:00+00:00,1.3300094604492188,1.3322442770004272,1.3191852569580078,1.327192783355713,1.327192783355713,0,JUP29210-USD
6,2024-03-26 20:00:00+00:00,1.3320726156234741,1.333803653717041,1.3274258375167847,1.3321808576583862,1.3321808576583862,0,JUP29210-USD
7,2024-03-26 21:00:00+00:00,1.3349024057388306,1.3517292737960815,1.3338983058929443,1.350298285484314,1.350298285484314,0,JUP29210-USD
8,2024-03-26 22:00:00+00:00,1.351752519607544,1.3555231094360352,1.3381474018096924,1.3555231094360352,1.3555231094360352,0,JUP29210-USD
9,2024-03-26 23:00:00+00:00,1.353344440460205,1.3577803373336792,1.3463371992111206,1.3463371992111206,1.3463371992111206,0,JUP29210-USD
10,2024-03-27 00:00:00+00:00,1.3407460451126099,1.3512654304504395,1.3311108350753784,1.3512654304504395,1.3512654304504395,0,JUP29210-USD
11,2024-03-27 01:00:00+00:00,1.3509458303451538,1.3592185974121094,1.3471784591674805,1.3471784591674805,1.3471784591674805,1544640,JUP29210-USD
12,2024-03-27 02:00:00+00:00,1.3435124158859253,1.349182367324829,1.3360204696655273,1.349182367324829,1.349182367324829,0,JUP29210-USD
13,2024-03-27 03:00:00+00:00,1.351340651512146,1.351340651512146,1.3326163291931152,1.3326163291931152,1.3326163291931152,3147552,JUP29210-USD
14,2024-03-27 04:00:00+00:00,1.335793137550354,1.3365848064422607,1.3238193988800049,1.3239974975585938,1.3239974975585938,387264,JUP29210-USD
