,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,0.138441264629364,0.1385810822248459,0.1360980123281479,0.13765792548656464,0.13765792548656464,0,XLM-USD
1,2024-03-26 15:00:00+00:00,0.13768084347248077,0.13796909153461456,0.13622666895389557,0.1374100297689438,0.1374100297689438,0,XLM-USD
2,2024-03-26 16:00:00+00:00,0.13742633163928986,0.1379505842924118,0.13590236008167267,0.136372372508049,0.136372372508049,0,XLM-USD
3,2024-03-26 17:00:00+00:00,0.1363639235496521,0.13753481209278107,0.1362960934638977,0.13713939487934113,0.13713939487934113,0,XLM-USD
4,2024-03-26 18:00:00+00:00,0.13713212311267853,0.13816839456558228,0.13699331879615784,0.13798587024211884,0.13798587024211884,615080,XLM-USD
5,2024-03-26 19:00:00+00:00,0.13792985677719116,0.13792985677719116,0.1370665282011032,0.1370912343263626,0.1370912343263626,0,XLM-USD
6,2024-03-26 20:00:00+00:00,0.13708624243736267,0.1381627470254898,0.136918306350708,0.13766086101531982,0.13766086101531982,697408,XLM-USD
7,2024-03-26 21:00:00+00:00,0.13773223757743835,0.13840430974960327,0.13773223757743835,0.13825321197509766,0.13825321197509766,0,XLM-USD
8,2024-03-26 22:00:00+00:00,0.13826322555541992,0.13829606771469116,0.1372687965631485,0.13810864090919495,0.13810864090919495,0,XLM-USD
9,2024-03-26 23:00:00+00:00,0.13811185956001282,0.13866855204105377,0.13811185956001282,0.1381845474243164,0.1381845474243164,0,XLM-USD
10,2024-03-27 00:00:00+00:00,0.1381893903017044,0.13946928083896637,0.13764657080173492,0.13946928083896637,0.13946928083896637,228808,XLM-USD
11,2024-03-27 01:00:00+00:00,0.13950961828231812,0.13968461751937866,0.13904249668121338,0.13908101618289948,0.13908101618289948,503576,XLM-USD
12,2024-03-27 02:00:00+00:00,0.13907864689826965,0.13907864689826965,0.1384076476097107,0.13870622217655182,0.13870622217655182,0,XLM-USD
13,2024-03-27 03:00:00+00:00,0.1387271136045456,0.1390053778886795,0.1384807676076889,0.13869263231754303,0.13869263231754303,0,XLM-USD
14,2024-03-27 04:00:00+00:00,0.13871318101882935,0.1389019787311554,0.13856634497642517,0.1386243999004364,0.1386243999004364,1233664,XLM-USD
15,2024-03-27 05:00:00+00:00,0.1386314183473587,0.13865339756011963,0.13812817633152008,0.13842689990997314,0.13842689990997314,409624,XLM-USD
16,2024-03-27 06:00:00+00:00,0.13843730092048645,0.13843730092048645,0.13745106756687164,0.13772790133953094,0.13772790133953094,501152,XLM-USD
17,2024-03-27 07:00:00+00:00,0.1377471685409546,0.13775667548179626,0.13541623950004578,0.13541623950004578,0.13541623950004578,685808,XLM-USD
18,2024-03-27 08:00:00+00:00,0.13543105125427246,0.13623736798763275,0.1350231170654297,0.1350231170654297,0.1350231170654297,49664,XLM-USD
19,2024-03-27 09:00:00+00:00,0.13502801954746246,0.1357092559337616,0.13406719267368317,0.13570232689380646,0.13570232689380646,2461752,XLM-USD
20,2024-03-27 10:00:00+00:00,0.13573157787322998,0.13623350858688354,0.13549678027629852,0.1360456347465515,0.1360456347465515,1635544,XLM-USD
21,2024-03-27 11:00:00+00:00,0.1360524445772171,0.1366310715675354,0.13592670857906342,0.13637199997901917,0.13637199997901917,1953104,XLM-USD
22,2024-03-27 12:00:00+00:00,0.1363753229379654,0.13659730553627014,0.13563084602355957,0.13650095462799072,0.13650095462799072,0,XLM-USD
23,2024-03-27 13:00:00+00:00,0.13649924099445343,0.13782966136932373,0.13551436364650726,0.13587325811386108,0.13587325811386108,4345144,XLM-USD
24,2024-03-27 14:00:00+00:00,0.1357087939977646,0.1357731968164444,0.13300040364265442,0.135230153799057,0.135230153799057,4413256,XLM-USD
25,2024-03-27 15:00:00+00:00,0.13522176444530487,0.13522176444530487,0.13310325145721436,0.13310325145721436,0.13310325145721436,0,XLM-USD
26,2024-03-27 16:00:00+00:00,0.13309720158576965,0.1339212954044342,0.13234159350395203,0.1339212954044342,0.1339212954044342,925120,XLM-USD
27,2024-03-27 17:00:00+00:00,0.13392582535743713,0.13458624482154846,0.1337672621011734,0.13406069576740265,0.13406069576740265,0,XLM-USD
