,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,0.021392211318016052,0.021392211318016052,0.020788658410310745,0.021157223731279373,0.021157223731279373,0,CKB-USD
1,2024-03-26 15:00:00+00:00,0.021162133663892746,0.02120373211801052,0.02089693769812584,0.02097446657717228,0.02097446657717228,0,CKB-USD
2,2024-03-26 16:00:00+00:00,0.02097984403371811,0.02106812782585621,0.02070864848792553,0.02081369049847126,0.02081369049847126,706560,CKB-USD
3,2024-03-26 17:00:00+00:00,0.020806901156902313,0.020866524428129196,0.020675333216786385,0.02086343988776207,0.02086343988776207,498260,CKB-USD
4,2024-03-26 18:00:00+00:00,0.02086452953517437,0.021015871316194534,0.020816456526517868,0.020818861201405525,0.020818861201405525,835908,CKB-USD
5,2024-03-26 19:00:00+00:00,0.020818861201405525,0.020818861201405525,0.020647140219807625,0.02067277394235134,0.02067277394235134,792312,CKB-USD
6,2024-03-26 20:00:00+00:00,0.020672112703323364,0.020746294409036636,0.020520705729722977,0.02068990096449852,0.02068990096449852,643332,CKB-USD
7,2024-03-26 21:00:00+00:00,0.020690714940428734,0.020807631313800812,0.020690573379397392,0.020697662606835365,0.020697662606835365,502944,CKB-USD
8,2024-03-26 22:00:00+00:00,0.02069716900587082,0.02070040814578533,0.02058720961213112,0.020692912861704826,0.020692912861704826,394160,CKB-USD
9,2024-03-26 23:00:00+00:00,0.020690087229013443,0.020750921219587326,0.02064354345202446,0.020708169788122177,0.020708169788122177,0,CKB-USD
10,2024-03-27 00:00:00+00:00,0.02070588804781437,0.020909657701849937,0.020576084032654762,0.020909657701849937,0.020909657701849937,0,CKB-USD
11,2024-03-27 01:00:00+00:00,0.02091323956847191,0.02106877602636814,0.020793670788407326,0.02079934999346733,0.02079934999346733,307672,CKB-USD
12,2024-03-27 02:00:00+00:00,0.020799046382308006,0.020799046382308006,0.020610498264431953,0.020655207335948944,0.020655207335948944,0,CKB-USD
13,2024-03-27 03:00:00+00:00,0.020654864609241486,0.020667655393481255,0.02050202339887619,0.02057565003633499,0.02057565003633499,0,CKB-USD
14,2024-03-27 04:00:00+00:00,0.02057691663503647,0.020727207884192467,0.020505843684077263,0.020537840202450752,0.020537840202450752,0,CKB-USD
15,2024-03-27 05:00:00+00:00,0.020542923361063004,0.020753879100084305,0.020542923361063004,0.020748933777213097,0.020748933777213097,0,CKB-USD
16,2024-03-27 06:00:00+00:00,0.020750757306814194,0.020908735692501068,0.020634856075048447,0.020743174478411674,0.020743174478411674,194268,CKB-USD
17,2024-03-27 07:00:00+00:00,0.02075861394405365,0.02075861394405365,0.02038533240556717,0.02038850449025631,0.02038850449025631,0,CKB-USD
18,2024-03-27 08:00:00+00:00,0.02038772590458393,0.020589563995599747,0.020275358110666275,0.020275358110666275,0.020275358110666275,0,CKB-USD
19,2024-03-27 09:00:00+00:00,0.020275570452213287,0.020275570452213287,0.020059049129486084,0.020203785970807076,0.020203785970807076,1825084,CKB-USD
20,2024-03-27 10:00:00+00:00,0.020203491672873497,0.020590489730238914,0.020203491672873497,0.02042137086391449,0.02042137086391449,1155092,CKB-USD
21,2024-03-27 11:00:00+00:00,0.020419150590896606,0.020641446113586426,0.0203876756131649,0.020482033491134644,0.020482033491134644,0,CKB-USD
22,2024-03-27 12:00:00+00:00,0.020482264459133148,0.020684169605374336,0.020482264459133148,0.020599881187081337,0.020599881187081337,0,CKB-USD
23,2024-03-27 13:00:00+00:00,0.02063865028321743,0.02114022709429264,0.020535379648208618,0.02056492306292057,0.02056492306292057,2215008,CKB-USD
24,2024-03-27 14:00:00+00:00,0.02049873024225235,0.02049873024225235,0.019953999668359756,0.020291024819016457,0.020291024819016457,0,CKB-USD
25,2024-03-27 15:00:00+00:00,0.020325936377048492,0.020325936377048492,0.019767088815569878,0.019767088815569878,0.019767088815569878,1058624,CKB-USD
26,2024-03-27 16:00:00+00:00,0.019739452749490738,0.019888008013367653,0.019630884751677513,0.019888008013367653,0.019888008013367653,0,CKB-USD
27,2024-03-27 17:00:00+00:00,0.019885007292032242,0.02003365382552147,0.019885007292032242,0.01992023177444935,0.01992023177444935,0,CKB-USD
28,2024-03-27 18:00:00+00:00,0.019901730120182037,0.019901730120182037,0.019649287685751915,0.019649287685751915,0.019649287685751915,0,CKB-USD
29,2024-03-27 19:00:00+00:00,0.019642150029540062,0.019883451983332634,0.019642150029540062,0.019771194085478783,0.019771194085478783,815568,CKB-USD
30,2024-03-27 20:00:00+00:00,0.01977018639445305,0.019884001463651657,0.019699282944202423,0.019825611263513565,0.019825611263513565,0,CKB-USD
31,2024-03-27 21:00:00+00:00,0.019829798489809036,0.019959360361099243,0.019810477271676064,0.01988224871456623,0.01988224871456623,0,CKB-USD
32,2024-03-27 22:00:00+00:00,0.01986747793853283,0.020005060359835625,0.01986580528318882,0.02000373974442482,0.02000373974442482,0,CKB-USD
33,2024-03-27 23:00:00+00:00,0.02000552974641323,0.02000552974641323,0.019774917513132095,0.01988980360329151,0.01988980360329151,0,CKB-USD
34,2024-03-28 00:00:00+00:00,0.019880540668964386,0.020034532994031906,0.019743096083402634,0.019853252917528152,0.019853252917528152,0,CKB-USD
35,2024-03-28 01:00:00+00:00,0.01985005848109722,0.019860340282320976,0.019599201157689095,0.019773904234170914,0.019773904234170914,0,CKB-USD
36,2024-03-28 02:00:00+00:00,0.019751889631152153,0.02009737491607666,0.019605843350291252,0.019658485427498817,0.019658485427498817,148412,CKB-USD
37,2024-03-28 03:00:00+00:00,0.019660092890262604,0.01976376213133335,0.019537311047315598,0.01976376213133335,0.01976376213133335,0,CKB-USD
38,2024-03-28 04:00:00+00:00,0.019758960232138634,0.019991550594568253,0.019718201830983162,0.019962860271334648,0.019962860271334648,0,CKB-USD
39,2024-03-28 05:00:00+00:00,0.019962407648563385,0.02005595713853836,0.019864441826939583,0.019940070807933807,0.019940070807933807,195376,CKB-USD
40,2024-03-28 06:00:00+00:00,0.0199413001537323,0.020231124013662338,0.019906336441636086,0.020144756883382797,0.020144756883382797,0,CKB-USD
41,2024-03-28 07:00:00+00:00,0.0201462022960186,0.020172247663140297,0.0200719702988863,0.020154889672994614,0.020154889672994614,0,CKB-USD
42,2024-03-28 08:00:00+00:00,0.02008139155805111,0.02019965834915638,0.020004743710160255,0.020167700946331024,0.020167700946331024,0,CKB-USD
43,2024-03-28 09:00:00+00:00,0.020167700946331024,0.020355015993118286,0.020098866894841194,0.020160891115665436,0.020160891115665436,0,CKB-USD
44,2024-03-28 10:00:00+00:00,0.02021089754998684,0.02021089754998684,0.019840365275740623,0.019875425845384598,0.019875425845384598,0,CKB-USD
45,2024-03-28 11:00:00+00:00,0.01987464167177677,0.020086320117115974,0.019867734983563423,0.01991904154419899,0.01991904154419899,0,CKB-USD
46,2024-03-28 12:00:00+00:00,0.01991964690387249,0.019937589764595032,0.019636210054159164,0.019719745963811874,0.019719745963811874,146332,CKB-USD
47,2024-03-28 13:00:00+00:00,0.01970944181084633,0.020005634054541588,0.019693860784173012,0.019992368295788765,0.019992368295788765,0,CKB-USD
48,2024-03-28 14:00:00+00:00,0.020013725385069847,0.020070916041731834,0.019858621060848236,0.020015662536025047,0.020015662536025047,0,CKB-USD
49,2024-03-28 15:00:00+00:00,0.02001161500811577,0.020047355443239212,0.01979050226509571,0.019903315231204033,0.019903315231204033,0,CKB-USD
50,2024-03-28 16:00:00+00:00,0.019908135756850243,0.01995919458568096,0.019781138747930527,0.01991923339664936,0.01991923339664936,0,CKB-USD
51,2024-03-28 17:00:00+00:00,0.01992032863199711,0.01996449939906597,0.019869398325681686,0.019916849210858345,0.019916849210858345,0,CKB-USD
52,2024-03-28 18:00:00+00:00,0.019915223121643066,0.01994631066918373,0.01982324756681919,0.019877146929502487,0.019877146929502487,0,CKB-USD
53,2024-03-28 19:00:00+00:00,0.01987690106034279,0.01993856020271778,0.019852811470627785,0.01993563026189804,0.01993563026189804,0,CKB-USD
54,2024-03-28 20:00:00+00:00,0.019934436306357384,0.020080359652638435,0.01990840956568718,0.020015016198158264,0.020015016198158264,0,CKB-USD
55,2024-03-28 21:00:00+00:00,0.020012538880109787,0.020064234733581543,0.019990092143416405,0.020006263628602028,0.020006263628602028,0,CKB-USD
56,2024-03-28 22:00:00+00:00,0.020004836842417717,0.02003648318350315,0.019853642210364342,0.02003648318350315,0.02003648318350315,0,CKB-USD
57,2024-03-28 23:00:00+00:00,0.020033596083521843,0.02005588635802269,0.019850309938192368,0.019864844158291817,0.019864844158291817,155484,CKB-USD
58,2024-03-29 00:00:00+00:00,0.01986595429480076,0.019874395802617073,0.01961427554488182,0.019744224846363068,0.019744224846363068,0,CKB-USD
59,2024-03-29 01:00:00+00:00,0.01974695548415184,0.019950341433286667,0.01973811909556389,0.019902588799595833,0.019902588799595833,0,CKB-USD
60,2024-03-29 02:00:00+00:00,0.019907556474208832,0.019939009100198746,0.019569268450140953,0.01968463696539402,0.01968463696539402,0,CKB-USD
61,2024-03-29 03:00:00+00:00,0.019690752029418945,0.019849305972456932,0.019180310890078545,0.01929888315498829,0.01929888315498829,2744414,CKB-USD
62,2024-03-29 04:00:00+00:00,0.01930047944188118,0.019455913454294205,0.01924019679427147,0.019283099099993706,0.019283099099993706,209454,CKB-USD
63,2024-03-29 05:00:00+00:00,0.01928194798529148,0.0194037314504385,0.01913919672369957,0.019252793863415718,0.019252793863415718,110978,CKB-USD
64,2024-03-29 06:00:00+00:00,0.01926145888864994,0.019272025674581528,0.019147830083966255,0.01916653849184513,0.01916653849184513,307854,CKB-USD
65,2024-03-29 07:00:00+00:00,0.019165530800819397,0.01917155459523201,0.018734784796833992,0.018762417137622833,0.018762417137622833,1752668,CKB-USD
66,2024-03-29 08:00:00+00:00,0.01875957101583481,0.019000494852662086,0.018736407160758972,0.01899704895913601,0.01899704895913601,249404,CKB-USD
67,2024-03-29 09:00:00+00:00,0.018995491787791252,0.01899794302880764,0.018915819004178047,0.018977170810103416,0.018977170810103416,0,CKB-USD
68,2024-03-29 10:00:00+00:00,0.018977517262101173,0.019253691658377647,0.018973028287291527,0.019224949181079865,0.019224949181079865,0,CKB-USD
69,2024-03-29 11:00:00+00:00,0.019241364672780037,0.019617212936282158,0.019241364672780037,0.019617212936282158,0.019617212936282158,695852,CKB-USD
70,2024-03-29 12:00:00+00:00,0.019620222970843315,0.0197832603007555,0.019465815275907516,0.01950952224433422,0.01950952224433422,132594,CKB-USD
71,2024-03-29 13:00:00+00:00,0.01950879395008087,0.01950879395008087,0.01928279735147953,0.01932867430150509,0.01932867430150509,1157976,CKB-USD
72,2024-03-29 14:00:00+00:00,0.019331607967615128,0.01947757788002491,0.019320322200655937,0.019320322200655937,0.019320322200655937,0,CKB-USD
73,2024-03-29 15:00:00+00:00,0.019321661442518234,0.019352955743670464,0.01894153654575348,0.019069096073508263,0.019069096073508263,824976,CKB-USD
74,2024-03-29 16:00:00+00:00,0.019070789217948914,0.019415264949202538,0.01905631646513939,0.01923283189535141,0.01923283189535141,34912,CKB-USD
75,2024-03-29 17:00:00+00:00,0.019237667322158813,0.019457822665572166,0.019218720495700836,0.019308079034090042,0.019308079034090042,168004,CKB-USD
76,2024-03-29 18:00:00+00:00,0.01931046135723591,0.019337385892868042,0.01918930560350418,0.019231395795941353,0.019231395795941353,0,CKB-USD
77,2024-03-29 19:00:00+00:00,0.019229482859373093,0.01928160898387432,0.019187359139323235,0.01928160898387432,0.01928160898387432,35464,CKB-USD
78,2024-03-29 20:00:00+00:00,0.019280917942523956,0.019317137077450752,0.019189070910215378,0.019255585968494415,0.019255585968494415,0,CKB-USD
79,2024-03-29 21:00:00+00:00,0.019258996471762657,0.019265012815594673,0.01912245713174343,0.019177919253706932,0.019177919253706932,9002,CKB-USD
80,2024-03-29 22:00:00+00:00,0.01917864941060543,0.019347401335835457,0.01917864941060543,0.01933315023779869,0.01933315023779869,69186,CKB-USD
81,2024-03-29 23:00:00+00:00,0.01933416724205017,0.019411975517868996,0.01932455599308014,0.019407741725444794,0.019407741725444794,0,CKB-USD
