,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,0.010398116894066334,0.010769900865852833,0.010369811207056046,0.010706967674195766,0.010706967674195766,0,RSR-USD
1,2024-03-26 15:00:00+00:00,0.010699925944209099,0.011569935828447342,0.010657495819032192,0.011542716063559055,0.011542716063559055,12635120,RSR-USD
2,2024-03-26 16:00:00+00:00,0.01156104076653719,0.011673699133098125,0.010740907862782478,0.010865239426493645,0.010865239426493645,0,RSR-USD
3,2024-03-26 17:00:00+00:00,0.01085660234093666,0.010982511565089226,0.010686459951102734,0.010746478103101254,0.010746478103101254,0,RSR-USD
4,2024-03-26 18:00:00+00:00,0.010751224122941494,0.010858665220439434,0.010691424831748009,0.01070922240614891,0.01070922240614891,0,RSR-USD
5,2024-03-26 19:00:00+00:00,0.010710707865655422,0.010813729837536812,0.010640854015946388,0.010789545252919197,0.010789545252919197,0,RSR-USD
6,2024-03-26 20:00:00+00:00,0.010787987150251865,0.010989143513143063,0.010767319239675999,0.010980113409459591,0.010980113409459591,0,RSR-USD
7,2024-03-26 21:00:00+00:00,0.01097923330962658,0.01134450826793909,0.01097923330962658,0.011287791654467583,0.011287791654467583,0,RSR-USD
8,2024-03-26 22:00:00+00:00,0.011287791654467583,0.012799017131328583,0.011287791654467583,0.012789116241037846,0.012789116241037846,15876032,RSR-USD
9,2024-03-26 23:00:00+00:00,0.012775368057191372,0.013204606249928474,0.012326064519584179,0.012405362911522388,0.012405362911522388,15602672,RSR-USD
10,2024-03-27 00:00:00+00:00,0.012434354983270168,0.012530694715678692,0.012343667447566986,0.012510502710938454,0.012510502710938454,4601440,RSR-USD
11,2024-03-27 01:00:00+00:00,0.012508034706115723,0.012653518468141556,0.012091517448425293,0.01240964513272047,0.01240964513272047,2437632,RSR-USD
12,2024-03-27 02:00:00+00:00,0.012417186051607132,0.012482904829084873,0.012167241424322128,0.01220654509961605,0.01220654509961605,0,RSR-USD
13,2024-03-27 03:00:00+00:00,0.012198735028505325,0.012346884235739708,0.01198472548276186,0.011998080648481846,0.011998080648481846,2364672,RSR-USD
