,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,16.23711585998535,16.316036224365234,15.93443775177002,16.26203155517578,16.26203155517578,0,NEO-USD
1,2024-03-26 15:00:00+00:00,16.261056900024414,16.27120590209961,16.016252517700195,16.09024429321289,16.09024429321289,0,NEO-USD
2,2024-03-26 16:00:00+00:00,16.093530654907227,16.2338809967041,15.85750675201416,15.957395553588867,15.957395553588867,589568,NEO-USD
3,2024-03-26 17:00:00+00:00,15.958882331848145,16.29767417907715,15.958882331848145,16.1959228515625,16.1959228515625,0,NEO-USD
4,2024-03-26 18:00:00+00:00,16.193082809448242,16.271604537963867,16.168148040771484,16.22355842590332,16.22355842590332,0,NEO-USD
5,2024-03-26 19:00:00+00:00,16.221670150756836,16.221670150756836,16.137374877929688,16.158185958862305,16.158185958862305,419376,NEO-USD
6,2024-03-26 20:00:00+00:00,16.149879455566406,16.325748443603516,16.12425994873047,16.185394287109375,16.185394287109375,195304,NEO-USD
7,2024-03-26 21:00:00+00:00,16.185335159301758,16.278303146362305,16.185335159301758,16.205434799194336,16.205434799194336,0,NEO-USD
8,2024-03-26 22:00:00+00:00,16.20610237121582,16.226346969604492,16.098812103271484,16.21087646484375,16.21087646484375,0,NEO-USD
9,2024-03-26 23:00:00+00:00,16.21049690246582,16.27284049987793,16.184661865234375,16.203441619873047,16.203441619873047,0,NEO-USD
10,2024-03-27 00:00:00+00:00,16.206457138061523,16.399625778198242,16.206457138061523,16.382469177246094,16.382469177246094,0,NEO-USD
11,2024-03-27 01:00:00+00:00,16.38719367980957,16.534523010253906,16.38719367980957,16.400638580322266,16.400638580322266,0,NEO-USD
12,2024-03-27 02:00:00+00:00,16.399301528930664,16.399301528930664,16.242143630981445,16.277620315551758,16.277620315551758,150156,NEO-USD
13,2024-03-27 03:00:00+00:00,16.277320861816406,16.312707901000977,16.2352352142334,16.23575210571289,16.23575210571289,0,NEO-USD
14,2024-03-27 04:00:00+00:00,16.235200881958008,16.276073455810547,16.14289665222168,16.14289665222168,16.14289665222168,0,NEO-USD
15,2024-03-27 05:00:00+00:00,16.143110275268555,16.177968978881836,16.065818786621094,16.108495712280273,16.108495712280273,96648,NEO-USD
16,2024-03-27 06:00:00+00:00,16.112565994262695,16.11930274963379,16.022689819335938,16.03199005126953,16.03199005126953,195248,NEO-USD
17,2024-03-27 07:00:00+00:00,16.031414031982422,16.043397903442383,15.73445987701416,15.740622520446777,15.740622520446777,1425512,NEO-USD
18,2024-03-27 08:00:00+00:00,15.74495792388916,15.9293851852417,15.656909942626953,15.656909942626953,15.656909942626953,481736,NEO-USD
19,2024-03-27 09:00:00+00:00,15.658413887023926,15.857478141784668,15.561772346496582,15.851704597473145,15.851704597473145,1734020,NEO-USD
20,2024-03-27 10:00:00+00:00,15.856306076049805,15.940361022949219,15.831619262695312,15.901209831237793,15.901209831237793,0,NEO-USD
21,2024-03-27 11:00:00+00:00,15.90024471282959,16.145166397094727,15.876236915588379,16.119152069091797,16.119152069091797,469668,NEO-USD
22,2024-03-27 12:00:00+00:00,16.117277145385742,16.1874942779541,16.026029586791992,16.065404891967773,16.065404891967773,0,NEO-USD
23,2024-03-27 13:00:00+00:00,16.06554412841797,16.321199417114258,15.79433536529541,15.79433536529541,15.79433536529541,0,NEO-USD
24,2024-03-27 14:00:00+00:00,15.781913757324219,15.953230857849121,15.442147254943848,15.953230857849121,15.953230857849121,1018576,NEO-USD
25,2024-03-27 15:00:00+00:00,15.954103469848633,15.972495079040527,15.657350540161133,15.657350540161133,15.657350540161133,0,NEO-USD
26,2024-03-27 16:00:00+00:00,15.653899192810059,15.794357299804688,15.623201370239258,15.794357299804688,15.794357299804688,0,NEO-USD
27,2024-03-27 17:00:00+00:00,15.79267406463623,15.89472770690918,15.79267406463623,15.837857246398926,15.837857246398926,0,NEO-USD
28,2024-03-27 18:00:00+00:00,15.840102195739746,15.851455688476562,15.62001895904541,15.62001895904541,15.62001895904541,236116,NEO-USD
29,2024-03-27 19:00:00+00:00,15.6097412109375,15.784942626953125,15.6097412109375,15.756477355957031,15.756477355957031,0,NEO-USD
30,2024-03-27 20:00:00+00:00,15.755311965942383,15.812151908874512,15.746285438537598,15.762479782104492,15.762479782104492,0,NEO-USD
31,2024-03-27 21:00:00+00:00,15.765006065368652,15.84382152557373,15.764688491821289,15.769559860229492,15.769559860229492,0,NEO-USD
32,2024-03-27 22:00:00+00:00,15.769734382629395,15.835665702819824,15.760120391845703,15.827546119689941,15.827546119689941,0,NEO-USD
33,2024-03-27 23:00:00+00:00,15.827823638916016,15.830211639404297,15.642547607421875,15.71446704864502,15.71446704864502,0,NEO-USD
34,2024-03-28 00:00:00+00:00,15.714375495910645,15.836226463317871,15.66601276397705,15.721101760864258,15.721101760864258,725408,NEO-USD
35,2024-03-28 01:00:00+00:00,15.720534324645996,15.733638763427734,15.505176544189453,15.565333366394043,15.565333366394043,0,NEO-USD
36,2024-03-28 02:00:00+00:00,15.565566062927246,15.686517715454102,15.424293518066406,15.427264213562012,15.427264213562012,9156,NEO-USD
37,2024-03-28 03:00:00+00:00,15.428995132446289,15.539114952087402,15.369297981262207,15.512938499450684,15.512938499450684,724660,NEO-USD
38,2024-03-28 04:00:00+00:00,15.510699272155762,15.678071975708008,15.510374069213867,15.678071975708008,15.678071975708008,24520,NEO-USD
39,2024-03-28 05:00:00+00:00,15.680866241455078,15.705726623535156,15.631226539611816,15.650469779968262,15.650469779968262,0,NEO-USD
40,2024-03-28 06:00:00+00:00,15.650103569030762,15.864524841308594,15.608185768127441,15.826754570007324,15.826754570007324,0,NEO-USD
41,2024-03-28 07:00:00+00:00,15.830450057983398,15.953903198242188,15.825538635253906,15.953903198242188,15.953903198242188,0,NEO-USD
42,2024-03-28 08:00:00+00:00,15.95123291015625,16.148792266845703,15.912099838256836,16.096216201782227,16.096216201782227,0,NEO-USD
