,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
25,2024-03-27 15:00:00+00:00,0.14111703634262085,0.14111703634262085,0.1393813043832779,0.1393813043832779,0.1393813043832779,0,ASTR-USD
26,2024-03-27 16:00:00+00:00,0.13929052650928497,0.13967067003250122,0.13830645382404327,0.13923342525959015,0.13923342525959015,0,ASTR-USD
27,2024-03-27 17:00:00+00:00,0.1395309567451477,0.1399533599615097,0.13922111690044403,0.13930492103099823,0.13930492103099823,0,ASTR-USD
28,2024-03-27 18:00:00+00:00,0.13943476974964142,0.13943476974964142,0.1377311795949936,0.1377311795949936,0.1377311795949936,0,ASTR-USD
29,2024-03-27 19:00:00+00:00,0.13819116353988647,0.1387982964515686,0.13809922337532043,0.1387982964515686,0.1387982964515686,875208,ASTR-USD
30,2024-03-27 20:00:00+00:00,0.1388082206249237,0.1392606794834137,0.1388082206249237,0.13912108540534973,0.13912108540534973,86878,ASTR-USD
31,2024-03-27 21:00:00+00:00,0.13930848240852356,0.14045388996601105,0.13930848240852356,0.14023707807064056,0.14023707807064056,0,ASTR-USD
32,2024-03-27 22:00:00+00:00,0.14010754227638245,0.14063455164432526,0.14010754227638245,0.14045149087905884,0.14045149087905884,0,ASTR-USD
33,2024-03-27 23:00:00+00:00,0.14031967520713806,0.14031967520713806,0.13902854919433594,0.13946668803691864,0.13946668803691864,0,ASTR-USD
34,2024-03-28 00:00:00+00:00,0.13985300064086914,0.1424463540315628,0.13985300064086914,0.14133751392364502,0.14133751392364502,678968,ASTR-USD
35,2024-03-28 01:00:00+00:00,0.14122584462165833,0.14122584462165833,0.13879957795143127,0.1389501541852951,0.1389501541852951,306530,ASTR-USD
36,2024-03-28 02:00:00+00:00,0.13939891755580902,0.14035238325595856,0.13851162791252136,0.13851162791252136,0.13851162791252136,0,ASTR-USD
37,2024-03-28 03:00:00+00:00,0.13866956532001495,0.13949789106845856,0.13807356357574463,0.1391259878873825,0.1391259878873825,0,ASTR-USD
38,2024-03-28 04:00:00+00:00,0.13929256796836853,0.14000235497951508,0.13929225504398346,0.139982670545578,0.139982670545578,0,ASTR-USD
39,2024-03-28 05:00:00+00:00,0.13997545838356018,0.14030195772647858,0.13985031843185425,0.13989396393299103,0.13989396393299103,0,ASTR-USD
40,2024-03-28 06:00:00+00:00,0.1397288739681244,0.14087015390396118,0.13957911729812622,0.14087015390396118,0.14087015390396118,0,ASTR-USD
41,2024-03-28 07:00:00+00:00,0.1408844292163849,0.1417888104915619,0.1408844292163849,0.1417888104915619,0.1417888104915619,0,ASTR-USD
42,2024-03-28 08:00:00+00:00,0.14165031909942627,0.14227648079395294,0.14165031909942627,0.14194737374782562,0.14194737374782562,0,ASTR-USD
43,2024-03-28 09:00:00+00:00,0.14169278740882874,0.1422983855009079,0.14166082441806793,0.14209286868572235,0.14209286868572235,0,ASTR-USD
44,2024-03-28 10:00:00+00:00,0.1420738846063614,0.14223670959472656,0.1411043405532837,0.1411610096693039,0.1411610096693039,67676,ASTR-USD
45,2024-03-28 11:00:00+00:00,0.14111752808094025,0.14194056391716003,0.140717551112175,0.14142422378063202,0.14142422378063202,168796,ASTR-USD
46,2024-03-28 12:00:00+00:00,0.14139603078365326,0.14139603078365326,0.13991591334342957,0.13998441398143768,0.13998441398143768,0,ASTR-USD
47,2024-03-28 13:00:00+00:00,0.14069969952106476,0.14083640277385712,0.13993129134178162,0.1406775563955307,0.1406775563955307,0,ASTR-USD
48,2024-03-28 14:00:00+00:00,0.14066094160079956,0.1413196176290512,0.14007994532585144,0.14117971062660217,0.14117971062660217,0,ASTR-USD
49,2024-03-28 15:00:00+00:00,0.1411617249250412,0.14176970720291138,0.14040744304656982,0.14173617959022522,0.14173617959022522,0,ASTR-USD
50,2024-03-28 16:00:00+00:00,0.14180107414722443,0.14180107414722443,0.14093917608261108,0.14093917608261108,0.14093917608261108,0,ASTR-USD
51,2024-03-28 17:00:00+00:00,0.14104600250720978,0.14104600250720978,0.1402725875377655,0.140433669090271,0.140433669090271,179400,ASTR-USD
52,2024-03-28 18:00:00+00:00,0.14022405445575714,0.14088642597198486,0.14022405445575714,0.14059317111968994,0.14059317111968994,0,ASTR-USD
53,2024-03-28 19:00:00+00:00,0.14093658328056335,0.14105324447155,0.14064688980579376,0.14091713726520538,0.14091713726520538,0,ASTR-USD
54,2024-03-28 20:00:00+00:00,0.14090724289417267,0.1414971947669983,0.14069710671901703,0.14144209027290344,0.14144209027290344,292766,ASTR-USD
55,2024-03-28 21:00:00+00:00,0.14161266386508942,0.14202706515789032,0.1413806527853012,0.1413806527853012,0.1413806527853012,0,ASTR-USD
56,2024-03-28 22:00:00+00:00,0.1414056271314621,0.14176619052886963,0.14065483212471008,0.14176619052886963,0.14176619052886963,347908,ASTR-USD
57,2024-03-28 23:00:00+00:00,0.14166396856307983,0.14186245203018188,0.1411866396665573,0.1411866396665573,0.1411866396665573,34132,ASTR-USD
58,2024-03-29 00:00:00+00:00,0.1408572643995285,0.1408572643995285,0.14037445187568665,0.14077118039131165,0.14077118039131165,0,ASTR-USD
59,2024-03-29 01:00:00+00:00,0.14099545776844025,0.14132799208164215,0.13993503153324127,0.13993503153324127,0.13993503153324127,0,ASTR-USD
60,2024-03-29 02:00:00+00:00,0.1398470550775528,0.1398470550775528,0.13887372612953186,0.13978418707847595,0.13978418707847595,215596,ASTR-USD
61,2024-03-29 03:00:00+00:00,0.1396816521883011,0.13982301950454712,0.13915522396564484,0.13932594656944275,0.13932594656944275,0,ASTR-USD
62,2024-03-29 04:00:00+00:00,0.1391235888004303,0.14001469314098358,0.1391235888004303,0.13955627381801605,0.13955627381801605,68932,ASTR-USD
63,2024-03-29 05:00:00+00:00,0.1397506147623062,0.1399655044078827,0.13843753933906555,0.13902562856674194,0.13902562856674194,208108,ASTR-USD
64,2024-03-29 06:00:00+00:00,0.13888798654079437,0.13939712941646576,0.138332799077034,0.13934297859668732,0.13934297859668732,0,ASTR-USD
65,2024-03-29 07:00:00+00:00,0.1393381953239441,0.13951703906059265,0.13719677925109863,0.13719677925109863,0.13719677925109863,255080,ASTR-USD
66,2024-03-29 08:00:00+00:00,0.1376252919435501,0.13897804915905,0.1376252919435501,0.13872507214546204,0.13872507214546204,0,ASTR-USD
67,2024-03-29 09:00:00+00:00,0.13877129554748535,0.13900990784168243,0.13775523006916046,0.1378658264875412,0.1378658264875412,0,ASTR-USD
68,2024-03-29 10:00:00+00:00,0.13777339458465576,0.13899850845336914,0.13763117790222168,0.13899850845336914,0.13899850845336914,0,ASTR-USD
69,2024-03-29 11:00:00+00:00,0.13928864896297455,0.14005139470100403,0.1392335295677185,0.139659121632576,0.139659121632576,0,ASTR-USD
70,2024-03-29 12:00:00+00:00,0.1400699019432068,0.14015768468379974,0.13938535749912262,0.1399325132369995,0.1399325132369995,0,ASTR-USD
71,2024-03-29 13:00:00+00:00,0.14006473124027252,0.14098313450813293,0.13973386585712433,0.1406882107257843,0.1406882107257843,0,ASTR-USD
72,2024-03-29 14:00:00+00:00,0.14078965783119202,0.1411616951227188,0.14052961766719818,0.14056941866874695,0.14056941866874695,0,ASTR-USD
73,2024-03-29 15:00:00+00:00,0.14014099538326263,0.14063745737075806,0.13822607696056366,0.1387077271938324,0.1387077271938324,478094,ASTR-USD
74,2024-03-29 16:00:00+00:00,0.1389814168214798,0.13967373967170715,0.13837669789791107,0.13837669789791107,0.13837669789791107,0,ASTR-USD
75,2024-03-29 17:00:00+00:00,0.13849492371082306,0.13934879004955292,0.13841086626052856,0.13851512968540192,0.13851512968540192,0,ASTR-USD
76,2024-03-29 18:00:00+00:00,0.13869504630565643,0.13884282112121582,0.1382947564125061,0.1386520266532898,0.1386520266532898,0,ASTR-USD
77,2024-03-29 19:00:00+00:00,0.1387626826763153,0.13877816498279572,0.1383027881383896,0.13877816498279572,0.13877816498279572,0,ASTR-USD
78,2024-03-29 20:00:00+00:00,0.1387031376361847,0.1387031376361847,0.138279989361763,0.13837024569511414,0.13837024569511414,0,ASTR-USD
79,2024-03-29 21:00:00+00:00,0.13836628198623657,0.13836628198623657,0.1373954564332962,0.13775956630706787,0.13775956630706787,70892,ASTR-USD
80,2024-03-29 22:00:00+00:00,0.13774798810482025,0.13960567116737366,0.13774798810482025,0.13960567116737366,0.13960567116737366,119130,ASTR-USD
81,2024-03-29 23:00:00+00:00,0.13957108557224274,0.13989508152008057,0.13948480784893036,0.13948480784893036,0.13948480784893036,0,ASTR-USD
82,2024-03-30 00:00:00+00:00,0.13910627365112305,0.14058881998062134,0.13870084285736084,0.14058881998062134,0.14058881998062134,27180,ASTR-USD
83,2024-03-30 01:00:00+00:00,0.1404780000448227,0.14065253734588623,0.14011666178703308,0.14034059643745422,0.14034059643745422,0,ASTR-USD
84,2024-03-30 02:00:00+00:00,0.14031517505645752,0.14031517505645752,0.13971617817878723,0.13989709317684174,0.13989709317684174,0,ASTR-USD
85,2024-03-30 03:00:00+00:00,0.1397307962179184,0.1400538980960846,0.13909639418125153,0.13909639418125153,0.13909639418125153,0,ASTR-USD
86,2024-03-30 04:00:00+00:00,0.13914579153060913,0.14041170477867126,0.13907219469547272,0.14041170477867126,0.14041170477867126,0,ASTR-USD
87,2024-03-30 05:00:00+00:00,0.14049981534481049,0.1406649798154831,0.1400817483663559,0.1400817483663559,0.1400817483663559,0,ASTR-USD
88,2024-03-30 06:00:00+00:00,0.13984522223472595,0.13984522223472595,0.13874861598014832,0.13918572664260864,0.13918572664260864,47308,ASTR-USD
89,2024-03-30 07:00:00+00:00,0.13910584151744843,0.13927048444747925,0.13868381083011627,0.13882005214691162,0.13882005214691162,0,ASTR-USD
90,2024-03-30 08:00:00+00:00,0.13894689083099365,0.13947120308876038,0.13856975734233856,0.13910624384880066,0.13910624384880066,21153,ASTR-USD
91,2024-03-30 09:00:00+00:00,0.13899998366832733,0.1394214779138565,0.13899998366832733,0.13920119404792786,0.13920119404792786,0,ASTR-USD
92,2024-03-30 10:00:00+00:00,0.1392797827720642,0.1394350677728653,0.1389768421649933,0.13925741612911224,0.13925741612911224,0,ASTR-USD
93,2024-03-30 11:00:00+00:00,0.13941136002540588,0.13968850672245026,0.13914267718791962,0.13968850672245026,0.13968850672245026,0,ASTR-USD
94,2024-03-30 12:00:00+00:00,0.13965141773223877,0.13975901901721954,0.13868753612041473,0.13880804181098938,0.13880804181098938,2003185,ASTR-USD
95,2024-03-30 13:00:00+00:00,0.13882094621658325,0.1388626992702484,0.1384563446044922,0.13861925899982452,0.13861925899982452,108564,ASTR-USD
96,2024-03-30 14:00:00+00:00,0.1386600136756897,0.13882215321063995,0.1384657770395279,0.13880683481693268,0.13880683481693268,217104,ASTR-USD
97,2024-03-30 15:00:00+00:00,0.13885487616062164,0.13927319645881653,0.13869892060756683,0.1388239860534668,0.1388239860534668,0,ASTR-USD
98,2024-03-30 16:00:00+00:00,0.1388784795999527,0.1391095519065857,0.13863468170166016,0.1390947848558426,0.1390947848558426,101486,ASTR-USD
99,2024-03-30 17:00:00+00:00,0.13901640474796295,0.13901640474796295,0.1386275440454483,0.13900427520275116,0.13900427520275116,0,ASTR-USD
100,2024-03-30 18:00:00+00:00,0.13889789581298828,0.138916015625,0.13860949873924255,0.13863332569599152,0.13863332569599152,10688,ASTR-USD
101,2024-03-30 19:00:00+00:00,0.13843654096126556,0.13853542506694794,0.137794628739357,0.13853542506694794,0.13853542506694794,279949,ASTR-USD
102,2024-03-30 20:00:00+00:00,0.1380995512008667,0.13815143704414368,0.13794754445552826,0.13796474039554596,0.13796474039554596,126342,ASTR-USD
103,2024-03-30 21:00:00+00:00,0.1378812938928604,0.13795073330402374,0.13734175264835358,0.13773366808891296,0.13773366808891296,266206,ASTR-USD
104,2024-03-30 22:00:00+00:00,0.1372276097536087,0.1372276097536087,0.136306494474411,0.13666202127933502,0.13666202127933502,415676,ASTR-USD
105,2024-03-30 23:00:00+00:00,0.13653409481048584,0.13681556284427643,0.1360732913017273,0.13681556284427643,0.13681556284427643,274948,ASTR-USD
106,2024-03-31 00:00:00+00:00,0.13668112456798553,0.13668112456798553,0.13602641224861145,0.1364896446466446,0.1364896446466446,202480,ASTR-USD
107,2024-03-31 01:00:00+00:00,0.13615193963050842,0.1372717171907425,0.13615193963050842,0.13723140954971313,0.13723140954971313,92898,ASTR-USD
108,2024-03-31 02:00:00+00:00,0.1371595561504364,0.1373957097530365,0.13657334446907043,0.13689729571342468,0.13689729571342468,312824,ASTR-USD
109,2024-03-31 03:00:00+00:00,0.1369548887014389,0.1370173543691635,0.13617761433124542,0.1367606818675995,0.1367606818675995,65556,ASTR-USD
110,2024-03-31 04:00:00+00:00,0.13665907084941864,0.1380668580532074,0.13665907084941864,0.1380668580532074,0.1380668580532074,496938,ASTR-USD
111,2024-03-31 05:00:00+00:00,0.1379278004169464,0.13882240653038025,0.1379278004169464,0.13875329494476318,0.13875329494476318,219284,ASTR-USD
112,2024-03-31 06:00:00+00:00,0.1386922150850296,0.13889552652835846,0.13836707174777985,0.13861586153507233,0.13861586153507233,0,ASTR-USD
113,2024-03-31 07:00:00+00:00,0.13852962851524353,0.13888242840766907,0.13833299279212952,0.1386031061410904,0.1386031061410904,0,ASTR-USD
114,2024-03-31 08:00:00+00:00,0.1385059505701065,0.1389680951833725,0.13847291469573975,0.1385151594877243,0.1385151594877243,0,ASTR-USD
115,2024-03-31 09:00:00+00:00,0.13844385743141174,0.13858981430530548,0.13818803429603577,0.1384609043598175,0.1384609043598175,0,ASTR-USD
116,2024-03-31 10:00:00+00:00,0.13849788904190063,0.13861778378486633,0.13821712136268616,0.13831348717212677,0.13831348717212677,0,ASTR-USD
117,2024-03-31 11:00:00+00:00,0.13826219737529755,0.13866722583770752,0.13806331157684326,0.13866722583770752,0.13866722583770752,88788,ASTR-USD
118,2024-03-31 12:00:00+00:00,0.13868290185928345,0.13895642757415771,0.13852667808532715,0.13857774436473846,0.13857774436473846,0,ASTR-USD
119,2024-03-31 13:00:00+00:00,0.13869108259677887,0.13869108259677887,0.1381906419992447,0.1381906419992447,0.1381906419992447,0,ASTR-USD
120,2024-03-31 14:00:00+00:00,0.13791139423847198,0.13805590569972992,0.13772568106651306,0.1379571408033371,0.1379571408033371,0,ASTR-USD
121,2024-03-31 15:00:00+00:00,0.13781879842281342,0.13820479810237885,0.13781879842281342,0.1380263715982437,0.1380263715982437,0,ASTR-USD
122,2024-03-31 16:00:00+00:00,0.13815443217754364,0.13845662772655487,0.13805411756038666,0.13805411756038666,0.13805411756038666,0,ASTR-USD
123,2024-03-31 17:00:00+00:00,0.13794967532157898,0.13799135386943817,0.13757486641407013,0.13775591552257538,0.13775591552257538,0,ASTR-USD
124,2024-03-31 18:00:00+00:00,0.13771510124206543,0.13847681879997253,0.13767795264720917,0.1380511373281479,0.1380511373281479,0,ASTR-USD
125,2024-03-31 19:00:00+00:00,0.13751089572906494,0.13811884820461273,0.13751089572906494,0.1379503458738327,0.1379503458738327,0,ASTR-USD
126,2024-03-31 20:00:00+00:00,0.13810007274150848,0.13824987411499023,0.13764514029026031,0.13787145912647247,0.13787145912647247,0,ASTR-USD
127,2024-03-31 21:00:00+00:00,0.1375616490840912,0.13775652647018433,0.13693767786026,0.13775241374969482,0.13775241374969482,293253,ASTR-USD
128,2024-03-31 22:00:00+00:00,0.13779732584953308,0.13890579342842102,0.13779732584953308,0.13890579342842102,0.13890579342842102,0,ASTR-USD
129,2024-03-31 23:00:00+00:00,0.13868506252765656,0.13941918313503265,0.13868506252765656,0.1392577886581421,0.1392577886581421,0,ASTR-USD
130,2024-04-01 00:00:00+00:00,0.13916200399398804,0.13978499174118042,0.13906332850456238,0.13906332850456238,0.13906332850456238,0,ASTR-USD
131,2024-04-01 01:00:00+00:00,0.13924357295036316,0.13924357295036316,0.13864171504974365,0.1391569823026657,0.1391569823026657,218707,ASTR-USD
132,2024-04-01 02:00:00+00:00,0.13893777132034302,0.13893777132034302,0.13854193687438965,0.13866859674453735,0.13866859674453735,0,ASTR-USD
133,2024-04-01 03:00:00+00:00,0.13853870332241058,0.13853870332241058,0.13814401626586914,0.13819758594036102,0.13819758594036102,0,ASTR-USD
134,2024-04-01 04:00:00+00:00,0.13827870786190033,0.13829436898231506,0.13757385313510895,0.13768890500068665,0.13768890500068665,0,ASTR-USD
135,2024-04-01 05:00:00+00:00,0.13753288984298706,0.13785603642463684,0.13231158256530762,0.13253919780254364,0.13253919780254364,2331858,ASTR-USD
136,2024-04-01 06:00:00+00:00,0.13261324167251587,0.1345898061990738,0.13261324167251587,0.13435253500938416,0.13435253500938416,2192460,ASTR-USD
137,2024-04-01 07:00:00+00:00,0.1346386820077896,0.13526353240013123,0.13438783586025238,0.13520801067352295,0.13520801067352295,692762,ASTR-USD
138,2024-04-01 08:00:00+00:00,0.134848490357399,0.134848490357399,0.1334839016199112,0.13360683619976044,0.13360683619976044,390556,ASTR-USD
139,2024-04-01 09:00:00+00:00,0.13388656079769135,0.13388656079769135,0.1334327757358551,0.1334327757358551,0.1334327757358551,376878,ASTR-USD
140,2024-04-01 10:00:00+00:00,0.13355354964733124,0.13373976945877075,0.1329706609249115,0.13373976945877075,0.13373976945877075,317200,ASTR-USD
141,2024-04-01 11:00:00+00:00,0.133992999792099,0.13450314104557037,0.133992999792099,0.13415805995464325,0.13415805995464325,260738,ASTR-USD
142,2024-04-01 12:00:00+00:00,0.13410289585590363,0.1349930316209793,0.13405674695968628,0.1349930316209793,0.1349930316209793,113306,ASTR-USD
143,2024-04-01 13:00:00+00:00,0.13476018607616425,0.13511218130588531,0.13389991223812103,0.13474445044994354,0.13474445044994354,633042,ASTR-USD
144,2024-04-01 14:00:00+00:00,0.1348368376493454,0.1348368376493454,0.13169628381729126,0.13169628381729126,0.13169628381729126,889836,ASTR-USD
145,2024-04-01 15:00:00+00:00,0.13135023415088654,0.13138656318187714,0.1299172043800354,0.13020876049995422,0.13020876049995422,2894792,ASTR-USD
146,2024-04-01 16:00:00+00:00,0.130246102809906,0.13086000084877014,0.12996122241020203,0.13007180392742157,0.13007180392742157,590224,ASTR-USD
147,2024-04-01 17:00:00+00:00,0.12997788190841675,0.13029351830482483,0.12949474155902863,0.13029351830482483,0.13029351830482483,612754,ASTR-USD
148,2024-04-01 18:00:00+00:00,0.13016930222511292,0.13020916283130646,0.12940657138824463,0.13018158078193665,0.13018158078193665,416116,ASTR-USD
149,2024-04-01 19:00:00+00:00,0.13022801280021667,0.1308063566684723,0.13018685579299927,0.13036812841892242,0.13036812841892242,1019444,ASTR-USD
150,2024-04-01 20:00:00+00:00,0.13069768249988556,0.13129450380802155,0.13050083816051483,0.13129450380802155,0.13129450380802155,351394,ASTR-USD
151,2024-04-01 21:00:00+00:00,0.1309744417667389,0.1318492442369461,0.1309744417667389,0.13169483840465546,0.13169483840465546,0,ASTR-USD
152,2024-04-01 22:00:00+00:00,0.1316397339105606,0.13230672478675842,0.13150182366371155,0.1322026401758194,0.1322026401758194,0,ASTR-USD
153,2024-04-01 23:00:00+00:00,0.1321420967578888,0.13245496153831482,0.1321420967578888,0.1323012262582779,0.1323012262582779,0,ASTR-USD
154,2024-04-02 00:00:00+00:00,0.13193796575069427,0.13193796575069427,0.13028794527053833,0.13067825138568878,0.13067825138568878,70540,ASTR-USD
155,2024-04-02 01:00:00+00:00,0.13073676824569702,0.13111284375190735,0.1306801587343216,0.1306801587343216,0.1306801587343216,0,ASTR-USD
156,2024-04-02 02:00:00+00:00,0.130418062210083,0.130418062210083,0.1238466426730156,0.12591248750686646,0.12591248750686646,3738522,ASTR-USD
157,2024-04-02 03:00:00+00:00,0.1257455050945282,0.12604105472564697,0.1242479756474495,0.12456602603197098,0.12456602603197098,1204426,ASTR-USD
158,2024-04-02 04:00:00+00:00,0.12483235448598862,0.12483235448598862,0.12421798706054688,0.12444040924310684,0.12444040924310684,137054,ASTR-USD
159,2024-04-02 05:00:00+00:00,0.12457264214754105,0.12476789206266403,0.1235530748963356,0.12476789206266403,0.12476789206266403,0,ASTR-USD
160,2024-04-02 06:00:00+00:00,0.1250254064798355,0.12626180052757263,0.1250254064798355,0.12623949348926544,0.12623949348926544,0,ASTR-USD
161,2024-04-02 07:00:00+00:00,0.1256890892982483,0.1256890892982483,0.12458937615156174,0.12466154247522354,0.12466154247522354,0,ASTR-USD
162,2024-04-02 08:00:00+00:00,0.12457605451345444,0.1246330589056015,0.12283706665039062,0.12283706665039062,0.12283706665039062,30540,ASTR-USD
163,2024-04-02 09:00:00+00:00,0.12250129878520966,0.12331240624189377,0.12238617241382599,0.12285198271274567,0.12285198271274567,1192184,ASTR-USD
164,2024-04-02 10:00:00+00:00,0.12228180468082428,0.1228170096874237,0.12171223759651184,0.12236884981393814,0.12236884981393814,569928,ASTR-USD
165,2024-04-02 11:00:00+00:00,0.12269705533981323,0.12269705533981323,0.12165075540542603,0.12247239798307419,0.12247239798307419,996410,ASTR-USD
166,2024-04-02 12:00:00+00:00,0.12294197082519531,0.12396717816591263,0.12284866720438004,0.123154416680336,0.123154416680336,358394,ASTR-USD
167,2024-04-02 13:00:00+00:00,0.12269013375043869,0.12278037518262863,0.12110690772533417,0.12278037518262863,0.12278037518262863,535690,ASTR-USD
168,2024-04-02 14:00:00+00:00,0.1231311559677124,0.12496199458837509,0.1231311559677124,0.12455645203590393,0.12455645203590393,0,ASTR-USD
169,2024-04-02 15:00:00+00:00,0.1247144341468811,0.12539003789424896,0.12321661412715912,0.12321661412715912,0.12321661412715912,0,ASTR-USD
170,2024-04-02 16:00:00+00:00,0.12294293940067291,0.12415266036987305,0.12262099236249924,0.12400754541158676,0.12400754541158676,143664,ASTR-USD
171,2024-04-02 17:00:00+00:00,0.1240614578127861,0.12437713146209717,0.12349963188171387,0.12384998053312302,0.12384998053312302,0,ASTR-USD
172,2024-04-02 18:00:00+00:00,0.12419195473194122,0.12487073987722397,0.12387854605913162,0.1247544139623642,0.1247544139623642,0,ASTR-USD
173,2024-04-02 19:00:00+00:00,0.12475244700908661,0.12545782327651978,0.12475244700908661,0.1251799464225769,0.1251799464225769,0,ASTR-USD
174,2024-04-02 20:00:00+00:00,0.12527699768543243,0.12550169229507446,0.12486724555492401,0.12507911026477814,0.12507911026477814,74962,ASTR-USD
175,2024-04-02 21:00:00+00:00,0.12552110850811005,0.12552110850811005,0.1239282563328743,0.1243697851896286,0.1243697851896286,0,ASTR-USD
176,2024-04-02 22:00:00+00:00,0.12417806684970856,0.12558171153068542,0.12417806684970856,0.12558171153068542,0.12558171153068542,79888,ASTR-USD
177,2024-04-02 23:00:00+00:00,0.12555712461471558,0.12556695938110352,0.12374675273895264,0.12374675273895264,0.12374675273895264,236760,ASTR-USD
178,2024-04-03 00:00:00+00:00,0.12345132976770401,0.12345132976770401,0.1197231262922287,0.1208384558558464,0.1208384558558464,2193580,ASTR-USD
179,2024-04-03 01:00:00+00:00,0.12106705456972122,0.12381596118211746,0.12053543329238892,0.12381596118211746,0.12381596118211746,621420,ASTR-USD
180,2024-04-03 02:00:00+00:00,0.12375855445861816,0.1239853948354721,0.12298779934644699,0.12325998395681381,0.12325998395681381,0,ASTR-USD
181,2024-04-03 03:00:00+00:00,0.12303688377141953,0.12397293001413345,0.12294574826955795,0.12397293001413345,0.12397293001413345,0,ASTR-USD
182,2024-04-03 04:00:00+00:00,0.12397942692041397,0.12462042272090912,0.12397942692041397,0.12462042272090912,0.12462042272090912,148556,ASTR-USD
183,2024-04-03 05:00:00+00:00,0.12469883263111115,0.12469883263111115,0.12352011352777481,0.12368302792310715,0.12368302792310715,0,ASTR-USD
184,2024-04-03 06:00:00+00:00,0.1237875372171402,0.12469009310007095,0.1237875372171402,0.1238449364900589,0.1238449364900589,579288,ASTR-USD
185,2024-04-03 07:00:00+00:00,0.12375928461551666,0.12447548657655716,0.12364225834608078,0.12380491197109222,0.12380491197109222,0,ASTR-USD
186,2024-04-03 08:00:00+00:00,0.12306094169616699,0.12497711181640625,0.1227499395608902,0.12474814057350159,0.12474814057350159,0,ASTR-USD
