,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,0.030560677871108055,0.030975457280874252,0.02959251031279564,0.030426593497395515,0.030426593497395515,0,RVN-USD
1,2024-03-26 15:00:00+00:00,0.03044848144054413,0.030697830021381378,0.030199801549315453,0.03067008964717388,0.03067008964717388,4412644,RVN-USD
2,2024-03-26 16:00:00+00:00,0.03069201298058033,0.031395167112350464,0.030397586524486542,0.03043481335043907,0.03043481335043907,7539412,RVN-USD
3,2024-03-26 17:00:00+00:00,0.030425775796175003,0.03202734515070915,0.030419792979955673,0.031892210245132446,0.031892210245132446,6635784,RVN-USD
4,2024-03-26 18:00:00+00:00,0.03189249709248543,0.033081043511629105,0.03189249709248543,0.032331425696611404,0.032331425696611404,10588088,RVN-USD
5,2024-03-26 19:00:00+00:00,0.032336488366127014,0.03237652778625488,0.03139432147145271,0.03143322467803955,0.03143322467803955,1663728,RVN-USD
6,2024-03-26 20:00:00+00:00,0.031426504254341125,0.03295252472162247,0.03141534700989723,0.03295252472162247,0.03295252472162247,6731808,RVN-USD
7,2024-03-26 21:00:00+00:00,0.032971445471048355,0.035541731864213943,0.032971445471048355,0.03507471829652786,0.03507471829652786,28874520,RVN-USD
8,2024-03-26 22:00:00+00:00,0.035078927874565125,0.037056226283311844,0.035034943372011185,0.03642185032367706,0.03642185032367706,29856304,RVN-USD
9,2024-03-26 23:00:00+00:00,0.03645716607570648,0.03911799564957619,0.03645716607570648,0.03905276581645012,0.03905276581645012,30728000,RVN-USD
10,2024-03-27 00:00:00+00:00,0.03892577067017555,0.03892577067017555,0.03742600232362747,0.03808434307575226,0.03808434307575226,19269072,RVN-USD
11,2024-03-27 01:00:00+00:00,0.038018036633729935,0.03802613541483879,0.03603772446513176,0.03603772446513176,0.03603772446513176,9025904,RVN-USD
12,2024-03-27 02:00:00+00:00,0.03603992983698845,0.036114733666181564,0.034845929592847824,0.0354265421628952,0.0354265421628952,7334688,RVN-USD
13,2024-03-27 03:00:00+00:00,0.03541691228747368,0.03541691228747368,0.03451598063111305,0.03471275418996811,0.03471275418996811,1280096,RVN-USD
14,2024-03-27 04:00:00+00:00,0.03471327945590019,0.03577061742544174,0.03465212881565094,0.03500014543533325,0.03500014543533325,7243088,RVN-USD
15,2024-03-27 05:00:00+00:00,0.03500492498278618,0.03528876602649689,0.03460388258099556,0.034869395196437836,0.034869395196437836,3292064,RVN-USD
16,2024-03-27 06:00:00+00:00,0.03487389534711838,0.035550035536289215,0.03487270697951317,0.03524588420987129,0.03524588420987129,5834272,RVN-USD
17,2024-03-27 07:00:00+00:00,0.03522779792547226,0.035398874431848526,0.034197624772787094,0.034206945449113846,0.034206945449113846,5449040,RVN-USD
18,2024-03-27 08:00:00+00:00,0.03421634063124657,0.034370120614767075,0.033763665705919266,0.033763736486434937,0.033763736486434937,2238368,RVN-USD
19,2024-03-27 09:00:00+00:00,0.033764518797397614,0.034426335245370865,0.033566780388355255,0.03442496806383133,0.03442496806383133,6766208,RVN-USD
20,2024-03-27 10:00:00+00:00,0.03443208709359169,0.03449266031384468,0.03342672809958458,0.03368821740150452,0.03368821740150452,3020688,RVN-USD
21,2024-03-27 11:00:00+00:00,0.033694036304950714,0.03393729403614998,0.0335204154253006,0.03388824686408043,0.03388824686408043,2869504,RVN-USD
22,2024-03-27 12:00:00+00:00,0.03390612080693245,0.03418690711259842,0.03348778933286667,0.034183114767074585,0.034183114767074585,4227456,RVN-USD
