,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,67.2160873413086,67.42098236083984,65.7096939086914,67.29670715332031,67.29670715332031,0,ORDI-USD
1,2024-03-26 15:00:00+00:00,67.07008361816406,67.07008361816406,65.96098327636719,66.2850341796875,66.2850341796875,0,ORDI-USD
2,2024-03-26 16:00:00+00:00,66.70979309082031,66.70979309082031,65.18611907958984,65.27151489257812,65.27151489257812,0,ORDI-USD
3,2024-03-26 17:00:00+00:00,65.4439926147461,65.81340026855469,65.10704803466797,65.75293731689453,65.75293731689453,0,ORDI-USD
4,2024-03-26 18:00:00+00:00,65.66441345214844,65.9898681640625,65.66441345214844,65.72406768798828,65.72406768798828,0,ORDI-USD
5,2024-03-26 19:00:00+00:00,65.54908752441406,65.54908752441406,65.12850952148438,65.13723754882812,65.13723754882812,0,ORDI-USD
6,2024-03-26 20:00:00+00:00,65.21749877929688,65.43372344970703,65.08082580566406,65.20069885253906,65.20069885253906,92400,ORDI-USD
7,2024-03-26 21:00:00+00:00,65.32855224609375,65.72024536132812,65.3239974975586,65.58253479003906,65.58253479003906,0,ORDI-USD
8,2024-03-26 22:00:00+00:00,65.51615905761719,65.52069854736328,64.95669555664062,65.52069854736328,65.52069854736328,0,ORDI-USD
9,2024-03-26 23:00:00+00:00,65.61296081542969,65.76356506347656,65.41136169433594,65.41313171386719,65.41313171386719,0,ORDI-USD
10,2024-03-27 00:00:00+00:00,65.42847442626953,66.23178100585938,65.10794830322266,66.23178100585938,66.23178100585938,277392,ORDI-USD
11,2024-03-27 01:00:00+00:00,66.34351348876953,66.79005432128906,66.23575592041016,66.35148620605469,66.35148620605469,4333152,ORDI-USD
12,2024-03-27 02:00:00+00:00,66.37189483642578,66.37189483642578,65.90440368652344,66.33568572998047,66.33568572998047,0,ORDI-USD
13,2024-03-27 03:00:00+00:00,66.2604751586914,66.3097152709961,65.86556243896484,65.93091583251953,65.93091583251953,0,ORDI-USD
14,2024-03-27 04:00:00+00:00,66.09086608886719,66.21053314208984,65.56929016113281,65.66146850585938,65.66146850585938,1832624,ORDI-USD
15,2024-03-27 05:00:00+00:00,65.80364990234375,66.16388702392578,65.76073455810547,66.16388702392578,66.16388702392578,0,ORDI-USD
16,2024-03-27 06:00:00+00:00,66.31658172607422,66.38191223144531,65.76343536376953,65.96878051757812,65.96878051757812,2039632,ORDI-USD
17,2024-03-27 07:00:00+00:00,66.04109954833984,66.04109954833984,64.57617950439453,64.57617950439453,64.57617950439453,426864,ORDI-USD
18,2024-03-27 08:00:00+00:00,64.6214828491211,65.09503173828125,63.862972259521484,63.862972259521484,63.862972259521484,2787872,ORDI-USD
19,2024-03-27 09:00:00+00:00,63.597843170166016,64.51790618896484,63.496299743652344,64.51790618896484,64.51790618896484,4774464,ORDI-USD
20,2024-03-27 10:00:00+00:00,64.40217590332031,64.72532653808594,64.23958587646484,64.6242904663086,64.6242904663086,1097792,ORDI-USD
21,2024-03-27 11:00:00+00:00,64.57635498046875,65.1957778930664,64.57635498046875,65.1957778930664,65.1957778930664,0,ORDI-USD
22,2024-03-27 12:00:00+00:00,65.2944564819336,65.46138763427734,64.77596282958984,64.83638000488281,64.83638000488281,0,ORDI-USD
23,2024-03-27 13:00:00+00:00,65.18218231201172,66.1065902709961,64.06106567382812,64.06106567382812,64.06106567382812,10353376,ORDI-USD
24,2024-03-27 14:00:00+00:00,63.287662506103516,63.790489196777344,62.44914245605469,63.474117279052734,63.474117279052734,1420544,ORDI-USD
25,2024-03-27 15:00:00+00:00,63.380126953125,63.380126953125,62.38238525390625,62.38238525390625,62.38238525390625,0,ORDI-USD
26,2024-03-27 16:00:00+00:00,62.5706901550293,62.5706901550293,61.93015670776367,62.44404220581055,62.44404220581055,0,ORDI-USD
27,2024-03-27 17:00:00+00:00,62.506874084472656,62.528663635253906,62.17287826538086,62.17287826538086,62.17287826538086,0,ORDI-USD
28,2024-03-27 18:00:00+00:00,62.329917907714844,62.329917907714844,61.298213958740234,61.298213958740234,61.298213958740234,1890400,ORDI-USD
29,2024-03-27 19:00:00+00:00,61.52785110473633,61.84123992919922,61.504966735839844,61.84123992919922,61.84123992919922,0,ORDI-USD
30,2024-03-27 20:00:00+00:00,61.88019561767578,62.202632904052734,61.88019561767578,62.1750373840332,62.1750373840332,0,ORDI-USD
31,2024-03-27 21:00:00+00:00,62.118614196777344,62.414642333984375,62.118614196777344,62.13798522949219,62.13798522949219,1209872,ORDI-USD
32,2024-03-27 22:00:00+00:00,62.1505126953125,62.525779724121094,62.1505126953125,62.4350700378418,62.4350700378418,0,ORDI-USD
33,2024-03-27 23:00:00+00:00,62.35536193847656,62.35536193847656,61.74412155151367,61.94231033325195,61.94231033325195,3486400,ORDI-USD
34,2024-03-28 00:00:00+00:00,61.892005920410156,62.574214935302734,61.892005920410156,61.9199333190918,61.9199333190918,7499808,ORDI-USD
35,2024-03-28 01:00:00+00:00,61.92353439331055,61.92353439331055,61.274776458740234,61.67502975463867,61.67502975463867,0,ORDI-USD
36,2024-03-28 02:00:00+00:00,61.87855911254883,62.39019775390625,61.87855911254883,62.05753707885742,62.05753707885742,4276096,ORDI-USD
37,2024-03-28 03:00:00+00:00,61.9183349609375,62.18497085571289,61.25210952758789,61.811363220214844,61.811363220214844,449296,ORDI-USD
38,2024-03-28 04:00:00+00:00,62.00432205200195,62.207393646240234,61.94076156616211,62.09689712524414,62.09689712524414,0,ORDI-USD
39,2024-03-28 05:00:00+00:00,62.239688873291016,62.312156677246094,61.7391471862793,61.864044189453125,61.864044189453125,534320,ORDI-USD
40,2024-03-28 06:00:00+00:00,61.83523178100586,62.80598831176758,61.83523178100586,62.80598831176758,62.80598831176758,3092240,ORDI-USD
41,2024-03-28 07:00:00+00:00,62.73922348022461,62.821937561035156,62.40284729003906,62.40284729003906,62.40284729003906,0,ORDI-USD
42,2024-03-28 08:00:00+00:00,62.27750778198242,62.684112548828125,62.27750778198242,62.484619140625,62.484619140625,0,ORDI-USD
43,2024-03-28 09:00:00+00:00,62.484397888183594,62.65519714355469,62.3533935546875,62.65519714355469,62.65519714355469,0,ORDI-USD
44,2024-03-28 10:00:00+00:00,62.66968536376953,62.71624755859375,62.372283935546875,62.49851989746094,62.49851989746094,0,ORDI-USD
45,2024-03-28 11:00:00+00:00,62.507137298583984,62.72673034667969,62.11892318725586,62.163330078125,62.163330078125,1726960,ORDI-USD
46,2024-03-28 12:00:00+00:00,62.21470642089844,62.21470642089844,61.41588592529297,61.42702102661133,61.42702102661133,9809680,ORDI-USD
47,2024-03-28 13:00:00+00:00,61.88197708129883,61.88197708129883,61.24374771118164,61.71681594848633,61.71681594848633,0,ORDI-USD
48,2024-03-28 14:00:00+00:00,61.7265625,62.1087760925293,61.39198303222656,62.02632141113281,62.02632141113281,0,ORDI-USD
49,2024-03-28 15:00:00+00:00,62.0198974609375,62.42027282714844,61.44221878051758,62.42027282714844,62.42027282714844,1231280,ORDI-USD
50,2024-03-28 16:00:00+00:00,62.407779693603516,62.407779693603516,61.9423828125,61.9423828125,61.9423828125,0,ORDI-USD
51,2024-03-28 17:00:00+00:00,61.99070739746094,62.227783203125,61.97142791748047,62.184539794921875,62.184539794921875,0,ORDI-USD
52,2024-03-28 18:00:00+00:00,62.17598342895508,62.46294021606445,62.132110595703125,62.166404724121094,62.166404724121094,0,ORDI-USD
53,2024-03-28 19:00:00+00:00,62.337425231933594,62.337425231933594,62.146949768066406,62.32941818237305,62.32941818237305,0,ORDI-USD
54,2024-03-28 20:00:00+00:00,62.38766860961914,62.49967575073242,62.208858489990234,62.41268539428711,62.41268539428711,0,ORDI-USD
55,2024-03-28 21:00:00+00:00,62.48908996582031,62.62519073486328,62.405879974365234,62.405879974365234,62.405879974365234,0,ORDI-USD
