,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,0.0021938306745141745,0.0024478707928210497,0.0017799335764721036,0.0024478707928210497,0.0024478707928210497,0,MEW30126-USD
1,2024-03-26 15:00:00+00:00,0.002267844043672085,0.0023402066435664892,0.0019440434407442808,0.0019440434407442808,0.0019440434407442808,197184,MEW30126-USD
2,2024-03-26 16:00:00+00:00,0.0018638195469975471,0.0023256263229995966,0.0018475254764780402,0.0018475254764780402,0.0018475254764780402,16328893,MEW30126-USD
3,2024-03-26 17:00:00+00:00,0.0019198651425540447,0.0022645213175565004,0.0019198651425540447,0.0022645213175565004,0.0022645213175565004,2568510,MEW30126-USD
4,2024-03-26 18:00:00+00:00,0.002306818263605237,0.002306818263605237,0.0020783543586730957,0.0021892311051487923,0.0021892311051487923,1935742,MEW30126-USD
5,2024-03-26 19:00:00+00:00,0.0020545036531984806,0.0020545036531984806,0.0016410351963713765,0.001781401690095663,0.001781401690095663,2056050,MEW30126-USD
6,2024-03-26 20:00:00+00:00,0.0017816671170294285,0.001965014263987541,0.0017816671170294285,0.0019160860683768988,0.0019160860683768988,2227612,MEW30126-USD
7,2024-03-26 21:00:00+00:00,0.001887750462628901,0.0018887012265622616,0.0016899891197681427,0.0016899891197681427,0.0016899891197681427,1090578,MEW30126-USD
8,2024-03-26 22:00:00+00:00,0.0014846251579001546,0.0016810963861644268,0.0014846251579001546,0.001614253968000412,0.001614253968000412,2119070,MEW30126-USD
9,2024-03-26 23:00:00+00:00,0.001629360718652606,0.0016530932625755668,0.001168333925306797,0.001168333925306797,0.001168333925306797,1816494,MEW30126-USD
10,2024-03-27 00:00:00+00:00,0.001199743477627635,0.0012009578058496118,0.0008589192293584347,0.0010802634060382843,0.0010802634060382843,7724812,MEW30126-USD
11,2024-03-27 01:00:00+00:00,0.001116400700993836,0.001116400700993836,0.0008932208293117583,0.001035461318679154,0.001035461318679154,3459816,MEW30126-USD
12,2024-03-27 02:00:00+00:00,0.0011270655086264014,0.0013559963554143906,0.0010179599048569798,0.0013559963554143906,0.0013559963554143906,4693248,MEW30126-USD
13,2024-03-27 03:00:00+00:00,0.001359795220196247,0.0014273421838879585,0.0012188737746328115,0.0012188737746328115,0.0012188737746328115,2825848,MEW30126-USD
14,2024-03-27 04:00:00+00:00,0.0011911159381270409,0.0012266682460904121,0.001072185579687357,0.0011843877146020532,0.0011843877146020532,1496336,MEW30126-USD
15,2024-03-27 05:00:00+00:00,0.0012005704920738935,0.0012005704920738935,0.0010210336185991764,0.0010210336185991764,0.0010210336185991764,1410348,MEW30126-USD
16,2024-03-27 06:00:00+00:00,0.001020928262732923,0.0012402050197124481,0.001020928262732923,0.0012402050197124481,0.0012402050197124481,0,MEW30126-USD
17,2024-03-27 07:00:00+00:00,0.0013471837155520916,0.0017387057887390256,0.001336299697868526,0.001596654998138547,0.001596654998138547,0,MEW30126-USD
18,2024-03-27 08:00:00+00:00,0.001623132498934865,0.0016805770574137568,0.0014731304254382849,0.0015494506806135178,0.0015494506806135178,0,MEW30126-USD
19,2024-03-27 09:00:00+00:00,0.0016111702425405383,0.0019705460872501135,0.0016111702425405383,0.0019340694416314363,0.0019340694416314363,3196032,MEW30126-USD
20,2024-03-27 10:00:00+00:00,0.001945856143720448,0.001945856143720448,0.0016434922581538558,0.0016765176551416516,0.0016765176551416516,6072224,MEW30126-USD
21,2024-03-27 11:00:00+00:00,0.0017140664858743548,0.0018088732613250613,0.0017140664858743548,0.0018088732613250613,0.0018088732613250613,2520184,MEW30126-USD
22,2024-03-27 12:00:00+00:00,0.0018144831992685795,0.0019035703735426068,0.0017434696201235056,0.0017434696201235056,0.0017434696201235056,2101648,MEW30126-USD
23,2024-03-27 13:00:00+00:00,0.0017678994918242097,0.0018069054931402206,0.0015778728993609548,0.0015778728993609548,0.0015778728993609548,2803168,MEW30126-USD
24,2024-03-27 14:00:00+00:00,0.0015519291628152132,0.0015519291628152132,0.001380584086291492,0.001380584086291492,0.001380584086291492,5526960,MEW30126-USD
25,2024-03-27 15:00:00+00:00,0.0013787794159725308,0.0014648066135123372,0.0013549417490139604,0.0013913430739194155,0.0013913430739194155,518992,MEW30126-USD
26,2024-03-27 16:00:00+00:00,0.001382900751195848,0.001417446881532669,0.0013349944492802024,0.0013349944492802024,0.0013349944492802024,0,MEW30126-USD
27,2024-03-27 17:00:00+00:00,0.0013316504191607237,0.0014014072949066758,0.001320565352216363,0.0014014072949066758,0.0014014072949066758,251624,MEW30126-USD
