,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,0.03657027333974838,0.039766594767570496,0.03657027333974838,0.039766594767570496,0.039766594767570496,0,BEAM28298-USD
1,2024-03-26 15:00:00+00:00,0.03958110138773918,0.03958110138773918,0.038008708506822586,0.03903014212846756,0.03903014212846756,5927876,BEAM28298-USD
2,2024-03-26 16:00:00+00:00,0.03906193748116493,0.03906193748116493,0.037803635001182556,0.037803635001182556,0.037803635001182556,2663656,BEAM28298-USD
3,2024-03-26 17:00:00+00:00,0.03792230039834976,0.03908061236143112,0.03767557069659233,0.03908061236143112,0.03908061236143112,2235976,BEAM28298-USD
4,2024-03-26 18:00:00+00:00,0.039105501025915146,0.04013080522418022,0.039105501025915146,0.039656516164541245,0.039656516164541245,5027240,BEAM28298-USD
5,2024-03-26 19:00:00+00:00,0.03946390375494957,0.03946390375494957,0.038825202733278275,0.038825202733278275,0.038825202733278275,1732096,BEAM28298-USD
6,2024-03-26 20:00:00+00:00,0.03862011060118675,0.03931247442960739,0.03854496777057648,0.03899043798446655,0.03899043798446655,2330760,BEAM28298-USD
7,2024-03-26 21:00:00+00:00,0.03898174315690994,0.039313726127147675,0.03858562558889389,0.039184823632240295,0.039184823632240295,844248,BEAM28298-USD
8,2024-03-26 22:00:00+00:00,0.039132896810770035,0.03929401934146881,0.03894482180476189,0.03924551606178284,0.03924551606178284,2008704,BEAM28298-USD
9,2024-03-26 23:00:00+00:00,0.039319027215242386,0.039936985820531845,0.039319027215242386,0.03972036391496658,0.03972036391496658,1577672,BEAM28298-USD
10,2024-03-27 00:00:00+00:00,0.03963696211576462,0.04014228656888008,0.03922635316848755,0.04014228656888008,0.04014228656888008,1099496,BEAM28298-USD
11,2024-03-27 01:00:00+00:00,0.040116991847753525,0.04031280428171158,0.039857178926467896,0.03994730859994888,0.03994730859994888,891224,BEAM28298-USD
12,2024-03-27 02:00:00+00:00,0.039991866797208786,0.039991866797208786,0.03956030309200287,0.039616797119379044,0.039616797119379044,0,BEAM28298-USD
13,2024-03-27 03:00:00+00:00,0.03963720053434372,0.03963720053434372,0.039150238037109375,0.0393163226544857,0.0393163226544857,124384,BEAM28298-USD
14,2024-03-27 04:00:00+00:00,0.03926701843738556,0.03934869170188904,0.03877880796790123,0.03877880796790123,0.03877880796790123,0,BEAM28298-USD
15,2024-03-27 05:00:00+00:00,0.03879464045166969,0.03895701467990875,0.03867731988430023,0.03889637440443039,0.03889637440443039,462352,BEAM28298-USD
16,2024-03-27 06:00:00+00:00,0.03900206834077835,0.039374757558107376,0.03900206834077835,0.039166830480098724,0.039166830480098724,447440,BEAM28298-USD
17,2024-03-27 07:00:00+00:00,0.03919154033064842,0.03986455872654915,0.038670722395181656,0.03869231417775154,0.03869231417775154,1092896,BEAM28298-USD
18,2024-03-27 08:00:00+00:00,0.03888513147830963,0.03888513147830963,0.03787168487906456,0.03787168487906456,0.03787168487906456,1299584,BEAM28298-USD
19,2024-03-27 09:00:00+00:00,0.03791743889451027,0.03883448615670204,0.03779073804616928,0.03883448615670204,0.03883448615670204,1462984,BEAM28298-USD
20,2024-03-27 10:00:00+00:00,0.03879664093255997,0.03901294246315956,0.03839880973100662,0.03843928501009941,0.03843928501009941,911192,BEAM28298-USD
21,2024-03-27 11:00:00+00:00,0.03850896283984184,0.038951024413108826,0.038342591375112534,0.038860563188791275,0.038860563188791275,865512,BEAM28298-USD
22,2024-03-27 12:00:00+00:00,0.03879319503903389,0.0388183556497097,0.038237541913986206,0.038237541913986206,0.038237541913986206,1122080,BEAM28298-USD
23,2024-03-27 13:00:00+00:00,0.038240980356931686,0.038782451301813126,0.037872448563575745,0.037872448563575745,0.037872448563575745,941376,BEAM28298-USD
24,2024-03-27 14:00:00+00:00,0.03786098212003708,0.03820480778813362,0.037101861089468,0.03811395540833473,0.03811395540833473,0,BEAM28298-USD
25,2024-03-27 15:00:00+00:00,0.03798062726855278,0.03798062726855278,0.036151446402072906,0.036151446402072906,0.036151446402072906,0,BEAM28298-USD
26,2024-03-27 16:00:00+00:00,0.03623434156179428,0.03673110157251358,0.03606068342924118,0.03673110157251358,0.03673110157251358,0,BEAM28298-USD
27,2024-03-27 17:00:00+00:00,0.036772720515728,0.036868173629045486,0.0367288812994957,0.03674888238310814,0.03674888238310814,0,BEAM28298-USD
28,2024-03-27 18:00:00+00:00,0.036759018898010254,0.036759018898010254,0.036138471215963364,0.036138471215963364,0.036138471215963364,0,BEAM28298-USD
29,2024-03-27 19:00:00+00:00,0.03614519163966179,0.03647699952125549,0.03614519163966179,0.03644967079162598,0.03644967079162598,0,BEAM28298-USD
30,2024-03-27 20:00:00+00:00,0.036443233489990234,0.0367402508854866,0.036443233489990234,0.036593202501535416,0.036593202501535416,0,BEAM28298-USD
31,2024-03-27 21:00:00+00:00,0.03661775588989258,0.036686643958091736,0.036395832896232605,0.036395832896232605,0.036395832896232605,0,BEAM28298-USD
32,2024-03-27 22:00:00+00:00,0.036371443420648575,0.03674114868044853,0.036371443420648575,0.03674114868044853,0.03674114868044853,0,BEAM28298-USD
33,2024-03-27 23:00:00+00:00,0.03676566854119301,0.03676566854119301,0.03641896694898605,0.03664277121424675,0.03664277121424675,0,BEAM28298-USD
34,2024-03-28 00:00:00+00:00,0.03662637621164322,0.03706638142466545,0.036602284759283066,0.03671293705701828,0.03671293705701828,0,BEAM28298-USD
35,2024-03-28 01:00:00+00:00,0.036793310195207596,0.036793310195207596,0.03622054308652878,0.03622054308652878,0.03622054308652878,0,BEAM28298-USD
36,2024-03-28 02:00:00+00:00,0.03616224229335785,0.03650638833642006,0.03594336658716202,0.035981304943561554,0.035981304943561554,46164,BEAM28298-USD
37,2024-03-28 03:00:00+00:00,0.03607065603137016,0.03635392338037491,0.035667672753334045,0.03607062250375748,0.03607062250375748,13548,BEAM28298-USD
38,2024-03-28 04:00:00+00:00,0.036107685416936874,0.036723751574754715,0.036107685416936874,0.036699242889881134,0.036699242889881134,0,BEAM28298-USD
39,2024-03-28 05:00:00+00:00,0.03671082481741905,0.03674699366092682,0.03650709241628647,0.03651038557291031,0.03651038557291031,0,BEAM28298-USD
40,2024-03-28 06:00:00+00:00,0.036515768617391586,0.03705369308590889,0.03635576367378235,0.03702113404870033,0.03702113404870033,0,BEAM28298-USD
41,2024-03-28 07:00:00+00:00,0.03702833130955696,0.03745944797992706,0.03702833130955696,0.03737911209464073,0.03737911209464073,0,BEAM28298-USD
42,2024-03-28 08:00:00+00:00,0.03735103830695152,0.03735103830695152,0.03709990531206131,0.0372171625494957,0.0372171625494957,0,BEAM28298-USD
43,2024-03-28 09:00:00+00:00,0.03720007836818695,0.03747792914509773,0.03720007836818695,0.037392109632492065,0.037392109632492065,0,BEAM28298-USD
44,2024-03-28 10:00:00+00:00,0.03737257048487663,0.03737257048487663,0.03677339479327202,0.03677339479327202,0.03677339479327202,0,BEAM28298-USD
45,2024-03-28 11:00:00+00:00,0.03682750090956688,0.03695179149508476,0.03661529719829559,0.03669397905468941,0.03669397905468941,0,BEAM28298-USD
46,2024-03-28 12:00:00+00:00,0.036695461720228195,0.03673263266682625,0.03615076467394829,0.03615076467394829,0.03615076467394829,0,BEAM28298-USD
47,2024-03-28 13:00:00+00:00,0.03639325872063637,0.03684830665588379,0.0362689271569252,0.0368143767118454,0.0368143767118454,0,BEAM28298-USD
48,2024-03-28 14:00:00+00:00,0.03680645301938057,0.03704693913459778,0.036645740270614624,0.03701213747262955,0.03701213747262955,0,BEAM28298-USD
49,2024-03-28 15:00:00+00:00,0.037052836269140244,0.037052836269140244,0.03652546927332878,0.03672826290130615,0.03672826290130615,0,BEAM28298-USD
50,2024-03-28 16:00:00+00:00,0.036596812307834625,0.036596812307834625,0.035952355712652206,0.03595273196697235,0.03595273196697235,0,BEAM28298-USD
51,2024-03-28 17:00:00+00:00,0.03603905066847801,0.03603905066847801,0.0357908271253109,0.035806816071271896,0.035806816071271896,279602,BEAM28298-USD
52,2024-03-28 18:00:00+00:00,0.0358014851808548,0.03613554686307907,0.0358014851808548,0.036125581711530685,0.036125581711530685,0,BEAM28298-USD
53,2024-03-28 19:00:00+00:00,0.0361441895365715,0.03620529919862747,0.03603227436542511,0.03617269545793533,0.03617269545793533,0,BEAM28298-USD
54,2024-03-28 20:00:00+00:00,0.036177895963191986,0.03634307160973549,0.036017902195453644,0.03606456145644188,0.03606456145644188,873382,BEAM28298-USD
