,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,1.0081082582473755,1.0120296478271484,0.9853443503379822,1.004570722579956,1.004570722579956,0,KAVA-USD
1,2024-03-26 15:00:00+00:00,1.0044949054718018,1.0058156251907349,0.9899589419364929,0.9978331923484802,0.9978331923484802,0,KAVA-USD
2,2024-03-26 16:00:00+00:00,0.9979097843170166,1.0043590068817139,0.9824365377426147,0.9840067028999329,0.9840067028999329,0,KAVA-USD
3,2024-03-26 17:00:00+00:00,0.9839889407157898,0.9939433932304382,0.9819631576538086,0.993884265422821,0.993884265422821,0,KAVA-USD
4,2024-03-26 18:00:00+00:00,0.9931776523590088,1.0022194385528564,0.9931776523590088,0.9985209703445435,0.9985209703445435,0,KAVA-USD
5,2024-03-26 19:00:00+00:00,0.9984170794487,0.9984170794487,0.9868627786636353,0.9878472089767456,0.9878472089767456,0,KAVA-USD
6,2024-03-26 20:00:00+00:00,0.9858937859535217,0.9984239339828491,0.9858937859535217,0.9935301542282104,0.9935301542282104,0,KAVA-USD
7,2024-03-26 21:00:00+00:00,0.9959567785263062,1.0005885362625122,0.9959567785263062,0.99977046251297,0.99977046251297,0,KAVA-USD
8,2024-03-26 22:00:00+00:00,0.9997878074645996,1.0049738883972168,0.9932892322540283,1.0049725770950317,1.0049725770950317,0,KAVA-USD
9,2024-03-26 23:00:00+00:00,1.0049113035202026,1.0069160461425781,1.0023777484893799,1.0059924125671387,1.0059924125671387,0,KAVA-USD
10,2024-03-27 00:00:00+00:00,1.0061826705932617,1.0297836065292358,1.0061826705932617,1.0294182300567627,1.0294182300567627,2351724,KAVA-USD
11,2024-03-27 01:00:00+00:00,1.0303820371627808,1.0501933097839355,1.0228960514068604,1.0243892669677734,1.0243892669677734,8413016,KAVA-USD
12,2024-03-27 02:00:00+00:00,1.0243313312530518,1.0243313312530518,1.015753149986267,1.019912600517273,1.019912600517273,209848,KAVA-USD
13,2024-03-27 03:00:00+00:00,1.0199851989746094,1.031524419784546,1.0181907415390015,1.0311659574508667,1.0311659574508667,113104,KAVA-USD
