,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
39,2024-04-27 21:00:00+00:00,0.0038949111476540565,0.0039435275830328465,0.0038688834756612778,0.0038978043012320995,0.0038978043012320995,0,DOG30933-USD
40,2024-04-27 22:00:00+00:00,0.0038933330215513706,0.004032426048070192,0.0038933330215513706,0.004025767091661692,0.004025767091661692,0,DOG30933-USD
41,2024-04-27 23:00:00+00:00,0.004128394182771444,0.00525346165522933,0.003982724156230688,0.00525346165522933,0.00525346165522933,4059926,DOG30933-USD
42,2024-04-28 00:00:00+00:00,0.004805787932127714,0.00500573730096221,0.00444370461627841,0.004554410465061665,0.004554410465061665,3222764,DOG30933-USD
43,2024-04-28 01:00:00+00:00,0.004559771623462439,0.004740001633763313,0.004514419008046389,0.0045655821450054646,0.0045655821450054646,0,DOG30933-USD
44,2024-04-28 02:00:00+00:00,0.004575058352202177,0.004721496719866991,0.004575058352202177,0.0046500274911522865,0.0046500274911522865,0,DOG30933-USD
45,2024-04-28 03:00:00+00:00,0.004890280310064554,0.004971452988684177,0.004733564797788858,0.004895865451544523,0.004895865451544523,414490,DOG30933-USD
46,2024-04-28 04:00:00+00:00,0.0048957387916743755,0.004925402346998453,0.00469178194180131,0.004806599114090204,0.004806599114090204,0,DOG30933-USD
47,2024-04-28 05:00:00+00:00,0.004756249021738768,0.004756249021738768,0.004677851218730211,0.004695755895227194,0.004695755895227194,0,DOG30933-USD
48,2024-04-28 06:00:00+00:00,0.0046727946028113365,0.004751982633024454,0.004562812391668558,0.004562812391668558,0.004562812391668558,1878,DOG30933-USD
49,2024-04-28 07:00:00+00:00,0.004611391108483076,0.004611391108483076,0.004512243904173374,0.0045355563051998615,0.0045355563051998615,0,DOG30933-USD
50,2024-04-28 08:00:00+00:00,0.004547992255538702,0.004547992255538702,0.004347308538854122,0.004422308411449194,0.004422308411449194,128120,DOG30933-USD
51,2024-04-28 09:00:00+00:00,0.004413880407810211,0.004534175153821707,0.0044062165543437,0.004477247595787048,0.004477247595787048,731768,DOG30933-USD
52,2024-04-28 10:00:00+00:00,0.004474032204598188,0.004525986034423113,0.004356054123491049,0.004395931027829647,0.004395931027829647,96,DOG30933-USD
53,2024-04-28 11:00:00+00:00,0.004408498760312796,0.004472778644412756,0.004355226643383503,0.004355226643383503,0.004355226643383503,0,DOG30933-USD
54,2024-04-28 12:00:00+00:00,0.004389174282550812,0.004405172076076269,0.0043660374358296394,0.004404864739626646,0.004404864739626646,0,DOG30933-USD
55,2024-04-28 13:00:00+00:00,0.0044250572100281715,0.0044344402849674225,0.00435971561819315,0.004418454598635435,0.004418454598635435,38166,DOG30933-USD
56,2024-04-28 14:00:00+00:00,0.004428050015121698,0.004428050015121698,0.004215717781335115,0.004215717781335115,0.004215717781335115,0,DOG30933-USD
57,2024-04-28 15:00:00+00:00,0.004236440174281597,0.004236440174281597,0.004109725821763277,0.0042199608869850636,0.0042199608869850636,423312,DOG30933-USD
58,2024-04-28 16:00:00+00:00,0.004218279384076595,0.0042969477362930775,0.004191636107861996,0.004191636107861996,0.004191636107861996,0,DOG30933-USD
59,2024-04-28 17:00:00+00:00,0.0041708992794156075,0.004245965741574764,0.004164895974099636,0.0042336988262832165,0.0042336988262832165,95454,DOG30933-USD
60,2024-04-28 18:00:00+00:00,0.004174180328845978,0.004174180328845978,0.004084188956767321,0.004116702359169722,0.004116702359169722,151424,DOG30933-USD
61,2024-04-28 19:00:00+00:00,0.00409632408991456,0.004175153095275164,0.00404710229486227,0.004175153095275164,0.004175153095275164,0,DOG30933-USD
62,2024-04-28 20:00:00+00:00,0.004176749847829342,0.00421588309109211,0.004146143794059753,0.004199382849037647,0.004199382849037647,0,DOG30933-USD
63,2024-04-28 21:00:00+00:00,0.00412412267178297,0.004176564980298281,0.004037837497889996,0.004037837497889996,0.004037837497889996,95278,DOG30933-USD
64,2024-04-28 22:00:00+00:00,0.004086451604962349,0.004130750894546509,0.004036969505250454,0.004036969505250454,0.004036969505250454,0,DOG30933-USD
65,2024-04-28 23:00:00+00:00,0.004048362374305725,0.004048362374305725,0.0039525446482002735,0.004036031663417816,0.004036031663417816,0,DOG30933-USD
66,2024-04-29 00:00:00+00:00,0.004003882873803377,0.00404771463945508,0.00395019818097353,0.00404771463945508,0.00404771463945508,0,DOG30933-USD
67,2024-04-29 01:00:00+00:00,0.004042110405862331,0.004117042291909456,0.0039575472474098206,0.003962717019021511,0.003962717019021511,0,DOG30933-USD
68,2024-04-29 02:00:00+00:00,0.003977486863732338,0.003984319977462292,0.003703461494296789,0.003703461494296789,0.003703461494296789,603866,DOG30933-USD
69,2024-04-29 03:00:00+00:00,0.0036856436636298895,0.00428458908572793,0.0036856436636298895,0.004087570123374462,0.004087570123374462,1358035,DOG30933-USD
70,2024-04-29 04:00:00+00:00,0.00406671641394496,0.004195484332740307,0.00406671641394496,0.004195484332740307,0.004195484332740307,0,DOG30933-USD
71,2024-04-29 05:00:00+00:00,0.004323053639382124,0.0043487329967319965,0.004266988020390272,0.004284331109374762,0.004284331109374762,484360,DOG30933-USD
72,2024-04-29 06:00:00+00:00,0.004216137807816267,0.004216137807816267,0.004093066789209843,0.004093066789209843,0.004093066789209843,0,DOG30933-USD
73,2024-04-29 07:00:00+00:00,0.004045416601002216,0.004140455741435289,0.004045416601002216,0.0041149090975522995,0.0041149090975522995,0,DOG30933-USD
74,2024-04-29 08:00:00+00:00,0.004114913754165173,0.004165897145867348,0.0040389434434473515,0.004079013131558895,0.004079013131558895,0,DOG30933-USD
75,2024-04-29 09:00:00+00:00,0.004129625856876373,0.004129625856876373,0.003957234788686037,0.003957234788686037,0.003957234788686037,0,DOG30933-USD
76,2024-04-29 10:00:00+00:00,0.003967984113842249,0.004048099275678396,0.003919205162674189,0.00398568669334054,0.00398568669334054,189904,DOG30933-USD
77,2024-04-29 11:00:00+00:00,0.0040379418060183525,0.004089836031198502,0.003950843587517738,0.003950843587517738,0.003950843587517738,0,DOG30933-USD
78,2024-04-29 12:00:00+00:00,0.003946641925722361,0.003962660674005747,0.0038542612455785275,0.003870249493047595,0.003870249493047595,106930,DOG30933-USD
79,2024-04-29 13:00:00+00:00,0.0038607995957136154,0.0038693402893841267,0.003763183718547225,0.003763183718547225,0.003763183718547225,145620,DOG30933-USD
80,2024-04-29 14:00:00+00:00,0.003776355879381299,0.003836487652733922,0.0036917335819453,0.003836487652733922,0.003836487652733922,359347,DOG30933-USD
81,2024-04-29 15:00:00+00:00,0.003768252907320857,0.003856066381558776,0.003768252907320857,0.003856066381558776,0.003856066381558776,0,DOG30933-USD
82,2024-04-29 16:00:00+00:00,0.003862215904518962,0.003888299223035574,0.0036815577186644077,0.0036815577186644077,0.0036815577186644077,65060,DOG30933-USD
83,2024-04-29 17:00:00+00:00,0.0036320313811302185,0.00380763690918684,0.0036320313811302185,0.0037780157290399075,0.0037780157290399075,259850,DOG30933-USD
84,2024-04-29 18:00:00+00:00,0.0037732005584985018,0.0038225955795496702,0.003759401384741068,0.0037879804149270058,0.0037879804149270058,0,DOG30933-USD
85,2024-04-29 19:00:00+00:00,0.003833240596577525,0.003843826474621892,0.003806455060839653,0.0038117265794426203,0.0038117265794426203,0,DOG30933-USD
86,2024-04-29 20:00:00+00:00,0.003821218851953745,0.003939340356737375,0.003821218851953745,0.003913963679224253,0.003913963679224253,260754,DOG30933-USD
87,2024-04-29 21:00:00+00:00,0.003915728535503149,0.003916158340871334,0.0038525613490492105,0.0038906740956008434,0.0038906740956008434,0,DOG30933-USD
88,2024-04-29 22:00:00+00:00,0.0038447214756160975,0.003911051899194717,0.0037987034302204847,0.003911051899194717,0.003911051899194717,0,DOG30933-USD
89,2024-04-29 23:00:00+00:00,0.003977413289248943,0.004079903941601515,0.00389298889786005,0.00389298889786005,0.00389298889786005,27624,DOG30933-USD
90,2024-04-30 00:00:00+00:00,0.0038730574306100607,0.003903292352333665,0.0038124655839055777,0.003903292352333665,0.003903292352333665,123581,DOG30933-USD
91,2024-04-30 01:00:00+00:00,0.003969584591686726,0.003969584591686726,0.0037919278256595135,0.0037955264560878277,0.0037955264560878277,202145,DOG30933-USD
92,2024-04-30 02:00:00+00:00,0.003817160613834858,0.003945793025195599,0.0038002259097993374,0.003842402948066592,0.003842402948066592,0,DOG30933-USD
93,2024-04-30 03:00:00+00:00,0.003810509806498885,0.00396333634853363,0.003810509806498885,0.0039018886163830757,0.0039018886163830757,0,DOG30933-USD
94,2024-04-30 04:00:00+00:00,0.0038781091570854187,0.003956563305109739,0.0038781091570854187,0.00390047999098897,0.00390047999098897,0,DOG30933-USD
95,2024-04-30 05:00:00+00:00,0.003917941357940435,0.003920611925423145,0.0037583988159894943,0.0037583988159894943,0.0037583988159894943,0,DOG30933-USD
96,2024-04-30 06:00:00+00:00,0.0036945431493222713,0.003804255975410342,0.0036945431493222713,0.003728918731212616,0.003728918731212616,64259,DOG30933-USD
97,2024-04-30 07:00:00+00:00,0.0037309667095541954,0.0037309667095541954,0.003615987952798605,0.003629597369581461,0.003629597369581461,49607,DOG30933-USD
98,2024-04-30 08:00:00+00:00,0.0035992232151329517,0.0035992232151329517,0.003373711835592985,0.0034199676010757685,0.0034199676010757685,953706,DOG30933-USD
99,2024-04-30 09:00:00+00:00,0.003370339050889015,0.00340782362036407,0.003295542672276497,0.0033814902417361736,0.0033814902417361736,785467,DOG30933-USD
100,2024-04-30 10:00:00+00:00,0.0032854184973984957,0.0033062328584492207,0.003227469976991415,0.003227469976991415,0.003227469976991415,396301,DOG30933-USD
101,2024-04-30 11:00:00+00:00,0.003253036644309759,0.0032776815351098776,0.003169617149978876,0.003169617149978876,0.003169617149978876,765665,DOG30933-USD
102,2024-04-30 12:00:00+00:00,0.003156702732667327,0.003169642761349678,0.0030884959269315004,0.003114408114925027,0.003114408114925027,1047739,DOG30933-USD
103,2024-04-30 13:00:00+00:00,0.0031941209454089403,0.003302367404103279,0.0031941209454089403,0.003261885140091181,0.003261885140091181,230086,DOG30933-USD
104,2024-04-30 14:00:00+00:00,0.003124494105577469,0.003290682565420866,0.003124494105577469,0.0031941563356667757,0.0031941563356667757,0,DOG30933-USD
105,2024-04-30 15:00:00+00:00,0.003240636084228754,0.003276914358139038,0.0031782155856490135,0.0031951076816767454,0.0031951076816767454,10310,DOG30933-USD
106,2024-04-30 16:00:00+00:00,0.0031900526955723763,0.0032593058422207832,0.003114746417850256,0.003114746417850256,0.003114746417850256,0,DOG30933-USD
107,2024-04-30 17:00:00+00:00,0.003153544617816806,0.003261915408074856,0.0031263637356460094,0.0032433136366307735,0.0032433136366307735,0,DOG30933-USD
108,2024-04-30 18:00:00+00:00,0.0032316946890205145,0.003362569957971573,0.003224432934075594,0.0032546280417591333,0.0032546280417591333,138576,DOG30933-USD
109,2024-04-30 19:00:00+00:00,0.0032637102995067835,0.003274823073297739,0.0031573220621794462,0.0032144165597856045,0.0032144165597856045,156691,DOG30933-USD
110,2024-04-30 20:00:00+00:00,0.003203286789357662,0.003281479701399803,0.003203286789357662,0.003281479701399803,0.003281479701399803,0,DOG30933-USD
111,2024-04-30 21:00:00+00:00,0.00328669510781765,0.0034812765661627054,0.00328669510781765,0.003402959555387497,0.003402959555387497,241428,DOG30933-USD
112,2024-04-30 22:00:00+00:00,0.0033788045402616262,0.0034896470606327057,0.0033788045402616262,0.0034511147532612085,0.0034511147532612085,92537,DOG30933-USD
113,2024-04-30 23:00:00+00:00,0.003445603884756565,0.00356577942147851,0.003330246079713106,0.00356577942147851,0.00356577942147851,0,DOG30933-USD
114,2024-05-01 00:00:00+00:00,0.003604597644880414,0.0036057373508810997,0.0033597713336348534,0.0033597713336348534,0.0033597713336348534,56897,DOG30933-USD
115,2024-05-01 01:00:00+00:00,0.003389575518667698,0.003480091691017151,0.003389575518667698,0.0034114797599613667,0.0034114797599613667,9206,DOG30933-USD
116,2024-05-01 02:00:00+00:00,0.0034413246903568506,0.003446959424763918,0.0033162564504891634,0.003336435416713357,0.003336435416713357,0,DOG30933-USD
117,2024-05-01 03:00:00+00:00,0.0033820264507085085,0.003459967439994216,0.0033820264507085085,0.003395926672965288,0.003395926672965288,0,DOG30933-USD
118,2024-05-01 04:00:00+00:00,0.0033649029210209846,0.0033952833618968725,0.003341111121699214,0.003349793143570423,0.003349793143570423,0,DOG30933-USD
119,2024-05-01 05:00:00+00:00,0.003364177653566003,0.003372261533513665,0.003239669604226947,0.003245145780965686,0.003245145780965686,0,DOG30933-USD
120,2024-05-01 06:00:00+00:00,0.003218539524823427,0.0032566701993346214,0.003201246028766036,0.0032473772298544645,0.0032473772298544645,0,DOG30933-USD
121,2024-05-01 07:00:00+00:00,0.003271177178248763,0.0033696689642965794,0.00314742187038064,0.0031697410158813,0.0031697410158813,226808,DOG30933-USD
122,2024-05-01 08:00:00+00:00,0.003151668468490243,0.0031549734994769096,0.003104723058640957,0.0031295286025851965,0.0031295286025851965,0,DOG30933-USD
123,2024-05-01 09:00:00+00:00,0.0031444707419723272,0.003209714312106371,0.003114900318905711,0.003169465344399214,0.003169465344399214,0,DOG30933-USD
124,2024-05-01 10:00:00+00:00,0.0031652189791202545,0.0031866624485701323,0.0031477075535804033,0.003174894256517291,0.003174894256517291,0,DOG30933-USD
125,2024-05-01 11:00:00+00:00,0.003180924104526639,0.003372487146407366,0.003180924104526639,0.0033108843490481377,0.0033108843490481377,0,DOG30933-USD
126,2024-05-01 12:00:00+00:00,0.003309780266135931,0.0035005181562155485,0.003309780266135931,0.0033429183531552553,0.0033429183531552553,0,DOG30933-USD
127,2024-05-01 13:00:00+00:00,0.003317216644063592,0.0033632917329669,0.0032997967209666967,0.0032997967209666967,0.0032997967209666967,0,DOG30933-USD
128,2024-05-01 14:00:00+00:00,0.003312137443572283,0.0033182899933308363,0.003272702917456627,0.0032837940379977226,0.0032837940379977226,0,DOG30933-USD
129,2024-05-01 15:00:00+00:00,0.003289628541097045,0.0033124666661024094,0.0032505712006241083,0.0032990488689392805,0.0032990488689392805,117446,DOG30933-USD
130,2024-05-01 16:00:00+00:00,0.003288618288934231,0.003288618288934231,0.0032398852054029703,0.003251105546951294,0.003251105546951294,0,DOG30933-USD
131,2024-05-01 17:00:00+00:00,0.003265711246058345,0.0033355369232594967,0.003230100264772773,0.0033355369232594967,0.0033355369232594967,0,DOG30933-USD
132,2024-05-01 18:00:00+00:00,0.003335152519866824,0.0034466232173144817,0.003335152519866824,0.0034205878619104624,0.0034205878619104624,23311,DOG30933-USD
133,2024-05-01 19:00:00+00:00,0.003462213324382901,0.0034748613834381104,0.003371772589161992,0.0033827403094619513,0.0033827403094619513,272514,DOG30933-USD
134,2024-05-01 20:00:00+00:00,0.0033811882603913546,0.003494443604722619,0.0033573054242879152,0.003494443604722619,0.003494443604722619,0,DOG30933-USD
135,2024-05-01 21:00:00+00:00,0.00351151404902339,0.003524119732901454,0.003460098057985306,0.0034890517126768827,0.0034890517126768827,0,DOG30933-USD
136,2024-05-01 22:00:00+00:00,0.0035103876143693924,0.0037579634226858616,0.0035103876143693924,0.003711781930178404,0.003711781930178404,330243,DOG30933-USD
137,2024-05-01 23:00:00+00:00,0.003601223696023226,0.0037218048237264156,0.003601223696023226,0.0037218048237264156,0.0037218048237264156,142829,DOG30933-USD
138,2024-05-02 00:00:00+00:00,0.003720848122611642,0.003734397701919079,0.003525274805724621,0.0035286452621221542,0.0035286452621221542,0,DOG30933-USD
139,2024-05-02 01:00:00+00:00,0.0035218235570937395,0.003569983411580324,0.003507763845846057,0.0035098744556307793,0.0035098744556307793,0,DOG30933-USD
140,2024-05-02 02:00:00+00:00,0.003439822234213352,0.0034925276413559914,0.0034234218765050173,0.0034752285573631525,0.0034752285573631525,150594,DOG30933-USD
141,2024-05-02 03:00:00+00:00,0.003471519099548459,0.003471519099548459,0.0034212013706564903,0.0034617322962731123,0.0034617322962731123,0,DOG30933-USD
142,2024-05-02 04:00:00+00:00,0.003476299112662673,0.003483025822788477,0.0034416252747178078,0.0034416252747178078,0.0034416252747178078,0,DOG30933-USD
143,2024-05-02 05:00:00+00:00,0.0034440187737345695,0.003457725280895829,0.003426703391596675,0.003447424853220582,0.003447424853220582,0,DOG30933-USD
144,2024-05-02 06:00:00+00:00,0.0034405889455229044,0.0034988613333553076,0.003421856090426445,0.0034988613333553076,0.0034988613333553076,0,DOG30933-USD
145,2024-05-02 07:00:00+00:00,0.0035030089784413576,0.0035157164093106985,0.0034699533134698868,0.0034699533134698868,0.0034699533134698868,0,DOG30933-USD
146,2024-05-02 08:00:00+00:00,0.0034763312432914972,0.0035462302621454,0.0034737293608486652,0.0034782623406499624,0.0034782623406499624,0,DOG30933-USD
147,2024-05-02 09:00:00+00:00,0.003489256137982011,0.003507280722260475,0.0034321469720453024,0.0034321469720453024,0.0034321469720453024,0,DOG30933-USD
148,2024-05-02 10:00:00+00:00,0.003428961616009474,0.003471500938758254,0.003428961616009474,0.0034375102259218693,0.0034375102259218693,0,DOG30933-USD
149,2024-05-02 11:00:00+00:00,0.003436150262132287,0.00352343893609941,0.003436150262132287,0.0034771463833749294,0.0034771463833749294,0,DOG30933-USD
150,2024-05-02 12:00:00+00:00,0.0035075335763394833,0.003548766952008009,0.0035075335763394833,0.0035323870833963156,0.0035323870833963156,0,DOG30933-USD
151,2024-05-02 13:00:00+00:00,0.003519193734973669,0.003577041905373335,0.003519193734973669,0.003577041905373335,0.003577041905373335,0,DOG30933-USD
152,2024-05-02 14:00:00+00:00,0.003589234547689557,0.0037076722364872694,0.003589234547689557,0.0037076722364872694,0.0037076722364872694,299802,DOG30933-USD
153,2024-05-02 15:00:00+00:00,0.003702910151332617,0.00370979867875576,0.0035483408719301224,0.00370979867875576,0.00370979867875576,762399,DOG30933-USD
154,2024-05-02 16:00:00+00:00,0.003638780675828457,0.003732343902811408,0.0036295221652835608,0.003697363194078207,0.003697363194078207,481231,DOG30933-USD
155,2024-05-02 17:00:00+00:00,0.0037177663762122393,0.0037526285741478205,0.003714832244440913,0.003746967064216733,0.003746967064216733,102462,DOG30933-USD
156,2024-05-02 18:00:00+00:00,0.0037177298218011856,0.0037183098029345274,0.003501069499179721,0.0036159728188067675,0.0036159728188067675,271598,DOG30933-USD
157,2024-05-02 19:00:00+00:00,0.003612163942307234,0.003667297540232539,0.003612163942307234,0.003639260772615671,0.003639260772615671,0,DOG30933-USD
158,2024-05-02 20:00:00+00:00,0.0036669597029685974,0.003736403537914157,0.003634201129898429,0.003736403537914157,0.003736403537914157,27142,DOG30933-USD
159,2024-05-02 21:00:00+00:00,0.003722408087924123,0.0037459128070622683,0.003659851849079132,0.0037167943082749844,0.0037167943082749844,0,DOG30933-USD
160,2024-05-02 22:00:00+00:00,0.0037297464441508055,0.0037297464441508055,0.003589773317798972,0.0036142528988420963,0.0036142528988420963,0,DOG30933-USD
161,2024-05-02 23:00:00+00:00,0.003648904152214527,0.0036706640385091305,0.0035879029892385006,0.0036076661199331284,0.0036076661199331284,0,DOG30933-USD
162,2024-05-03 00:00:00+00:00,0.00357094150967896,0.00357631198130548,0.0035314946435391903,0.0035555344074964523,0.0035555344074964523,0,DOG30933-USD
163,2024-05-03 01:00:00+00:00,0.003556164214387536,0.0036989746149629354,0.003556164214387536,0.0036989746149629354,0.0036989746149629354,0,DOG30933-USD
164,2024-05-03 02:00:00+00:00,0.003639067290350795,0.0036763104144483805,0.0036224867217242718,0.0036224867217242718,0.0036224867217242718,0,DOG30933-USD
165,2024-05-03 03:00:00+00:00,0.0036051436327397823,0.003628585021942854,0.0036023592110723257,0.003608322935178876,0.003608322935178876,0,DOG30933-USD
166,2024-05-03 04:00:00+00:00,0.0035818591713905334,0.003616658039391041,0.0035254918038845062,0.0035549120511859655,0.0035549120511859655,230147,DOG30933-USD
167,2024-05-03 05:00:00+00:00,0.003561287419870496,0.003561287419870496,0.0034656210336834192,0.003478768514469266,0.003478768514469266,328154,DOG30933-USD
168,2024-05-03 06:00:00+00:00,0.003451915690675378,0.0034769282210618258,0.0032488792203366756,0.0032488792203366756,0.0032488792203366756,754781,DOG30933-USD
169,2024-05-03 07:00:00+00:00,0.0032482680398970842,0.0033306756522506475,0.0032482680398970842,0.0032980479300022125,0.0032980479300022125,1123379,DOG30933-USD
170,2024-05-03 08:00:00+00:00,0.0033089080825448036,0.00334706692956388,0.0032687000930309296,0.0032998896203935146,0.0032998896203935146,16806,DOG30933-USD
171,2024-05-03 09:00:00+00:00,0.003273090347647667,0.0032885693944990635,0.0032415951136499643,0.0032421480864286423,0.0032421480864286423,409869,DOG30933-USD
172,2024-05-03 10:00:00+00:00,0.00325249251909554,0.003276980482041836,0.003169288393110037,0.003169288393110037,0.003169288393110037,148583,DOG30933-USD
173,2024-05-03 11:00:00+00:00,0.003207910107448697,0.003207910107448697,0.0031102520879358053,0.003188380738720298,0.003188380738720298,252285,DOG30933-USD
174,2024-05-03 12:00:00+00:00,0.0032011226285248995,0.0033284099772572517,0.003161415457725525,0.00331269484013319,0.00331269484013319,108502,DOG30933-USD
175,2024-05-03 13:00:00+00:00,0.0033455530647188425,0.0034724764991551638,0.0033054794184863567,0.0033054794184863567,0.0033054794184863567,683089,DOG30933-USD
176,2024-05-03 14:00:00+00:00,0.00329569517634809,0.003328654682263732,0.003248071065172553,0.003328654682263732,0.003328654682263732,45050,DOG30933-USD
177,2024-05-03 15:00:00+00:00,0.00335180782712996,0.00335180782712996,0.0032262003514915705,0.0032706279307603836,0.0032706279307603836,0,DOG30933-USD
178,2024-05-03 16:00:00+00:00,0.003263263963162899,0.0032721213065087795,0.0029977846425026655,0.003093884326517582,0.003093884326517582,1035422,DOG30933-USD
179,2024-05-03 17:00:00+00:00,0.003082514042034745,0.0031353323720395565,0.002886589150875807,0.002945407759398222,0.002945407759398222,756541,DOG30933-USD
