,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
20,2024-03-27 10:00:00+00:00,12.037811279296875,12.102975845336914,12.027173042297363,12.102975845336914,12.102975845336914,1306336,ATOM-USD
21,2024-03-27 11:00:00+00:00,12.103622436523438,12.266029357910156,12.091147422790527,12.26175308227539,12.26175308227539,10530400,ATOM-USD
22,2024-03-27 12:00:00+00:00,12.283342361450195,12.868572235107422,12.283342361450195,12.837258338928223,12.837258338928223,53068192,ATOM-USD
23,2024-03-27 13:00:00+00:00,12.837721824645996,12.999435424804688,12.501097679138184,12.501097679138184,12.501097679138184,35043840,ATOM-USD
24,2024-03-27 14:00:00+00:00,12.489702224731445,12.569136619567871,12.199021339416504,12.485818862915039,12.485818862915039,11822432,ATOM-USD
25,2024-03-27 15:00:00+00:00,12.487662315368652,12.609979629516602,12.462854385375977,12.465607643127441,12.465607643127441,3842784,ATOM-USD
26,2024-03-27 16:00:00+00:00,12.461727142333984,12.74420166015625,12.455795288085938,12.700319290161133,12.700319290161133,6984864,ATOM-USD
27,2024-03-27 17:00:00+00:00,12.70207691192627,12.73656940460205,12.604876518249512,12.627837181091309,12.627837181091309,0,ATOM-USD
28,2024-03-27 18:00:00+00:00,12.626819610595703,12.63304615020752,12.397014617919922,12.399832725524902,12.399832725524902,0,ATOM-USD
29,2024-03-27 19:00:00+00:00,12.397241592407227,12.51207160949707,12.397241592407227,12.505971908569336,12.505971908569336,86080,ATOM-USD
30,2024-03-27 20:00:00+00:00,12.507302284240723,12.574809074401855,12.503104209899902,12.563284873962402,12.563284873962402,83904,ATOM-USD
31,2024-03-27 21:00:00+00:00,12.564149856567383,12.674205780029297,12.561626434326172,12.64969539642334,12.64969539642334,3398496,ATOM-USD
32,2024-03-27 22:00:00+00:00,12.650397300720215,12.727015495300293,12.646506309509277,12.65530014038086,12.65530014038086,1519424,ATOM-USD
33,2024-03-27 23:00:00+00:00,12.654924392700195,12.654924392700195,12.573450088500977,12.644289016723633,12.644289016723633,0,ATOM-USD
34,2024-03-28 00:00:00+00:00,12.638470649719238,12.638470649719238,12.50592041015625,12.616965293884277,12.616965293884277,1445344,ATOM-USD
35,2024-03-28 01:00:00+00:00,12.618037223815918,12.633650779724121,12.48814868927002,12.493517875671387,12.493517875671387,0,ATOM-USD
36,2024-03-28 02:00:00+00:00,12.494935989379883,12.589062690734863,12.37486743927002,12.37602424621582,12.37602424621582,0,ATOM-USD
37,2024-03-28 03:00:00+00:00,12.379820823669434,12.432893753051758,12.280634880065918,12.347712516784668,12.347712516784668,0,ATOM-USD
38,2024-03-28 04:00:00+00:00,12.348323822021484,12.40599536895752,12.346527099609375,12.397497177124023,12.397497177124023,940416,ATOM-USD
39,2024-03-28 05:00:00+00:00,12.398553848266602,12.42919635772705,12.368124961853027,12.380231857299805,12.380231857299805,0,ATOM-USD
40,2024-03-28 06:00:00+00:00,12.3806791305542,12.563530921936035,12.346548080444336,12.551566123962402,12.551566123962402,7878944,ATOM-USD
41,2024-03-28 07:00:00+00:00,12.558817863464355,12.584559440612793,12.546503067016602,12.576176643371582,12.576176643371582,0,ATOM-USD
42,2024-03-28 08:00:00+00:00,12.576004981994629,12.597149848937988,12.556781768798828,12.556941032409668,12.556941032409668,0,ATOM-USD
43,2024-03-28 09:00:00+00:00,12.556696891784668,12.598456382751465,12.478092193603516,12.557933807373047,12.557933807373047,4319424,ATOM-USD
44,2024-03-28 10:00:00+00:00,12.557429313659668,12.56429386138916,12.439726829528809,12.441844940185547,12.441844940185547,0,ATOM-USD
45,2024-03-28 11:00:00+00:00,12.441412925720215,12.4490327835083,12.303951263427734,12.34775161743164,12.34775161743164,0,ATOM-USD
46,2024-03-28 12:00:00+00:00,12.347930908203125,12.361156463623047,12.200034141540527,12.217672348022461,12.217672348022461,0,ATOM-USD
47,2024-03-28 13:00:00+00:00,12.229984283447266,12.323507308959961,12.213736534118652,12.279457092285156,12.279457092285156,0,ATOM-USD
48,2024-03-28 14:00:00+00:00,12.279317855834961,12.36050796508789,12.215472221374512,12.36050796508789,12.36050796508789,0,ATOM-USD
49,2024-03-28 15:00:00+00:00,12.362655639648438,12.396758079528809,12.290762901306152,12.38332748413086,12.38332748413086,0,ATOM-USD
50,2024-03-28 16:00:00+00:00,12.383749008178711,12.383749008178711,12.277613639831543,12.277613639831543,12.277613639831543,0,ATOM-USD
51,2024-03-28 17:00:00+00:00,12.280733108520508,12.296547889709473,12.2386474609375,12.254301071166992,12.254301071166992,0,ATOM-USD
52,2024-03-28 18:00:00+00:00,12.254209518432617,12.276834487915039,12.245222091674805,12.25457763671875,12.25457763671875,0,ATOM-USD
53,2024-03-28 19:00:00+00:00,12.256431579589844,12.308579444885254,12.256431579589844,12.308579444885254,12.308579444885254,0,ATOM-USD
54,2024-03-28 20:00:00+00:00,12.306102752685547,12.31644344329834,12.27614974975586,12.306802749633789,12.306802749633789,3749440,ATOM-USD
55,2024-03-28 21:00:00+00:00,12.306777954101562,12.346091270446777,12.303601264953613,12.310983657836914,12.310983657836914,850352,ATOM-USD
56,2024-03-28 22:00:00+00:00,12.3106107711792,12.325632095336914,12.252440452575684,12.325632095336914,12.325632095336914,5194448,ATOM-USD
57,2024-03-28 23:00:00+00:00,12.325672149658203,12.356133460998535,12.294475555419922,12.298994064331055,12.298994064331055,1728224,ATOM-USD
58,2024-03-29 00:00:00+00:00,12.298670768737793,12.298670768737793,12.190235137939453,12.203203201293945,12.203203201293945,807088,ATOM-USD
59,2024-03-29 01:00:00+00:00,12.20406723022461,12.279006958007812,12.203950881958008,12.217510223388672,12.217510223388672,5252032,ATOM-USD
60,2024-03-29 02:00:00+00:00,12.215928077697754,12.215928077697754,12.12170124053955,12.163448333740234,12.163448333740234,5090576,ATOM-USD
61,2024-03-29 03:00:00+00:00,12.164385795593262,12.199901580810547,12.139881134033203,12.187891960144043,12.187891960144043,1448960,ATOM-USD
62,2024-03-29 04:00:00+00:00,12.188835144042969,12.256595611572266,12.177714347839355,12.191922187805176,12.191922187805176,2362368,ATOM-USD
63,2024-03-29 05:00:00+00:00,12.192249298095703,12.234323501586914,12.18139362335205,12.20676040649414,12.20676040649414,7225856,ATOM-USD
64,2024-03-29 06:00:00+00:00,12.206932067871094,12.268258094787598,12.162172317504883,12.268258094787598,12.268258094787598,0,ATOM-USD
65,2024-03-29 07:00:00+00:00,12.268293380737305,12.276392936706543,12.076333045959473,12.091870307922363,12.091870307922363,4785600,ATOM-USD
66,2024-03-29 08:00:00+00:00,12.091773986816406,12.175661087036133,12.087677955627441,12.162087440490723,12.162087440490723,3499360,ATOM-USD
67,2024-03-29 09:00:00+00:00,12.162012100219727,12.178540229797363,12.083640098571777,12.135418891906738,12.135418891906738,0,ATOM-USD
68,2024-03-29 10:00:00+00:00,12.135522842407227,12.240876197814941,12.107293128967285,12.240876197814941,12.240876197814941,1029632,ATOM-USD
69,2024-03-29 11:00:00+00:00,12.24199390411377,12.385334014892578,12.24199390411377,12.385334014892578,12.385334014892578,0,ATOM-USD
70,2024-03-29 12:00:00+00:00,12.385819435119629,12.446455001831055,12.363503456115723,12.373692512512207,12.373692512512207,0,ATOM-USD
71,2024-03-29 13:00:00+00:00,12.372618675231934,12.545592308044434,12.30705451965332,12.535367012023926,12.535367012023926,4697024,ATOM-USD
72,2024-03-29 14:00:00+00:00,12.536067008972168,12.611895561218262,12.527873039245605,12.527873039245605,12.527873039245605,2320864,ATOM-USD
73,2024-03-29 15:00:00+00:00,12.526102066040039,12.555121421813965,12.325088500976562,12.448320388793945,12.448320388793945,7434592,ATOM-USD
74,2024-03-29 16:00:00+00:00,12.445643424987793,12.580705642700195,12.379234313964844,12.379234313964844,12.379234313964844,0,ATOM-USD
75,2024-03-29 17:00:00+00:00,12.37668228149414,12.445398330688477,12.307085990905762,12.340503692626953,12.340503692626953,2586144,ATOM-USD
76,2024-03-29 18:00:00+00:00,12.341690063476562,12.44171142578125,12.341690063476562,12.430049896240234,12.430049896240234,0,ATOM-USD
77,2024-03-29 19:00:00+00:00,12.431796073913574,12.446206092834473,12.39147663116455,12.446206092834473,12.446206092834473,0,ATOM-USD
78,2024-03-29 20:00:00+00:00,12.448066711425781,12.518237113952637,12.447789192199707,12.517444610595703,12.517444610595703,0,ATOM-USD
79,2024-03-29 21:00:00+00:00,12.518708229064941,12.554978370666504,12.45570182800293,12.547436714172363,12.547436714172363,0,ATOM-USD
80,2024-03-29 22:00:00+00:00,12.54603385925293,12.585607528686523,12.495872497558594,12.507203102111816,12.507203102111816,0,ATOM-USD
81,2024-03-29 23:00:00+00:00,12.506973266601562,12.552088737487793,12.499329566955566,12.532967567443848,12.532967567443848,0,ATOM-USD
82,2024-03-30 00:00:00+00:00,12.530928611755371,12.530928611755371,12.411369323730469,12.46703052520752,12.46703052520752,0,ATOM-USD
83,2024-03-30 01:00:00+00:00,12.468318939208984,12.507609367370605,12.468318939208984,12.49424934387207,12.49424934387207,0,ATOM-USD
84,2024-03-30 02:00:00+00:00,12.49557876586914,12.677672386169434,12.49557876586914,12.673355102539062,12.673355102539062,0,ATOM-USD
85,2024-03-30 03:00:00+00:00,12.673680305480957,12.675396919250488,12.590267181396484,12.650151252746582,12.650151252746582,0,ATOM-USD
86,2024-03-30 04:00:00+00:00,12.65124797821045,12.696123123168945,12.615947723388672,12.694355964660645,12.694355964660645,0,ATOM-USD
87,2024-03-30 05:00:00+00:00,12.69419002532959,12.836752891540527,12.683767318725586,12.804756164550781,12.804756164550781,3214304,ATOM-USD
88,2024-03-30 06:00:00+00:00,12.806663513183594,12.832921028137207,12.699592590332031,12.740694999694824,12.740694999694824,3355120,ATOM-USD
89,2024-03-30 07:00:00+00:00,12.739924430847168,12.754551887512207,12.670836448669434,12.670836448669434,12.670836448669434,0,ATOM-USD
90,2024-03-30 08:00:00+00:00,12.67004108428955,12.692802429199219,12.5966796875,12.60925006866455,12.60925006866455,0,ATOM-USD
91,2024-03-30 09:00:00+00:00,12.609102249145508,12.685079574584961,12.601616859436035,12.67822551727295,12.67822551727295,0,ATOM-USD
92,2024-03-30 10:00:00+00:00,12.679323196411133,12.743963241577148,12.669685363769531,12.717081069946289,12.717081069946289,0,ATOM-USD
93,2024-03-30 11:00:00+00:00,12.721104621887207,12.792316436767578,12.721104621887207,12.791420936584473,12.791420936584473,0,ATOM-USD
94,2024-03-30 12:00:00+00:00,12.789363861083984,12.789363861083984,12.70752239227295,12.713531494140625,12.713531494140625,0,ATOM-USD
95,2024-03-30 13:00:00+00:00,12.713531494140625,12.713531494140625,12.612261772155762,12.658495903015137,12.658495903015137,0,ATOM-USD
96,2024-03-30 14:00:00+00:00,12.65968132019043,12.699365615844727,12.627740859985352,12.64180850982666,12.64180850982666,0,ATOM-USD
97,2024-03-30 15:00:00+00:00,12.641465187072754,12.65671157836914,12.563037872314453,12.563578605651855,12.563578605651855,0,ATOM-USD
98,2024-03-30 16:00:00+00:00,12.560257911682129,12.560257911682129,12.48880672454834,12.53345775604248,12.53345775604248,0,ATOM-USD
99,2024-03-30 17:00:00+00:00,12.533797264099121,12.533797264099121,12.45355224609375,12.46139144897461,12.46139144897461,0,ATOM-USD
100,2024-03-30 18:00:00+00:00,12.460762977600098,12.482973098754883,12.428566932678223,12.428566932678223,12.428566932678223,0,ATOM-USD
101,2024-03-30 19:00:00+00:00,12.428207397460938,12.428207397460938,12.357222557067871,12.42410945892334,12.42410945892334,0,ATOM-USD
102,2024-03-30 20:00:00+00:00,12.423787117004395,12.443122863769531,12.392132759094238,12.395783424377441,12.395783424377441,0,ATOM-USD
103,2024-03-30 21:00:00+00:00,12.395349502563477,12.395349502563477,12.301998138427734,12.32742691040039,12.32742691040039,0,ATOM-USD
104,2024-03-30 22:00:00+00:00,12.326111793518066,12.327282905578613,12.272788047790527,12.272788047790527,12.272788047790527,0,ATOM-USD
105,2024-03-30 23:00:00+00:00,12.27304458618164,12.288887023925781,12.239372253417969,12.269580841064453,12.269580841064453,0,ATOM-USD
106,2024-03-31 00:00:00+00:00,12.268994331359863,12.311223030090332,12.25992202758789,12.28203296661377,12.28203296661377,0,ATOM-USD
107,2024-03-31 01:00:00+00:00,12.281712532043457,12.338995933532715,12.281712532043457,12.312858581542969,12.312858581542969,0,ATOM-USD
108,2024-03-31 02:00:00+00:00,12.31313419342041,12.368390083312988,12.31103229522705,12.342958450317383,12.342958450317383,0,ATOM-USD
109,2024-03-31 03:00:00+00:00,12.343728065490723,12.349552154541016,12.281510353088379,12.281510353088379,12.281510353088379,0,ATOM-USD
110,2024-03-31 04:00:00+00:00,12.281083106994629,12.338725090026855,12.266424179077148,12.32619857788086,12.32619857788086,0,ATOM-USD
111,2024-03-31 05:00:00+00:00,12.325900077819824,12.397184371948242,12.325900077819824,12.373607635498047,12.373607635498047,0,ATOM-USD
112,2024-03-31 06:00:00+00:00,12.37324047088623,12.37324047088623,12.314992904663086,12.347197532653809,12.347197532653809,0,ATOM-USD
113,2024-03-31 07:00:00+00:00,12.344379425048828,12.371479034423828,12.335375785827637,12.355430603027344,12.355430603027344,0,ATOM-USD
114,2024-03-31 08:00:00+00:00,12.354787826538086,12.372057914733887,12.335841178894043,12.335841178894043,12.335841178894043,0,ATOM-USD
115,2024-03-31 09:00:00+00:00,12.335871696472168,12.335871696472168,12.303412437438965,12.303412437438965,12.303412437438965,0,ATOM-USD
116,2024-03-31 10:00:00+00:00,12.303583145141602,12.306185722351074,12.269256591796875,12.269256591796875,12.269256591796875,0,ATOM-USD
117,2024-03-31 11:00:00+00:00,12.272068977355957,12.303223609924316,12.266449928283691,12.292523384094238,12.292523384094238,0,ATOM-USD
118,2024-03-31 12:00:00+00:00,12.292393684387207,12.323467254638672,12.289761543273926,12.310619354248047,12.310619354248047,0,ATOM-USD
119,2024-03-31 13:00:00+00:00,12.310482025146484,12.322243690490723,12.288475036621094,12.288475036621094,12.288475036621094,0,ATOM-USD
120,2024-03-31 14:00:00+00:00,12.288596153259277,12.298781394958496,12.26082992553711,12.28523063659668,12.28523063659668,0,ATOM-USD
121,2024-03-31 15:00:00+00:00,12.28538990020752,12.299622535705566,12.27940559387207,12.28470516204834,12.28470516204834,0,ATOM-USD
122,2024-03-31 16:00:00+00:00,12.28409481048584,12.309940338134766,12.275845527648926,12.27840805053711,12.27840805053711,0,ATOM-USD
123,2024-03-31 17:00:00+00:00,12.281304359436035,12.31309700012207,12.271751403808594,12.28152847290039,12.28152847290039,0,ATOM-USD
124,2024-03-31 18:00:00+00:00,12.281450271606445,12.330667495727539,12.264143943786621,12.297913551330566,12.297913551330566,456536,ATOM-USD
125,2024-03-31 19:00:00+00:00,12.297016143798828,12.297016143798828,12.24655818939209,12.248831748962402,12.248831748962402,1370632,ATOM-USD
126,2024-03-31 20:00:00+00:00,12.247426986694336,12.264979362487793,12.201972961425781,12.216450691223145,12.216450691223145,0,ATOM-USD
127,2024-03-31 21:00:00+00:00,12.215888023376465,12.215888023376465,12.161229133605957,12.180599212646484,12.180599212646484,3343816,ATOM-USD
128,2024-03-31 22:00:00+00:00,12.178852081298828,12.21531867980957,12.178544998168945,12.21484375,12.21484375,1539800,ATOM-USD
129,2024-03-31 23:00:00+00:00,12.214035034179688,12.295639038085938,12.207572937011719,12.295639038085938,12.295639038085938,1289632,ATOM-USD
130,2024-04-01 00:00:00+00:00,12.293965339660645,12.294477462768555,12.244333267211914,12.266181945800781,12.266181945800781,10624,ATOM-USD
131,2024-04-01 01:00:00+00:00,12.266860961914062,12.27479362487793,12.205692291259766,12.229484558105469,12.229484558105469,1670128,ATOM-USD
132,2024-04-01 02:00:00+00:00,12.230550765991211,12.317203521728516,12.225346565246582,12.310107231140137,12.310107231140137,625408,ATOM-USD
133,2024-04-01 03:00:00+00:00,12.310307502746582,12.3465576171875,12.281295776367188,12.323265075683594,12.323265075683594,1767504,ATOM-USD
134,2024-04-01 04:00:00+00:00,12.322660446166992,12.377708435058594,12.307792663574219,12.307792663574219,12.307792663574219,1455288,ATOM-USD
135,2024-04-01 05:00:00+00:00,12.30734634399414,12.30734634399414,11.747838973999023,11.784804344177246,11.784804344177246,24603008,ATOM-USD
136,2024-04-01 06:00:00+00:00,11.778082847595215,11.972270965576172,11.778082847595215,11.931783676147461,11.931783676147461,15478848,ATOM-USD
137,2024-04-01 07:00:00+00:00,11.93195915222168,11.979302406311035,11.9256010055542,11.970987319946289,11.970987319946289,3725088,ATOM-USD
138,2024-04-01 08:00:00+00:00,11.972614288330078,11.972614288330078,11.845137596130371,11.893664360046387,11.893664360046387,4246496,ATOM-USD
139,2024-04-01 09:00:00+00:00,11.892529487609863,11.908906936645508,11.768908500671387,11.768908500671387,11.768908500671387,8822560,ATOM-USD
140,2024-04-01 10:00:00+00:00,11.766222953796387,11.772181510925293,11.715557098388672,11.754803657531738,11.754803657531738,10746320,ATOM-USD
141,2024-04-01 11:00:00+00:00,11.754547119140625,11.784293174743652,11.7343111038208,11.737273216247559,11.737273216247559,2211744,ATOM-USD
142,2024-04-01 12:00:00+00:00,11.735546112060547,11.800627708435059,11.729696273803711,11.800627708435059,11.800627708435059,1475760,ATOM-USD
143,2024-04-01 13:00:00+00:00,11.800957679748535,11.835856437683105,11.76748275756836,11.816068649291992,11.816068649291992,3091392,ATOM-USD
144,2024-04-01 14:00:00+00:00,11.812637329101562,11.814653396606445,11.578012466430664,11.612226486206055,11.612226486206055,6131088,ATOM-USD
145,2024-04-01 15:00:00+00:00,11.608201026916504,11.608201026916504,11.471467018127441,11.506156921386719,11.506156921386719,17511984,ATOM-USD
146,2024-04-01 16:00:00+00:00,11.5026216506958,11.57386302947998,11.488875389099121,11.521302223205566,11.521302223205566,4662560,ATOM-USD
147,2024-04-01 17:00:00+00:00,11.521047592163086,11.521047592163086,11.442381858825684,11.500356674194336,11.500356674194336,3847744,ATOM-USD
148,2024-04-01 18:00:00+00:00,11.503707885742188,11.513572692871094,11.40731430053711,11.496252059936523,11.496252059936523,4537968,ATOM-USD
149,2024-04-01 19:00:00+00:00,11.499577522277832,11.635111808776855,11.497282028198242,11.635111808776855,11.635111808776855,2751360,ATOM-USD
150,2024-04-01 20:00:00+00:00,11.641584396362305,11.656710624694824,11.596041679382324,11.65195083618164,11.65195083618164,654752,ATOM-USD
151,2024-04-01 21:00:00+00:00,11.652196884155273,11.660888671875,11.625605583190918,11.62728214263916,11.62728214263916,805168,ATOM-USD
152,2024-04-01 22:00:00+00:00,11.628756523132324,11.682194709777832,11.628756523132324,11.676257133483887,11.676257133483887,510224,ATOM-USD
153,2024-04-01 23:00:00+00:00,11.675361633300781,11.687215805053711,11.658119201660156,11.658119201660156,11.658119201660156,0,ATOM-USD
154,2024-04-02 00:00:00+00:00,11.655296325683594,11.655296325683594,11.49626636505127,11.53725814819336,11.53725814819336,1342512,ATOM-USD
155,2024-04-02 01:00:00+00:00,11.53514289855957,11.550861358642578,11.514737129211426,11.521111488342285,11.521111488342285,0,ATOM-USD
156,2024-04-02 02:00:00+00:00,11.520645141601562,11.523974418640137,11.138650894165039,11.30379581451416,11.30379581451416,30463008,ATOM-USD
157,2024-04-02 03:00:00+00:00,11.305703163146973,11.327799797058105,11.255589485168457,11.264522552490234,11.264522552490234,10924208,ATOM-USD
158,2024-04-02 04:00:00+00:00,11.264159202575684,11.286678314208984,11.207551002502441,11.207551002502441,11.207551002502441,4050144,ATOM-USD
159,2024-04-02 05:00:00+00:00,11.210205078125,11.217427253723145,11.120657920837402,11.198626518249512,11.198626518249512,0,ATOM-USD
160,2024-04-02 06:00:00+00:00,11.198771476745605,11.276803016662598,11.198771476745605,11.267996788024902,11.267996788024902,0,ATOM-USD
161,2024-04-02 07:00:00+00:00,11.268260955810547,11.268260955810547,11.189386367797852,11.189386367797852,11.189386367797852,0,ATOM-USD
162,2024-04-02 08:00:00+00:00,11.189433097839355,11.191096305847168,11.009730339050293,11.010919570922852,11.010919570922852,0,ATOM-USD
163,2024-04-02 09:00:00+00:00,11.011636734008789,11.071468353271484,10.962142944335938,11.031105995178223,11.031105995178223,1973296,ATOM-USD
164,2024-04-02 10:00:00+00:00,11.032517433166504,11.0346040725708,10.926177024841309,10.953126907348633,10.953126907348633,0,ATOM-USD
165,2024-04-02 11:00:00+00:00,10.954734802246094,10.976334571838379,10.860995292663574,10.966522216796875,10.966522216796875,6087120,ATOM-USD
166,2024-04-02 12:00:00+00:00,10.973607063293457,11.037654876708984,10.960193634033203,10.970640182495117,10.970640182495117,2356448,ATOM-USD
167,2024-04-02 13:00:00+00:00,10.969834327697754,10.969834327697754,10.83487606048584,10.958538055419922,10.958538055419922,4826560,ATOM-USD
168,2024-04-02 14:00:00+00:00,10.960288047790527,11.11140251159668,10.960288047790527,11.069498062133789,11.069498062133789,729072,ATOM-USD
169,2024-04-02 15:00:00+00:00,11.073220252990723,11.132884979248047,10.970355987548828,10.970355987548828,10.970355987548828,0,ATOM-USD
170,2024-04-02 16:00:00+00:00,10.970527648925781,11.048137664794922,10.931653022766113,11.03136157989502,11.03136157989502,5044640,ATOM-USD
171,2024-04-02 17:00:00+00:00,11.031293869018555,11.031293869018555,10.966728210449219,10.992165565490723,10.992165565490723,0,ATOM-USD
172,2024-04-02 18:00:00+00:00,10.995500564575195,11.029777526855469,10.978669166564941,11.01503849029541,11.01503849029541,0,ATOM-USD
173,2024-04-02 19:00:00+00:00,11.01503849029541,11.065896034240723,11.013569831848145,11.048361778259277,11.048361778259277,0,ATOM-USD
174,2024-04-02 20:00:00+00:00,11.049541473388672,11.07522964477539,10.99038028717041,11.007667541503906,11.007667541503906,950352,ATOM-USD
175,2024-04-02 21:00:00+00:00,11.007942199707031,11.027399063110352,10.944805145263672,10.995471000671387,10.995471000671387,1317936,ATOM-USD
176,2024-04-02 22:00:00+00:00,10.996306419372559,11.071720123291016,10.98418140411377,11.069839477539062,11.069839477539062,1539120,ATOM-USD
177,2024-04-02 23:00:00+00:00,11.070281028747559,11.085058212280273,10.973197937011719,10.973197937011719,10.973197937011719,1653840,ATOM-USD
178,2024-04-03 00:00:00+00:00,10.973594665527344,10.982401847839355,10.732356071472168,10.933116912841797,10.933116912841797,9857616,ATOM-USD
179,2024-04-03 01:00:00+00:00,10.943413734436035,11.134783744812012,10.891959190368652,11.132915496826172,11.132915496826172,8844032,ATOM-USD
180,2024-04-03 02:00:00+00:00,11.130105972290039,11.137531280517578,11.07867431640625,11.099359512329102,11.099359512329102,0,ATOM-USD
181,2024-04-03 03:00:00+00:00,11.099420547485352,11.11604118347168,11.072015762329102,11.092370986938477,11.092370986938477,0,ATOM-USD
182,2024-04-03 04:00:00+00:00,11.093442916870117,11.119863510131836,11.08007526397705,11.098174095153809,11.098174095153809,0,ATOM-USD
183,2024-04-03 05:00:00+00:00,11.097358703613281,11.104732513427734,11.040032386779785,11.056577682495117,11.056577682495117,0,ATOM-USD
184,2024-04-03 06:00:00+00:00,11.058160781860352,11.139954566955566,11.05801773071289,11.139954566955566,11.139954566955566,480352,ATOM-USD
185,2024-04-03 07:00:00+00:00,11.13939094543457,11.162202835083008,11.114331245422363,11.120342254638672,11.120342254638672,0,ATOM-USD
186,2024-04-03 08:00:00+00:00,11.119148254394531,11.203558921813965,11.074064254760742,11.1830472946167,11.1830472946167,0,ATOM-USD
187,2024-04-03 09:00:00+00:00,11.181398391723633,11.232275009155273,11.161523818969727,11.232275009155273,11.232275009155273,0,ATOM-USD
188,2024-04-03 10:00:00+00:00,11.232566833496094,11.232566833496094,11.140144348144531,11.157158851623535,11.157158851623535,0,ATOM-USD
189,2024-04-03 11:00:00+00:00,11.158407211303711,11.167084693908691,11.085545539855957,11.101162910461426,11.101162910461426,0,ATOM-USD
190,2024-04-03 12:00:00+00:00,11.101311683654785,11.101311683654785,10.994501113891602,11.013931274414062,11.013931274414062,0,ATOM-USD
191,2024-04-03 13:00:00+00:00,11.014433860778809,11.044516563415527,10.949545860290527,10.9905366897583,10.9905366897583,0,ATOM-USD
192,2024-04-03 14:00:00+00:00,10.993099212646484,11.117060661315918,10.993099212646484,11.079599380493164,11.079599380493164,0,ATOM-USD
193,2024-04-03 15:00:00+00:00,11.080286026000977,11.083929061889648,10.917372703552246,10.931002616882324,10.931002616882324,0,ATOM-USD
194,2024-04-03 16:00:00+00:00,10.930187225341797,11.00216007232666,10.92426586151123,10.954018592834473,10.954018592834473,0,ATOM-USD
195,2024-04-03 17:00:00+00:00,10.953269958496094,10.975726127624512,10.833945274353027,10.871058464050293,10.871058464050293,3396944,ATOM-USD
196,2024-04-03 18:00:00+00:00,10.869338989257812,10.869338989257812,10.77366828918457,10.852932929992676,10.852932929992676,2865408,ATOM-USD
197,2024-04-03 19:00:00+00:00,10.852049827575684,10.857901573181152,10.807109832763672,10.823454856872559,10.823454856872559,0,ATOM-USD
198,2024-04-03 20:00:00+00:00,10.82254409790039,10.82323169708252,10.728116989135742,10.745083808898926,10.745083808898926,0,ATOM-USD
