,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,3.8724613189697266,3.8829739093780518,3.8109803199768066,3.8522121906280518,3.8522121906280518,0,OP-USD
1,2024-03-26 15:00:00+00:00,3.8509409427642822,3.8509409427642822,3.8040976524353027,3.8195157051086426,3.8195157051086426,0,OP-USD
2,2024-03-26 16:00:00+00:00,3.830021858215332,3.881786584854126,3.830021858215332,3.848294258117676,3.848294258117676,23472608,OP-USD
3,2024-03-26 17:00:00+00:00,3.8656787872314453,3.9532508850097656,3.8656787872314453,3.937321186065674,3.937321186065674,7534784,OP-USD
4,2024-03-26 18:00:00+00:00,3.9226088523864746,3.9226088523864746,3.8845174312591553,3.8845174312591553,3.8845174312591553,2225696,OP-USD
5,2024-03-26 19:00:00+00:00,3.872647285461426,3.904890537261963,3.8612303733825684,3.8987343311309814,3.8987343311309814,2868864,OP-USD
6,2024-03-26 20:00:00+00:00,3.891436815261841,3.892303943634033,3.8705148696899414,3.877241849899292,3.877241849899292,0,OP-USD
7,2024-03-26 21:00:00+00:00,3.893669843673706,3.911099672317505,3.8799455165863037,3.880868673324585,3.880868673324585,0,OP-USD
8,2024-03-26 22:00:00+00:00,3.8777050971984863,3.9138500690460205,3.872020959854126,3.9138500690460205,3.9138500690460205,0,OP-USD
9,2024-03-26 23:00:00+00:00,3.926250696182251,3.9568369388580322,3.9186315536499023,3.9186315536499023,3.9186315536499023,0,OP-USD
10,2024-03-27 00:00:00+00:00,3.9158549308776855,3.9246721267700195,3.89381742477417,3.907790184020996,3.907790184020996,489760,OP-USD
11,2024-03-27 01:00:00+00:00,3.915717601776123,3.946377992630005,3.9101247787475586,3.9429891109466553,3.9429891109466553,6581920,OP-USD
12,2024-03-27 02:00:00+00:00,3.948885917663574,3.9561307430267334,3.928709030151367,3.9561307430267334,3.9561307430267334,9393568,OP-USD
13,2024-03-27 03:00:00+00:00,3.957430601119995,3.9710006713867188,3.931703805923462,3.9710006713867188,3.9710006713867188,404480,OP-USD
14,2024-03-27 04:00:00+00:00,3.9791464805603027,3.994781970977783,3.9326353073120117,3.9402077198028564,3.9402077198028564,0,OP-USD
15,2024-03-27 05:00:00+00:00,3.949202060699463,3.949202060699463,3.919276237487793,3.9358811378479004,3.9358811378479004,2436768,OP-USD
16,2024-03-27 06:00:00+00:00,3.946526050567627,3.9586172103881836,3.918402910232544,3.9242522716522217,3.9242522716522217,2383968,OP-USD
17,2024-03-27 07:00:00+00:00,3.9318349361419678,3.9318349361419678,3.8238797187805176,3.8238797187805176,3.8238797187805176,0,OP-USD
18,2024-03-27 08:00:00+00:00,3.831697940826416,3.8548800945281982,3.800562858581543,3.800562858581543,3.800562858581543,0,OP-USD
19,2024-03-27 09:00:00+00:00,3.8019633293151855,3.8169562816619873,3.7901124954223633,3.8169562816619873,3.8169562816619873,0,OP-USD
20,2024-03-27 10:00:00+00:00,3.8143787384033203,3.9066898822784424,3.8134143352508545,3.9066898822784424,3.9066898822784424,0,OP-USD
21,2024-03-27 11:00:00+00:00,3.9124655723571777,3.920750617980957,3.8792202472686768,3.9179699420928955,3.9179699420928955,4076640,OP-USD
22,2024-03-27 12:00:00+00:00,3.9131131172180176,3.9647464752197266,3.9131131172180176,3.919793128967285,3.919793128967285,9490528,OP-USD
23,2024-03-27 13:00:00+00:00,3.9245383739471436,4.016822814941406,3.8544766902923584,3.9218482971191406,3.9218482971191406,26549984,OP-USD
24,2024-03-27 14:00:00+00:00,3.9181125164031982,3.9181125164031982,3.8008182048797607,3.809492588043213,3.809492588043213,21141856,OP-USD
25,2024-03-27 15:00:00+00:00,3.811680793762207,3.811680793762207,3.7426364421844482,3.7426364421844482,3.7426364421844482,10580896,OP-USD
26,2024-03-27 16:00:00+00:00,3.7306690216064453,3.755831241607666,3.7103235721588135,3.7328522205352783,3.7328522205352783,0,OP-USD
27,2024-03-27 17:00:00+00:00,3.7364437580108643,3.7506511211395264,3.723496913909912,3.723496913909912,3.723496913909912,0,OP-USD
28,2024-03-27 18:00:00+00:00,3.7262256145477295,3.7262256145477295,3.6524810791015625,3.6524810791015625,3.6524810791015625,0,OP-USD
