,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,1.006940245628357,1.013623833656311,1.006940245628357,1.0098283290863037,1.0098283290863037,0,USDB29599-USD
1,2024-03-26 15:00:00+00:00,1.0093998908996582,1.0093998908996582,1.0053051710128784,1.0053051710128784,1.0053051710128784,0,USDB29599-USD
2,2024-03-26 16:00:00+00:00,1.0050930976867676,1.006534457206726,1.0050930976867676,1.006534457206726,1.006534457206726,0,USDB29599-USD
3,2024-03-26 17:00:00+00:00,1.0065714120864868,1.0073299407958984,1.0043619871139526,1.0073299407958984,1.0073299407958984,0,USDB29599-USD
4,2024-03-26 18:00:00+00:00,1.0077146291732788,1.0081347227096558,1.0069881677627563,1.0081117153167725,1.0081117153167725,0,USDB29599-USD
5,2024-03-26 19:00:00+00:00,1.0083860158920288,1.0083860158920288,1.0050798654556274,1.0050798654556274,1.0050798654556274,0,USDB29599-USD
6,2024-03-26 20:00:00+00:00,1.0057741403579712,1.006461501121521,1.0051406621932983,1.0060381889343262,1.0060381889343262,0,USDB29599-USD
7,2024-03-26 21:00:00+00:00,1.005756139755249,1.0104345083236694,1.0055022239685059,1.0104345083236694,1.0104345083236694,0,USDB29599-USD
8,2024-03-26 22:00:00+00:00,1.0113924741744995,1.0135650634765625,1.0113924741744995,1.0118780136108398,1.0118780136108398,1049020,USDB29599-USD
9,2024-03-26 23:00:00+00:00,1.011423945426941,1.013043999671936,1.0109479427337646,1.0109479427337646,1.0109479427337646,0,USDB29599-USD
10,2024-03-27 00:00:00+00:00,1.0098342895507812,1.011732816696167,1.0076775550842285,1.011732816696167,1.011732816696167,0,USDB29599-USD
11,2024-03-27 01:00:00+00:00,1.0119818449020386,1.0149273872375488,1.0109421014785767,1.0140241384506226,1.0140241384506226,52312,USDB29599-USD
12,2024-03-27 02:00:00+00:00,1.0135014057159424,1.0135014057159424,1.0099703073501587,1.0107916593551636,1.0107916593551636,286222,USDB29599-USD
13,2024-03-27 03:00:00+00:00,1.0112361907958984,1.0119065046310425,1.010558009147644,1.010558009147644,1.010558009147644,0,USDB29599-USD
14,2024-03-27 04:00:00+00:00,1.0106751918792725,1.0106751918792725,1.0085492134094238,1.0085492134094238,1.0085492134094238,0,USDB29599-USD
15,2024-03-27 05:00:00+00:00,1.0080955028533936,1.0089610815048218,1.0075856447219849,1.0089610815048218,1.0089610815048218,0,USDB29599-USD
16,2024-03-27 06:00:00+00:00,1.0093473196029663,1.0106066465377808,1.0075017213821411,1.0075017213821411,1.0075017213821411,0,USDB29599-USD
17,2024-03-27 07:00:00+00:00,1.0074167251586914,1.010907769203186,1.0071500539779663,1.0094709396362305,1.0094709396362305,481212,USDB29599-USD
18,2024-03-27 08:00:00+00:00,1.0091019868850708,1.0091019868850708,1.0081478357315063,1.0083808898925781,1.0083808898925781,18226,USDB29599-USD
19,2024-03-27 09:00:00+00:00,1.0082241296768188,1.0089224576950073,1.0066944360733032,1.0068267583847046,1.0068267583847046,370752,USDB29599-USD
20,2024-03-27 10:00:00+00:00,1.0089863538742065,1.010941982269287,1.0086458921432495,1.010941982269287,1.010941982269287,0,USDB29599-USD
21,2024-03-27 11:00:00+00:00,1.010940670967102,1.0113056898117065,1.0105204582214355,1.0108530521392822,1.0108530521392822,0,USDB29599-USD
22,2024-03-27 12:00:00+00:00,1.0111819505691528,1.0111819505691528,1.0101341009140015,1.0101341009140015,1.0101341009140015,135542,USDB29599-USD
23,2024-03-27 13:00:00+00:00,1.009124994277954,1.0111606121063232,1.004866123199463,1.0068365335464478,1.0068365335464478,2023508,USDB29599-USD
24,2024-03-27 14:00:00+00:00,1.0118759870529175,1.0118759870529175,1.0075833797454834,1.0084283351898193,1.0084283351898193,147018,USDB29599-USD
25,2024-03-27 15:00:00+00:00,1.0081865787506104,1.0089470148086548,1.0052818059921265,1.0060899257659912,1.0060899257659912,744088,USDB29599-USD
26,2024-03-27 16:00:00+00:00,1.0060539245605469,1.0086673498153687,1.005672574043274,1.005672574043274,1.005672574043274,280854,USDB29599-USD
27,2024-03-27 17:00:00+00:00,1.0064395666122437,1.0064395666122437,1.0052427053451538,1.0058869123458862,1.0058869123458862,201130,USDB29599-USD
28,2024-03-27 18:00:00+00:00,1.0064527988433838,1.0070955753326416,1.0038219690322876,1.0070955753326416,1.0070955753326416,3442370,USDB29599-USD
29,2024-03-27 19:00:00+00:00,1.0064754486083984,1.0064754486083984,1.0046473741531372,1.0054482221603394,1.0054482221603394,432338,USDB29599-USD
30,2024-03-27 20:00:00+00:00,1.005595326423645,1.007434606552124,1.0051301717758179,1.007434606552124,1.007434606552124,280406,USDB29599-USD
31,2024-03-27 21:00:00+00:00,1.0086705684661865,1.009300947189331,1.0085128545761108,1.0085128545761108,1.0085128545761108,451932,USDB29599-USD
32,2024-03-27 22:00:00+00:00,1.0085852146148682,1.0098005533218384,1.0085852146148682,1.0092110633850098,1.0092110633850098,0,USDB29599-USD
33,2024-03-27 23:00:00+00:00,1.008776307106018,1.0092236995697021,1.0066425800323486,1.0066425800323486,1.0066425800323486,0,USDB29599-USD
34,2024-03-28 00:00:00+00:00,1.0070191621780396,1.007548451423645,1.0053619146347046,1.0068069696426392,1.0068069696426392,448450,USDB29599-USD
35,2024-03-28 01:00:00+00:00,1.0064045190811157,1.0067037343978882,1.0050913095474243,1.0067037343978882,1.0067037343978882,0,USDB29599-USD
36,2024-03-28 02:00:00+00:00,1.006484031677246,1.0073295831680298,1.0058269500732422,1.007306456565857,1.007306456565857,51904,USDB29599-USD
37,2024-03-28 03:00:00+00:00,1.006622314453125,1.00692617893219,1.0048811435699463,1.0048811435699463,1.0048811435699463,189708,USDB29599-USD
