,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
18,2024-03-27 08:00:00+00:00,13.836106300354004,13.93828296661377,13.695143699645996,13.695143699645996,13.695143699645996,0,TIA22861-USD
19,2024-03-27 09:00:00+00:00,13.627256393432617,13.838443756103516,13.588274002075195,13.838443756103516,13.838443756103516,4345168,TIA22861-USD
20,2024-03-27 10:00:00+00:00,13.818672180175781,13.899576187133789,13.787081718444824,13.87419319152832,13.87419319152832,677640,TIA22861-USD
21,2024-03-27 11:00:00+00:00,13.848552703857422,14.064305305480957,13.83925724029541,14.064305305480957,14.064305305480957,713128,TIA22861-USD
22,2024-03-27 12:00:00+00:00,14.148039817810059,14.298480987548828,14.102628707885742,14.266244888305664,14.266244888305664,11800488,TIA22861-USD
23,2024-03-27 13:00:00+00:00,14.334980964660645,14.334980964660645,13.853105545043945,13.85782241821289,13.85782241821289,4483456,TIA22861-USD
24,2024-03-27 14:00:00+00:00,13.699090003967285,13.928975105285645,13.564042091369629,13.874348640441895,13.874348640441895,5307504,TIA22861-USD
25,2024-03-27 15:00:00+00:00,13.842728614807129,13.842728614807129,13.600727081298828,13.600727081298828,13.600727081298828,0,TIA22861-USD
26,2024-03-27 16:00:00+00:00,13.63609790802002,13.904041290283203,13.497685432434082,13.904041290283203,13.904041290283203,701040,TIA22861-USD
27,2024-03-27 17:00:00+00:00,13.953669548034668,14.06735897064209,13.912505149841309,13.912505149841309,13.912505149841309,8223088,TIA22861-USD
28,2024-03-27 18:00:00+00:00,13.856778144836426,13.856778144836426,13.664502143859863,13.664502143859863,13.664502143859863,3231376,TIA22861-USD
29,2024-03-27 19:00:00+00:00,13.69914436340332,13.860198974609375,13.699090003967285,13.827184677124023,13.827184677124023,372064,TIA22861-USD
30,2024-03-27 20:00:00+00:00,13.818474769592285,13.985464096069336,13.818474769592285,13.985464096069336,13.985464096069336,2220736,TIA22861-USD
31,2024-03-27 21:00:00+00:00,14.008660316467285,14.13548469543457,13.988041877746582,13.988041877746582,13.988041877746582,3891360,TIA22861-USD
32,2024-03-27 22:00:00+00:00,13.992315292358398,14.043045997619629,13.970697402954102,13.979029655456543,13.979029655456543,0,TIA22861-USD
33,2024-03-27 23:00:00+00:00,13.953339576721191,14.006963729858398,13.871612548828125,13.917431831359863,13.917431831359863,1052816,TIA22861-USD
34,2024-03-28 00:00:00+00:00,13.931880950927734,14.454854011535645,13.931880950927734,14.354104042053223,14.354104042053223,17702528,TIA22861-USD
35,2024-03-28 01:00:00+00:00,14.272238731384277,14.272238731384277,13.929262161254883,13.968683242797852,13.968683242797852,2934032,TIA22861-USD
36,2024-03-28 02:00:00+00:00,14.055447578430176,14.117565155029297,13.766348838806152,13.766348838806152,13.766348838806152,1588320,TIA22861-USD
37,2024-03-28 03:00:00+00:00,13.795214653015137,13.986233711242676,13.795214653015137,13.986233711242676,13.986233711242676,1123104,TIA22861-USD
38,2024-03-28 04:00:00+00:00,14.051437377929688,14.077088356018066,14.009867668151855,14.077088356018066,14.077088356018066,413760,TIA22861-USD
39,2024-03-28 05:00:00+00:00,14.044628143310547,14.193702697753906,14.02644157409668,14.193702697753906,14.193702697753906,1544320,TIA22861-USD
40,2024-03-28 06:00:00+00:00,14.165538787841797,14.294102668762207,14.165538787841797,14.214529037475586,14.214529037475586,1642320,TIA22861-USD
41,2024-03-28 07:00:00+00:00,14.192869186401367,14.22970199584961,14.069180488586426,14.122005462646484,14.122005462646484,2603968,TIA22861-USD
42,2024-03-28 08:00:00+00:00,14.099054336547852,14.162678718566895,14.025850296020508,14.025850296020508,14.025850296020508,3752224,TIA22861-USD
43,2024-03-28 09:00:00+00:00,14.013175964355469,14.043438911437988,13.957915306091309,14.004840850830078,14.004840850830078,0,TIA22861-USD
44,2024-03-28 10:00:00+00:00,14.009908676147461,14.015801429748535,13.806777954101562,13.820477485656738,13.820477485656738,0,TIA22861-USD
45,2024-03-28 11:00:00+00:00,13.841736793518066,13.932111740112305,13.813097953796387,13.859137535095215,13.859137535095215,0,TIA22861-USD
46,2024-03-28 12:00:00+00:00,13.892823219299316,13.892823219299316,13.69422435760498,13.714156150817871,13.714156150817871,0,TIA22861-USD
47,2024-03-28 13:00:00+00:00,13.760421752929688,13.839746475219727,13.67481517791748,13.839746475219727,13.839746475219727,0,TIA22861-USD
48,2024-03-28 14:00:00+00:00,13.895245552062988,14.033370971679688,13.818024635314941,14.006009101867676,14.006009101867676,0,TIA22861-USD
49,2024-03-28 15:00:00+00:00,14.015049934387207,14.015049934387207,13.915127754211426,13.998770713806152,13.998770713806152,0,TIA22861-USD
50,2024-03-28 16:00:00+00:00,14.02743911743164,14.02743911743164,13.931528091430664,13.931528091430664,13.931528091430664,0,TIA22861-USD
51,2024-03-28 17:00:00+00:00,13.929815292358398,13.929815292358398,13.886463165283203,13.918503761291504,13.918503761291504,0,TIA22861-USD
52,2024-03-28 18:00:00+00:00,13.893953323364258,14.01666259765625,13.893953323364258,14.01666259765625,14.01666259765625,0,TIA22861-USD
53,2024-03-28 19:00:00+00:00,14.035323143005371,14.154948234558105,14.035323143005371,14.139070510864258,14.139070510864258,818192,TIA22861-USD
54,2024-03-28 20:00:00+00:00,14.141888618469238,14.142313003540039,14.09516716003418,14.129655838012695,14.129655838012695,0,TIA22861-USD
55,2024-03-28 21:00:00+00:00,14.133222579956055,14.15485954284668,14.072894096374512,14.072894096374512,14.072894096374512,0,TIA22861-USD
56,2024-03-28 22:00:00+00:00,14.050263404846191,14.0984525680542,13.984268188476562,14.0984525680542,14.0984525680542,0,TIA22861-USD
57,2024-03-28 23:00:00+00:00,14.117998123168945,14.17654037475586,14.098955154418945,14.12877368927002,14.12877368927002,0,TIA22861-USD
58,2024-03-29 00:00:00+00:00,14.13221549987793,14.266276359558105,14.042966842651367,14.266276359558105,14.266276359558105,0,TIA22861-USD
59,2024-03-29 01:00:00+00:00,14.277602195739746,14.369248390197754,14.275819778442383,14.369248390197754,14.369248390197754,624616,TIA22861-USD
60,2024-03-29 02:00:00+00:00,14.406776428222656,14.439261436462402,14.331869125366211,14.412405014038086,14.412405014038086,1477240,TIA22861-USD
61,2024-03-29 03:00:00+00:00,14.45426082611084,14.567268371582031,14.312248229980469,14.567268371582031,14.567268371582031,5251808,TIA22861-USD
62,2024-03-29 04:00:00+00:00,14.606771469116211,14.627163887023926,14.395864486694336,14.395864486694336,14.395864486694336,3522016,TIA22861-USD
63,2024-03-29 05:00:00+00:00,14.399711608886719,14.401542663574219,14.238927841186523,14.33918571472168,14.33918571472168,496832,TIA22861-USD
64,2024-03-29 06:00:00+00:00,14.373003959655762,14.589303016662598,14.320189476013184,14.517218589782715,14.517218589782715,0,TIA22861-USD
65,2024-03-29 07:00:00+00:00,14.539331436157227,14.544363975524902,14.293415069580078,14.420439720153809,14.420439720153809,0,TIA22861-USD
66,2024-03-29 08:00:00+00:00,14.376176834106445,14.694416999816895,14.376176834106445,14.610267639160156,14.610267639160156,2812848,TIA22861-USD
67,2024-03-29 09:00:00+00:00,14.586520195007324,14.704911231994629,14.481385231018066,14.704911231994629,14.704911231994629,3665552,TIA22861-USD
68,2024-03-29 10:00:00+00:00,14.686646461486816,15.230069160461426,14.686646461486816,15.078474044799805,15.078474044799805,35532960,TIA22861-USD
69,2024-03-29 11:00:00+00:00,15.017450332641602,15.255313873291016,15.017450332641602,15.240921020507812,15.240921020507812,14528624,TIA22861-USD
70,2024-03-29 12:00:00+00:00,15.258429527282715,15.342691421508789,15.158172607421875,15.267186164855957,15.267186164855957,12593376,TIA22861-USD
71,2024-03-29 13:00:00+00:00,15.181366920471191,15.181366920471191,15.00686264038086,15.052496910095215,15.052496910095215,2484192,TIA22861-USD
72,2024-03-29 14:00:00+00:00,15.02944278717041,15.02944278717041,14.8494873046875,14.905852317810059,14.905852317810059,85536,TIA22861-USD
73,2024-03-29 15:00:00+00:00,14.921449661254883,14.947875022888184,14.757109642028809,14.862319946289062,14.862319946289062,7795600,TIA22861-USD
74,2024-03-29 16:00:00+00:00,14.902639389038086,14.932293891906738,14.749990463256836,14.813554763793945,14.813554763793945,7875680,TIA22861-USD
75,2024-03-29 17:00:00+00:00,14.851067543029785,15.023996353149414,14.851067543029785,14.96699333190918,14.96699333190918,2144864,TIA22861-USD
76,2024-03-29 18:00:00+00:00,14.869002342224121,14.960260391235352,14.770326614379883,14.960260391235352,14.960260391235352,2034016,TIA22861-USD
77,2024-03-29 19:00:00+00:00,14.922163009643555,15.055323600769043,14.832347869873047,15.055323600769043,15.055323600769043,480800,TIA22861-USD
78,2024-03-29 20:00:00+00:00,15.04205322265625,15.349725723266602,15.04205322265625,15.349725723266602,15.349725723266602,10051856,TIA22861-USD
79,2024-03-29 21:00:00+00:00,15.229310035705566,15.229310035705566,15.069130897521973,15.069130897521973,15.069130897521973,2900880,TIA22861-USD
80,2024-03-29 22:00:00+00:00,15.068653106689453,15.50955867767334,15.068653106689453,15.461832046508789,15.461832046508789,10281136,TIA22861-USD
81,2024-03-29 23:00:00+00:00,15.412558555603027,15.421828269958496,15.28825855255127,15.28825855255127,15.28825855255127,3807104,TIA22861-USD
82,2024-03-30 00:00:00+00:00,15.267533302307129,15.267533302307129,14.886080741882324,14.914139747619629,14.914139747619629,1918640,TIA22861-USD
83,2024-03-30 01:00:00+00:00,14.970867156982422,15.023114204406738,14.812750816345215,14.812750816345215,14.812750816345215,0,TIA22861-USD
84,2024-03-30 02:00:00+00:00,14.807191848754883,14.870665550231934,14.807191848754883,14.870665550231934,14.870665550231934,0,TIA22861-USD
85,2024-03-30 03:00:00+00:00,14.902664184570312,14.92319107055664,14.812972068786621,14.81983757019043,14.81983757019043,0,TIA22861-USD
86,2024-03-30 04:00:00+00:00,14.82730484008789,14.855510711669922,14.77403450012207,14.855510711669922,14.855510711669922,0,TIA22861-USD
87,2024-03-30 05:00:00+00:00,14.928703308105469,14.928703308105469,14.72817325592041,14.749916076660156,14.749916076660156,1570080,TIA22861-USD
88,2024-03-30 06:00:00+00:00,14.724260330200195,14.724260330200195,14.671238899230957,14.712124824523926,14.712124824523926,1608704,TIA22861-USD
89,2024-03-30 07:00:00+00:00,14.725625038146973,14.748505592346191,14.623109817504883,14.623109817504883,14.623109817504883,0,TIA22861-USD
90,2024-03-30 08:00:00+00:00,14.577232360839844,14.649003982543945,14.577232360839844,14.649003982543945,14.649003982543945,0,TIA22861-USD
91,2024-03-30 09:00:00+00:00,14.668325424194336,14.673616409301758,14.62879467010498,14.62879467010498,14.62879467010498,0,TIA22861-USD
92,2024-03-30 10:00:00+00:00,14.643453598022461,14.695001602172852,14.62136459350586,14.695001602172852,14.695001602172852,0,TIA22861-USD
93,2024-03-30 11:00:00+00:00,14.724200248718262,14.854549407958984,14.71576976776123,14.854549407958984,14.854549407958984,0,TIA22861-USD
94,2024-03-30 12:00:00+00:00,14.808738708496094,14.819717407226562,14.7900972366333,14.7900972366333,14.7900972366333,0,TIA22861-USD
95,2024-03-30 13:00:00+00:00,14.77550220489502,14.787097930908203,14.659255981445312,14.70718002319336,14.70718002319336,0,TIA22861-USD
96,2024-03-30 14:00:00+00:00,14.715797424316406,14.715797424316406,14.578962326049805,14.621452331542969,14.621452331542969,0,TIA22861-USD
97,2024-03-30 15:00:00+00:00,14.620694160461426,14.697916984558105,14.608907699584961,14.697916984558105,14.697916984558105,0,TIA22861-USD
98,2024-03-30 16:00:00+00:00,14.685965538024902,14.696324348449707,14.578536987304688,14.667620658874512,14.667620658874512,0,TIA22861-USD
99,2024-03-30 17:00:00+00:00,14.65995979309082,14.779644012451172,14.65995979309082,14.768308639526367,14.768308639526367,0,TIA22861-USD
100,2024-03-30 18:00:00+00:00,14.743400573730469,14.811956405639648,14.728853225708008,14.811956405639648,14.811956405639648,0,TIA22861-USD
101,2024-03-30 19:00:00+00:00,14.785609245300293,14.808794975280762,14.687942504882812,14.73904037475586,14.73904037475586,0,TIA22861-USD
102,2024-03-30 20:00:00+00:00,14.70384407043457,14.746376037597656,14.66500473022461,14.710861206054688,14.710861206054688,0,TIA22861-USD
103,2024-03-30 21:00:00+00:00,14.704442024230957,14.706429481506348,14.451231956481934,14.485660552978516,14.485660552978516,0,TIA22861-USD
104,2024-03-30 22:00:00+00:00,14.448214530944824,14.53249740600586,14.42752742767334,14.481953620910645,14.481953620910645,0,TIA22861-USD
105,2024-03-30 23:00:00+00:00,14.487492561340332,14.494779586791992,14.412397384643555,14.477705955505371,14.477705955505371,0,TIA22861-USD
106,2024-03-31 00:00:00+00:00,14.423126220703125,14.54734992980957,14.383733749389648,14.498696327209473,14.498696327209473,0,TIA22861-USD
107,2024-03-31 01:00:00+00:00,14.455816268920898,14.57967758178711,14.455816268920898,14.57967758178711,14.57967758178711,0,TIA22861-USD
108,2024-03-31 02:00:00+00:00,14.547307968139648,14.684796333312988,14.547307968139648,14.591581344604492,14.591581344604492,0,TIA22861-USD
109,2024-03-31 03:00:00+00:00,14.62319564819336,14.642245292663574,14.539000511169434,14.557268142700195,14.557268142700195,0,TIA22861-USD
110,2024-03-31 04:00:00+00:00,14.553352355957031,14.639348983764648,14.53897476196289,14.586730003356934,14.586730003356934,0,TIA22861-USD
111,2024-03-31 05:00:00+00:00,14.598771095275879,14.678007125854492,14.595771789550781,14.598038673400879,14.598038673400879,0,TIA22861-USD
112,2024-03-31 06:00:00+00:00,14.561671257019043,14.561671257019043,14.471041679382324,14.50456714630127,14.50456714630127,0,TIA22861-USD
113,2024-03-31 07:00:00+00:00,14.500752449035645,14.754036903381348,14.500752449035645,14.754036903381348,14.754036903381348,3265424,TIA22861-USD
114,2024-03-31 08:00:00+00:00,14.79570484161377,14.79570484161377,14.730398178100586,14.744277000427246,14.744277000427246,240256,TIA22861-USD
115,2024-03-31 09:00:00+00:00,14.717853546142578,14.717853546142578,14.64573860168457,14.64573860168457,14.64573860168457,0,TIA22861-USD
116,2024-03-31 10:00:00+00:00,14.647726058959961,14.647726058959961,14.53969955444336,14.53969955444336,14.53969955444336,110208,TIA22861-USD
117,2024-03-31 11:00:00+00:00,14.532759666442871,14.55510425567627,14.511621475219727,14.528944969177246,14.528944969177246,0,TIA22861-USD
118,2024-03-31 12:00:00+00:00,14.544822692871094,14.572395324707031,14.527997970581055,14.548440933227539,14.548440933227539,0,TIA22861-USD
119,2024-03-31 13:00:00+00:00,14.541093826293945,14.578166961669922,14.527684211730957,14.527684211730957,14.527684211730957,694584,TIA22861-USD
120,2024-03-31 14:00:00+00:00,14.504907608032227,14.506589889526367,14.455877304077148,14.455877304077148,14.455877304077148,0,TIA22861-USD
121,2024-03-31 15:00:00+00:00,14.451494216918945,14.465149879455566,14.3749361038208,14.3749361038208,14.3749361038208,652968,TIA22861-USD
122,2024-03-31 16:00:00+00:00,14.397684097290039,14.51730728149414,14.397684097290039,14.404378890991211,14.404378890991211,2855880,TIA22861-USD
123,2024-03-31 17:00:00+00:00,14.41012191772461,14.45116901397705,14.387850761413574,14.442737579345703,14.442737579345703,403376,TIA22861-USD
124,2024-03-31 18:00:00+00:00,14.416435241699219,14.46286678314209,14.349732398986816,14.434891700744629,14.434891700744629,3444568,TIA22861-USD
125,2024-03-31 19:00:00+00:00,14.355676651000977,14.389981269836426,14.343950271606445,14.389981269836426,14.389981269836426,394256,TIA22861-USD
126,2024-03-31 20:00:00+00:00,14.366493225097656,14.39673900604248,14.31473445892334,14.325105667114258,14.325105667114258,1315728,TIA22861-USD
127,2024-03-31 21:00:00+00:00,14.329769134521484,14.344274520874023,14.202375411987305,14.215353012084961,14.215353012084961,0,TIA22861-USD
128,2024-03-31 22:00:00+00:00,14.24769115447998,14.262014389038086,14.201791763305664,14.223673820495605,14.223673820495605,0,TIA22861-USD
129,2024-03-31 23:00:00+00:00,14.217756271362305,14.346774101257324,14.217756271362305,14.280622482299805,14.280622482299805,436912,TIA22861-USD
130,2024-04-01 00:00:00+00:00,14.285150527954102,14.348518371582031,14.285150527954102,14.309652328491211,14.309652328491211,0,TIA22861-USD
131,2024-04-01 01:00:00+00:00,14.323203086853027,14.326705932617188,14.187288284301758,14.255290031433105,14.255290031433105,710832,TIA22861-USD
132,2024-04-01 02:00:00+00:00,14.256845474243164,14.326485633850098,14.222396850585938,14.313470840454102,14.313470840454102,0,TIA22861-USD
133,2024-04-01 03:00:00+00:00,14.312499046325684,14.428860664367676,14.312499046325684,14.415860176086426,14.415860176086426,2373928,TIA22861-USD
134,2024-04-01 04:00:00+00:00,14.444891929626465,14.444891929626465,14.267790794372559,14.267790794372559,14.267790794372559,1584728,TIA22861-USD
135,2024-04-01 05:00:00+00:00,14.27582836151123,14.31869125366211,13.56016731262207,13.70018196105957,13.70018196105957,15141392,TIA22861-USD
136,2024-04-01 06:00:00+00:00,13.707006454467773,13.92211627960205,13.707006454467773,13.813409805297852,13.813409805297852,5678392,TIA22861-USD
137,2024-04-01 07:00:00+00:00,13.87075424194336,13.90356731414795,13.734777450561523,13.744409561157227,13.744409561157227,1030808,TIA22861-USD
138,2024-04-01 08:00:00+00:00,13.697092056274414,13.697092056274414,13.541277885437012,13.541277885437012,13.541277885437012,2949992,TIA22861-USD
139,2024-04-01 09:00:00+00:00,13.606457710266113,13.637523651123047,13.458294868469238,13.471088409423828,13.471088409423828,8354176,TIA22861-USD
140,2024-04-01 10:00:00+00:00,13.48572826385498,13.52073860168457,13.38147258758545,13.473099708557129,13.473099708557129,5327024,TIA22861-USD
141,2024-04-01 11:00:00+00:00,13.472466468811035,13.512286186218262,13.421717643737793,13.461507797241211,13.461507797241211,1221104,TIA22861-USD
142,2024-04-01 12:00:00+00:00,13.449191093444824,13.577366828918457,13.449191093444824,13.577366828918457,13.577366828918457,1085536,TIA22861-USD
143,2024-04-01 13:00:00+00:00,13.561079025268555,13.630980491638184,13.489083290100098,13.54637336730957,13.54637336730957,1728240,TIA22861-USD
144,2024-04-01 14:00:00+00:00,13.541910171508789,13.541910171508789,13.217728614807129,13.247424125671387,13.247424125671387,7907840,TIA22861-USD
145,2024-04-01 15:00:00+00:00,13.21515941619873,13.21515941619873,13.038427352905273,13.07738208770752,13.07738208770752,8199552,TIA22861-USD
146,2024-04-01 16:00:00+00:00,13.108983039855957,13.163476943969727,13.107230186462402,13.121481895446777,13.121481895446777,0,TIA22861-USD
147,2024-04-01 17:00:00+00:00,13.10715389251709,13.10715389251709,12.945587158203125,12.945587158203125,12.945587158203125,4469456,TIA22861-USD
148,2024-04-01 18:00:00+00:00,12.89238452911377,12.917619705200195,12.82822036743164,12.917619705200195,12.917619705200195,241584,TIA22861-USD
149,2024-04-01 19:00:00+00:00,12.909584045410156,13.119194984436035,12.909584045410156,13.119194984436035,13.119194984436035,1425040,TIA22861-USD
150,2024-04-01 20:00:00+00:00,13.129430770874023,13.173396110534668,13.104328155517578,13.173396110534668,13.173396110534668,0,TIA22861-USD
151,2024-04-01 21:00:00+00:00,13.145965576171875,13.187342643737793,13.130332946777344,13.130332946777344,13.130332946777344,0,TIA22861-USD
152,2024-04-01 22:00:00+00:00,13.150041580200195,13.21159553527832,13.150041580200195,13.196175575256348,13.196175575256348,0,TIA22861-USD
153,2024-04-01 23:00:00+00:00,13.187732696533203,13.247353553771973,13.187732696533203,13.204379081726074,13.204379081726074,0,TIA22861-USD
154,2024-04-02 00:00:00+00:00,13.144503593444824,13.150392532348633,12.984792709350586,13.04139232635498,13.04139232635498,1046352,TIA22861-USD
155,2024-04-02 01:00:00+00:00,13.029919624328613,13.191466331481934,13.029919624328613,13.141486167907715,13.141486167907715,757296,TIA22861-USD
156,2024-04-02 02:00:00+00:00,13.109577178955078,13.109577178955078,12.590071678161621,12.691861152648926,12.691861152648926,18345264,TIA22861-USD
157,2024-04-02 03:00:00+00:00,12.649487495422363,12.692328453063965,12.548004150390625,12.582864761352539,12.582864761352539,4479440,TIA22861-USD
158,2024-04-02 04:00:00+00:00,12.654153823852539,12.654153823852539,12.526082038879395,12.526082038879395,12.526082038879395,753808,TIA22861-USD
159,2024-04-02 05:00:00+00:00,12.533699989318848,12.547151565551758,12.410109519958496,12.50719165802002,12.50719165802002,0,TIA22861-USD
160,2024-04-02 06:00:00+00:00,12.508974075317383,12.588325500488281,12.504786491394043,12.564148902893066,12.564148902893066,0,TIA22861-USD
161,2024-04-02 07:00:00+00:00,12.541430473327637,12.541430473327637,12.44675350189209,12.450939178466797,12.450939178466797,0,TIA22861-USD
162,2024-04-02 08:00:00+00:00,12.44266414642334,12.44266414642334,12.173844337463379,12.173844337463379,12.173844337463379,0,TIA22861-USD
163,2024-04-02 09:00:00+00:00,12.150443077087402,12.314834594726562,12.127172470092773,12.240813255310059,12.240813255310059,0,TIA22861-USD
164,2024-04-02 10:00:00+00:00,12.227126121520996,12.292144775390625,12.162971496582031,12.235549926757812,12.235549926757812,0,TIA22861-USD
165,2024-04-02 11:00:00+00:00,12.240164756774902,12.30152702331543,12.1339693069458,12.30152702331543,12.30152702331543,2770496,TIA22861-USD
166,2024-04-02 12:00:00+00:00,12.332109451293945,12.451324462890625,12.311140060424805,12.312728881835938,12.312728881835938,1611584,TIA22861-USD
167,2024-04-02 13:00:00+00:00,12.258767127990723,12.328959465026855,12.137978553771973,12.328959465026855,12.328959465026855,3643888,TIA22861-USD
168,2024-04-02 14:00:00+00:00,12.338132858276367,12.484585762023926,12.338132858276367,12.4135103225708,12.4135103225708,0,TIA22861-USD
169,2024-04-02 15:00:00+00:00,12.473788261413574,12.504471778869629,12.184173583984375,12.184173583984375,12.184173583984375,0,TIA22861-USD
170,2024-04-02 16:00:00+00:00,12.1962308883667,12.295797348022461,12.027631759643555,12.236658096313477,12.236658096313477,5556192,TIA22861-USD
171,2024-04-02 17:00:00+00:00,12.249844551086426,12.271947860717773,12.189277648925781,12.233687400817871,12.233687400817871,0,TIA22861-USD
172,2024-04-02 18:00:00+00:00,12.263566017150879,12.326489448547363,12.224174499511719,12.321850776672363,12.321850776672363,0,TIA22861-USD
173,2024-04-02 19:00:00+00:00,12.340624809265137,12.348093032836914,12.289470672607422,12.289470672607422,12.289470672607422,0,TIA22861-USD
174,2024-04-02 20:00:00+00:00,12.277970314025879,12.277970314025879,12.18700122833252,12.202314376831055,12.202314376831055,24720,TIA22861-USD
175,2024-04-02 21:00:00+00:00,12.229325294494629,12.229325294494629,12.098713874816895,12.160825729370117,12.160825729370117,0,TIA22861-USD
176,2024-04-02 22:00:00+00:00,12.127005577087402,12.232471466064453,12.127005577087402,12.232471466064453,12.232471466064453,2948576,TIA22861-USD
177,2024-04-02 23:00:00+00:00,12.224262237548828,12.224262237548828,12.069549560546875,12.069549560546875,12.069549560546875,528112,TIA22861-USD
178,2024-04-03 00:00:00+00:00,12.042539596557617,12.082731246948242,11.721823692321777,11.95116138458252,11.95116138458252,9279216,TIA22861-USD
179,2024-04-03 01:00:00+00:00,11.957427024841309,12.294017791748047,11.898021697998047,12.294017791748047,12.294017791748047,2409504,TIA22861-USD
180,2024-04-03 02:00:00+00:00,12.286502838134766,12.378862380981445,12.254446029663086,12.279343605041504,12.279343605041504,0,TIA22861-USD
181,2024-04-03 03:00:00+00:00,12.253189086914062,12.326151847839355,12.230024337768555,12.312751770019531,12.312751770019531,0,TIA22861-USD
182,2024-04-03 04:00:00+00:00,12.296133995056152,12.325604438781738,12.273277282714844,12.321823120117188,12.321823120117188,0,TIA22861-USD
183,2024-04-03 05:00:00+00:00,12.322094917297363,12.328695297241211,12.26112174987793,12.286139488220215,12.286139488220215,0,TIA22861-USD
184,2024-04-03 06:00:00+00:00,12.30493450164795,12.41335391998291,12.30493450164795,12.41335391998291,12.41335391998291,0,TIA22861-USD
185,2024-04-03 07:00:00+00:00,12.38631820678711,12.461181640625,12.369668006896973,12.369668006896973,12.369668006896973,0,TIA22861-USD
186,2024-04-03 08:00:00+00:00,12.329558372497559,12.475299835205078,12.284358024597168,12.415175437927246,12.415175437927246,0,TIA22861-USD
187,2024-04-03 09:00:00+00:00,12.438694953918457,12.463156700134277,12.412734985351562,12.440295219421387,12.440295219421387,0,TIA22861-USD
188,2024-04-03 10:00:00+00:00,12.414285659790039,12.414285659790039,12.353052139282227,12.36970329284668,12.36970329284668,542208,TIA22861-USD
189,2024-04-03 11:00:00+00:00,12.318367004394531,12.318367004394531,12.24091625213623,12.268101692199707,12.268101692199707,0,TIA22861-USD
190,2024-04-03 12:00:00+00:00,12.244644165039062,12.312565803527832,12.082953453063965,12.116578102111816,12.116578102111816,1092064,TIA22861-USD
191,2024-04-03 13:00:00+00:00,12.113497734069824,12.142043113708496,12.002424240112305,12.055413246154785,12.055413246154785,0,TIA22861-USD
192,2024-04-03 14:00:00+00:00,12.143012046813965,12.335865020751953,12.143012046813965,12.312311172485352,12.312311172485352,0,TIA22861-USD
193,2024-04-03 15:00:00+00:00,12.296801567077637,12.296801567077637,12.090336799621582,12.10756778717041,12.10756778717041,0,TIA22861-USD
194,2024-04-03 16:00:00+00:00,12.13619613647461,12.240180969238281,12.082215309143066,12.12806510925293,12.12806510925293,0,TIA22861-USD
195,2024-04-03 17:00:00+00:00,12.127361297607422,12.194443702697754,12.016138076782227,12.056535720825195,12.056535720825195,456176,TIA22861-USD
