,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
36,2024-03-28 02:00:00+00:00,0.3569866120815277,0.3595304787158966,0.35183990001678467,0.3533986210823059,0.3533986210823059,7874800,GMT18069-USD
37,2024-03-28 03:00:00+00:00,0.35303544998168945,0.3584330081939697,0.34834739565849304,0.35601699352264404,0.35601699352264404,5665600,GMT18069-USD
38,2024-03-28 04:00:00+00:00,0.355180948972702,0.3688673973083496,0.355180948972702,0.3664546012878418,0.3664546012878418,21986992,GMT18069-USD
39,2024-03-28 05:00:00+00:00,0.3670406937599182,0.3670406937599182,0.3628534972667694,0.36684831976890564,0.36684831976890564,5792272,GMT18069-USD
40,2024-03-28 06:00:00+00:00,0.36744552850723267,0.37177574634552,0.3673873245716095,0.37177574634552,0.37177574634552,6672448,GMT18069-USD
41,2024-03-28 07:00:00+00:00,0.37520554661750793,0.4057677090167999,0.3735305368900299,0.4057677090167999,0.4057677090167999,51038416,GMT18069-USD
42,2024-03-28 08:00:00+00:00,0.4104937016963959,0.4339098334312439,0.4080238342285156,0.43103715777397156,0.43103715777397156,118515776,GMT18069-USD
43,2024-03-28 09:00:00+00:00,0.4295930564403534,0.4411541521549225,0.4295930564403534,0.44060030579566956,0.44060030579566956,71324512,GMT18069-USD
44,2024-03-28 10:00:00+00:00,0.44123342633247375,0.44123342633247375,0.41908562183380127,0.41908562183380127,0.41908562183380127,62332864,GMT18069-USD
45,2024-03-28 11:00:00+00:00,0.41787785291671753,0.42373228073120117,0.40841054916381836,0.40841054916381836,0.40841054916381836,54144320,GMT18069-USD
46,2024-03-28 12:00:00+00:00,0.4073006212711334,0.4073006212711334,0.38820961117744446,0.39585718512535095,0.39585718512535095,63818240,GMT18069-USD
47,2024-03-28 13:00:00+00:00,0.3965924084186554,0.4082527458667755,0.3965924084186554,0.406669557094574,0.406669557094574,54098880,GMT18069-USD
48,2024-03-28 14:00:00+00:00,0.4059039056301117,0.4090725779533386,0.40140587091445923,0.4087207615375519,0.4087207615375519,12285952,GMT18069-USD
49,2024-03-28 15:00:00+00:00,0.4088374972343445,0.4132102429866791,0.4047764837741852,0.4073583781719208,0.4073583781719208,18324608,GMT18069-USD
50,2024-03-28 16:00:00+00:00,0.4069264829158783,0.4085521101951599,0.4003680348396301,0.40282100439071655,0.40282100439071655,10255360,GMT18069-USD
51,2024-03-28 17:00:00+00:00,0.4016765058040619,0.4016765058040619,0.3979851007461548,0.39904654026031494,0.39904654026031494,5984896,GMT18069-USD
52,2024-03-28 18:00:00+00:00,0.39808711409568787,0.3994479775428772,0.3959629535675049,0.3994479775428772,0.3994479775428772,1880576,GMT18069-USD
53,2024-03-28 19:00:00+00:00,0.4000824987888336,0.4024209976196289,0.4000824987888336,0.40191033482551575,0.40191033482551575,3185600,GMT18069-USD
54,2024-03-28 20:00:00+00:00,0.40154358744621277,0.4068603217601776,0.40154358744621277,0.40578317642211914,0.40578317642211914,3805696,GMT18069-USD
55,2024-03-28 21:00:00+00:00,0.4058350622653961,0.413512259721756,0.4058350622653961,0.40654394030570984,0.40654394030570984,9250688,GMT18069-USD
56,2024-03-28 22:00:00+00:00,0.40665319561958313,0.4086238741874695,0.40459027886390686,0.40662890672683716,0.40662890672683716,7876672,GMT18069-USD
57,2024-03-28 23:00:00+00:00,0.40626823902130127,0.40626823902130127,0.39889204502105713,0.40062230825424194,0.40062230825424194,7852096,GMT18069-USD
58,2024-03-29 00:00:00+00:00,0.40011319518089294,0.4037446081638336,0.38794511556625366,0.38794511556625366,0.38794511556625366,8934720,GMT18069-USD
59,2024-03-29 01:00:00+00:00,0.3874332308769226,0.38918325304985046,0.384784996509552,0.3860648572444916,0.3860648572444916,8964416,GMT18069-USD
60,2024-03-29 02:00:00+00:00,0.3847144544124603,0.3847144544124603,0.3789829611778259,0.3824388384819031,0.3824388384819031,4833472,GMT18069-USD
61,2024-03-29 03:00:00+00:00,0.38135528564453125,0.38247472047805786,0.3759119510650635,0.37796783447265625,0.37796783447265625,3018496,GMT18069-USD
62,2024-03-29 04:00:00+00:00,0.3787601888179779,0.37951719760894775,0.37479329109191895,0.37479329109191895,0.37479329109191895,0,GMT18069-USD
63,2024-03-29 05:00:00+00:00,0.37522104382514954,0.3766056001186371,0.37376177310943604,0.3749088943004608,0.3749088943004608,0,GMT18069-USD
64,2024-03-29 06:00:00+00:00,0.37469956278800964,0.3772088587284088,0.3723945915699005,0.37573421001434326,0.37573421001434326,0,GMT18069-USD
65,2024-03-29 07:00:00+00:00,0.375738263130188,0.375738263130188,0.3675178289413452,0.3679669201374054,0.3679669201374054,0,GMT18069-USD
66,2024-03-29 08:00:00+00:00,0.3688788414001465,0.3732922077178955,0.3688788414001465,0.37272128462791443,0.37272128462791443,0,GMT18069-USD
67,2024-03-29 09:00:00+00:00,0.37223219871520996,0.39138177037239075,0.37223219871520996,0.38501065969467163,0.38501065969467163,0,GMT18069-USD
68,2024-03-29 10:00:00+00:00,0.3851199448108673,0.38647180795669556,0.3812405467033386,0.38200390338897705,0.38200390338897705,0,GMT18069-USD
69,2024-03-29 11:00:00+00:00,0.38276782631874084,0.3860044777393341,0.38039153814315796,0.3855278193950653,0.3855278193950653,0,GMT18069-USD
70,2024-03-29 12:00:00+00:00,0.38529035449028015,0.389109343290329,0.38233432173728943,0.389109343290329,0.389109343290329,0,GMT18069-USD
71,2024-03-29 13:00:00+00:00,0.3883342444896698,0.3883342444896698,0.3837611675262451,0.3840133547782898,0.3840133547782898,0,GMT18069-USD
72,2024-03-29 14:00:00+00:00,0.3847748041152954,0.38921868801116943,0.3833276033401489,0.3833276033401489,0.3833276033401489,0,GMT18069-USD
73,2024-03-29 15:00:00+00:00,0.3822804093360901,0.3836669623851776,0.3758179247379303,0.3779888451099396,0.3779888451099396,0,GMT18069-USD
74,2024-03-29 16:00:00+00:00,0.37853410840034485,0.3857547640800476,0.37853410840034485,0.3846055567264557,0.3846055567264557,0,GMT18069-USD
75,2024-03-29 17:00:00+00:00,0.3849532902240753,0.38700172305107117,0.38241031765937805,0.38700172305107117,0.38700172305107117,0,GMT18069-USD
76,2024-03-29 18:00:00+00:00,0.3866814970970154,0.3875523507595062,0.38454896211624146,0.3874713182449341,0.3874713182449341,0,GMT18069-USD
77,2024-03-29 19:00:00+00:00,0.38787001371383667,0.3916817307472229,0.38787001371383667,0.3916817307472229,0.3916817307472229,0,GMT18069-USD
78,2024-03-29 20:00:00+00:00,0.39189043641090393,0.395458459854126,0.3902030885219574,0.3946670591831207,0.3946670591831207,0,GMT18069-USD
79,2024-03-29 21:00:00+00:00,0.39402589201927185,0.3952476680278778,0.3883199095726013,0.3952476680278778,0.3952476680278778,0,GMT18069-USD
80,2024-03-29 22:00:00+00:00,0.3949015140533447,0.4030035734176636,0.3949015140533447,0.3972613215446472,0.3972613215446472,2277632,GMT18069-USD
81,2024-03-29 23:00:00+00:00,0.39691564440727234,0.40192344784736633,0.39569756388664246,0.40192344784736633,0.40192344784736633,0,GMT18069-USD
82,2024-03-30 00:00:00+00:00,0.39939185976982117,0.4025561511516571,0.3931771218776703,0.40009960532188416,0.40009960532188416,0,GMT18069-USD
83,2024-03-30 01:00:00+00:00,0.4005695581436157,0.4005695581436157,0.3915260434150696,0.39537903666496277,0.39537903666496277,0,GMT18069-USD
84,2024-03-30 02:00:00+00:00,0.39775606989860535,0.39941203594207764,0.3906055986881256,0.39087414741516113,0.39087414741516113,0,GMT18069-USD
85,2024-03-30 03:00:00+00:00,0.3909977376461029,0.3909977376461029,0.3842678964138031,0.384444922208786,0.384444922208786,0,GMT18069-USD
86,2024-03-30 04:00:00+00:00,0.38456156849861145,0.38456156849861145,0.38042595982551575,0.3814307451248169,0.3814307451248169,0,GMT18069-USD
87,2024-03-30 05:00:00+00:00,0.3801899552345276,0.3801899552345276,0.3759896159172058,0.3765847384929657,0.3765847384929657,2285456,GMT18069-USD
88,2024-03-30 06:00:00+00:00,0.3758365213871002,0.3758365213871002,0.3714574873447418,0.37436559796333313,0.37436559796333313,2653440,GMT18069-USD
89,2024-03-30 07:00:00+00:00,0.3743882179260254,0.37817084789276123,0.37434789538383484,0.37641409039497375,0.37641409039497375,0,GMT18069-USD
90,2024-03-30 08:00:00+00:00,0.375832736492157,0.38077715039253235,0.3753187656402588,0.3785277307033539,0.3785277307033539,0,GMT18069-USD
91,2024-03-30 09:00:00+00:00,0.3778388798236847,0.3795994818210602,0.376667320728302,0.37855494022369385,0.37855494022369385,0,GMT18069-USD
92,2024-03-30 10:00:00+00:00,0.37844014167785645,0.37844014167785645,0.37559810280799866,0.37559810280799866,0.37559810280799866,0,GMT18069-USD
93,2024-03-30 11:00:00+00:00,0.37560439109802246,0.37808898091316223,0.375335693359375,0.37808898091316223,0.37808898091316223,0,GMT18069-USD
94,2024-03-30 12:00:00+00:00,0.3778490722179413,0.3778490722179413,0.37548285722732544,0.37622562050819397,0.37622562050819397,0,GMT18069-USD
95,2024-03-30 13:00:00+00:00,0.37596064805984497,0.37596064805984497,0.37352460622787476,0.374397337436676,0.374397337436676,0,GMT18069-USD
96,2024-03-30 14:00:00+00:00,0.3751421570777893,0.37597960233688354,0.3720298707485199,0.3738141655921936,0.3738141655921936,0,GMT18069-USD
97,2024-03-30 15:00:00+00:00,0.3740319609642029,0.37686410546302795,0.3736947178840637,0.3754878640174866,0.3754878640174866,0,GMT18069-USD
98,2024-03-30 16:00:00+00:00,0.37554410099983215,0.37591317296028137,0.3721866011619568,0.3731503486633301,0.3731503486633301,0,GMT18069-USD
99,2024-03-30 17:00:00+00:00,0.3733992874622345,0.3733992874622345,0.3718988299369812,0.37316179275512695,0.37316179275512695,0,GMT18069-USD
100,2024-03-30 18:00:00+00:00,0.3730124831199646,0.37509843707084656,0.3724221885204315,0.37460610270500183,0.37460610270500183,0,GMT18069-USD
101,2024-03-30 19:00:00+00:00,0.3740946650505066,0.3740946650505066,0.37069785594940186,0.3724672794342041,0.3724672794342041,0,GMT18069-USD
102,2024-03-30 20:00:00+00:00,0.3723543584346771,0.3732459247112274,0.3716554343700409,0.3716554343700409,0.3716554343700409,0,GMT18069-USD
103,2024-03-30 21:00:00+00:00,0.37136226892471313,0.37193235754966736,0.3692520558834076,0.36963486671447754,0.36963486671447754,0,GMT18069-USD
104,2024-03-30 22:00:00+00:00,0.3692086338996887,0.3703235983848572,0.3677240014076233,0.3680224120616913,0.3680224120616913,0,GMT18069-USD
105,2024-03-30 23:00:00+00:00,0.3682173490524292,0.3695922791957855,0.3644595742225647,0.3695922791957855,0.3695922791957855,0,GMT18069-USD
106,2024-03-31 00:00:00+00:00,0.3695208728313446,0.36962035298347473,0.3641371428966522,0.3681658208370209,0.3681658208370209,0,GMT18069-USD
107,2024-03-31 01:00:00+00:00,0.3677694499492645,0.3682287335395813,0.3652673661708832,0.3663482069969177,0.3663482069969177,0,GMT18069-USD
108,2024-03-31 02:00:00+00:00,0.3656693398952484,0.3661887049674988,0.36446666717529297,0.36546775698661804,0.36546775698661804,0,GMT18069-USD
109,2024-03-31 03:00:00+00:00,0.36633703112602234,0.36685991287231445,0.3640958070755005,0.3644239902496338,0.3644239902496338,0,GMT18069-USD
110,2024-03-31 04:00:00+00:00,0.3645869493484497,0.3660091459751129,0.361995130777359,0.36470240354537964,0.36470240354537964,0,GMT18069-USD
111,2024-03-31 05:00:00+00:00,0.36507463455200195,0.37054431438446045,0.36507463455200195,0.37054431438446045,0.37054431438446045,0,GMT18069-USD
112,2024-03-31 06:00:00+00:00,0.3707250654697418,0.37087270617485046,0.36633777618408203,0.36773988604545593,0.36773988604545593,0,GMT18069-USD
113,2024-03-31 07:00:00+00:00,0.36700674891471863,0.367086261510849,0.36482706665992737,0.3654901385307312,0.3654901385307312,0,GMT18069-USD
114,2024-03-31 08:00:00+00:00,0.36563679575920105,0.3669019639492035,0.363253116607666,0.363253116607666,0.363253116607666,0,GMT18069-USD
115,2024-03-31 09:00:00+00:00,0.36404919624328613,0.36666619777679443,0.36404919624328613,0.3650266230106354,0.3650266230106354,0,GMT18069-USD
116,2024-03-31 10:00:00+00:00,0.36526182293891907,0.36526182293891907,0.3617974519729614,0.36227133870124817,0.36227133870124817,0,GMT18069-USD
117,2024-03-31 11:00:00+00:00,0.3624201714992523,0.36435288190841675,0.3624201714992523,0.36435288190841675,0.36435288190841675,0,GMT18069-USD
118,2024-03-31 12:00:00+00:00,0.36453571915626526,0.36544138193130493,0.3630184829235077,0.3653029799461365,0.3653029799461365,0,GMT18069-USD
119,2024-03-31 13:00:00+00:00,0.36526912450790405,0.36744022369384766,0.36466336250305176,0.3662877082824707,0.3662877082824707,0,GMT18069-USD
120,2024-03-31 14:00:00+00:00,0.3657483756542206,0.3680872619152069,0.3655148148536682,0.3669015169143677,0.3669015169143677,0,GMT18069-USD
121,2024-03-31 15:00:00+00:00,0.3668574094772339,0.36976510286331177,0.36655956506729126,0.36976510286331177,0.36976510286331177,0,GMT18069-USD
122,2024-03-31 16:00:00+00:00,0.37008267641067505,0.37935012578964233,0.37008267641067505,0.37313058972358704,0.37313058972358704,3437720,GMT18069-USD
123,2024-03-31 17:00:00+00:00,0.37272047996520996,0.3760703206062317,0.37272047996520996,0.3730521500110626,0.3730521500110626,2555088,GMT18069-USD
124,2024-03-31 18:00:00+00:00,0.3729560375213623,0.37480276823043823,0.3729148209095001,0.37469711899757385,0.37469711899757385,0,GMT18069-USD
125,2024-03-31 19:00:00+00:00,0.3736943006515503,0.37445199489593506,0.37183424830436707,0.3732529878616333,0.3732529878616333,0,GMT18069-USD
126,2024-03-31 20:00:00+00:00,0.37360039353370667,0.3740018904209137,0.37279054522514343,0.3731568157672882,0.3731568157672882,0,GMT18069-USD
127,2024-03-31 21:00:00+00:00,0.3727809488773346,0.37288132309913635,0.3706776797771454,0.37197014689445496,0.37197014689445496,11982308,GMT18069-USD
128,2024-03-31 22:00:00+00:00,0.3716972768306732,0.3727453052997589,0.3705903887748718,0.37126389145851135,0.37126389145851135,407672,GMT18069-USD
129,2024-03-31 23:00:00+00:00,0.37155094742774963,0.37259766459465027,0.37073519825935364,0.37124302983283997,0.37124302983283997,0,GMT18069-USD
130,2024-04-01 00:00:00+00:00,0.3708285093307495,0.3791119456291199,0.3708285093307495,0.37203484773635864,0.37203484773635864,3585688,GMT18069-USD
131,2024-04-01 01:00:00+00:00,0.3724171221256256,0.3793909549713135,0.3724171221256256,0.3774509131908417,0.3774509131908417,3126728,GMT18069-USD
132,2024-04-01 02:00:00+00:00,0.3771986663341522,0.38242942094802856,0.3771986663341522,0.38080236315727234,0.38080236315727234,6161656,GMT18069-USD
133,2024-04-01 03:00:00+00:00,0.380969375371933,0.380969375371933,0.37483328580856323,0.37487688660621643,0.37487688660621643,2972896,GMT18069-USD
134,2024-04-01 04:00:00+00:00,0.37464043498039246,0.3761020302772522,0.37138548493385315,0.375407874584198,0.375407874584198,1431256,GMT18069-USD
135,2024-04-01 05:00:00+00:00,0.375590056180954,0.37750890851020813,0.3544100224971771,0.35655102133750916,0.35655102133750916,15189504,GMT18069-USD
136,2024-04-01 06:00:00+00:00,0.35655415058135986,0.36325880885124207,0.35655415058135986,0.36325880885124207,0.36325880885124207,9299672,GMT18069-USD
137,2024-04-01 07:00:00+00:00,0.3641030192375183,0.36560264229774475,0.3611018657684326,0.3628584146499634,0.3628584146499634,1259128,GMT18069-USD
138,2024-04-01 08:00:00+00:00,0.3624211847782135,0.3624211847782135,0.35365208983421326,0.3536597788333893,0.3536597788333893,3472256,GMT18069-USD
139,2024-04-01 09:00:00+00:00,0.3538999557495117,0.3559606671333313,0.35088464617729187,0.35088464617729187,0.35088464617729187,2533600,GMT18069-USD
140,2024-04-01 10:00:00+00:00,0.3512323796749115,0.3512323796749115,0.34640616178512573,0.3481089472770691,0.3481089472770691,3291416,GMT18069-USD
141,2024-04-01 11:00:00+00:00,0.34818923473358154,0.34972819685935974,0.3467341363430023,0.3467831313610077,0.3467831313610077,1817512,GMT18069-USD
142,2024-04-01 12:00:00+00:00,0.3467423915863037,0.35055601596832275,0.3467423915863037,0.35055601596832275,0.35055601596832275,1442680,GMT18069-USD
143,2024-04-01 13:00:00+00:00,0.35025331377983093,0.3506072759628296,0.3472975492477417,0.3497481048107147,0.3497481048107147,3130848,GMT18069-USD
144,2024-04-01 14:00:00+00:00,0.34949594736099243,0.34949594736099243,0.3395991027355194,0.3395991027355194,0.3395991027355194,7384976,GMT18069-USD
145,2024-04-01 15:00:00+00:00,0.33859461545944214,0.33859461545944214,0.33412688970565796,0.33431920409202576,0.33431920409202576,11203728,GMT18069-USD
146,2024-04-01 16:00:00+00:00,0.33359310030937195,0.33728310465812683,0.3331812918186188,0.3356994092464447,0.3356994092464447,0,GMT18069-USD
147,2024-04-01 17:00:00+00:00,0.33572155237197876,0.33572155237197876,0.33348047733306885,0.33533257246017456,0.33533257246017456,0,GMT18069-USD
148,2024-04-01 18:00:00+00:00,0.33549803495407104,0.33549803495407104,0.3323441445827484,0.33367714285850525,0.33367714285850525,1167968,GMT18069-USD
149,2024-04-01 19:00:00+00:00,0.3338322639465332,0.33909517526626587,0.3338322639465332,0.33909517526626587,0.33909517526626587,593600,GMT18069-USD
150,2024-04-01 20:00:00+00:00,0.3394778072834015,0.3403692841529846,0.3375813364982605,0.3403692841529846,0.3403692841529846,1260304,GMT18069-USD
151,2024-04-01 21:00:00+00:00,0.3406680226325989,0.3406680226325989,0.3398154377937317,0.3401492238044739,0.3401492238044739,5312,GMT18069-USD
152,2024-04-01 22:00:00+00:00,0.34031689167022705,0.3425902724266052,0.33952149748802185,0.3424381911754608,0.3424381911754608,0,GMT18069-USD
153,2024-04-01 23:00:00+00:00,0.34224405884742737,0.3429623246192932,0.34224405884742737,0.3424184322357178,0.3424184322357178,0,GMT18069-USD
154,2024-04-02 00:00:00+00:00,0.3422253429889679,0.3422253429889679,0.3336218297481537,0.3351280689239502,0.3351280689239502,0,GMT18069-USD
155,2024-04-02 01:00:00+00:00,0.33493295311927795,0.3375774323940277,0.33493295311927795,0.33664196729660034,0.33664196729660034,0,GMT18069-USD
156,2024-04-02 02:00:00+00:00,0.33687639236450195,0.33687639236450195,0.3187265694141388,0.3247120976448059,0.3247120976448059,6937456,GMT18069-USD
157,2024-04-02 03:00:00+00:00,0.32407134771347046,0.3263362944126129,0.3214496076107025,0.3228035867214203,0.3228035867214203,2235952,GMT18069-USD
158,2024-04-02 04:00:00+00:00,0.32316523790359497,0.32691434025764465,0.3222523331642151,0.32521000504493713,0.32521000504493713,1330640,GMT18069-USD
159,2024-04-02 05:00:00+00:00,0.3255874514579773,0.32639437913894653,0.3221382200717926,0.32639437913894653,0.32639437913894653,0,GMT18069-USD
160,2024-04-02 06:00:00+00:00,0.3268445134162903,0.3295024335384369,0.3263746201992035,0.3295024335384369,0.3295024335384369,0,GMT18069-USD
161,2024-04-02 07:00:00+00:00,0.3296317756175995,0.3296317756175995,0.32513535022735596,0.32519152760505676,0.32519152760505676,0,GMT18069-USD
162,2024-04-02 08:00:00+00:00,0.32469430565834045,0.32469430565834045,0.3153573274612427,0.3153573274612427,0.3153573274612427,0,GMT18069-USD
163,2024-04-02 09:00:00+00:00,0.31507620215415955,0.3207937479019165,0.31373441219329834,0.3183435797691345,0.3183435797691345,3369336,GMT18069-USD
164,2024-04-02 10:00:00+00:00,0.3183058500289917,0.3183058500289917,0.3129085302352905,0.3130906820297241,0.3130906820297241,1415808,GMT18069-USD
165,2024-04-02 11:00:00+00:00,0.3146362900733948,0.3146362900733948,0.3104591369628906,0.31401586532592773,0.31401586532592773,4385512,GMT18069-USD
166,2024-04-02 12:00:00+00:00,0.3148283362388611,0.3177497386932373,0.31341198086738586,0.31341198086738586,0.31341198086738586,1634800,GMT18069-USD
167,2024-04-02 13:00:00+00:00,0.31332260370254517,0.31347429752349854,0.308072954416275,0.3116934299468994,0.3116934299468994,2765376,GMT18069-USD
168,2024-04-02 14:00:00+00:00,0.31198611855506897,0.31829023361206055,0.31198611855506897,0.3166075050830841,0.3166075050830841,0,GMT18069-USD
169,2024-04-02 15:00:00+00:00,0.31699609756469727,0.3191578984260559,0.31074032187461853,0.31074032187461853,0.31074032187461853,0,GMT18069-USD
170,2024-04-02 16:00:00+00:00,0.31003525853157043,0.31172120571136475,0.30592381954193115,0.3116266131401062,0.3116266131401062,1283896,GMT18069-USD
171,2024-04-02 17:00:00+00:00,0.3114195764064789,0.3116268515586853,0.30799901485443115,0.30981624126434326,0.30981624126434326,740952,GMT18069-USD
172,2024-04-02 18:00:00+00:00,0.31077662110328674,0.3123333156108856,0.3100469708442688,0.31176871061325073,0.31176871061325073,0,GMT18069-USD
173,2024-04-02 19:00:00+00:00,0.3116340637207031,0.3119436204433441,0.3092336356639862,0.3098021149635315,0.3098021149635315,470976,GMT18069-USD
174,2024-04-02 20:00:00+00:00,0.3097454011440277,0.3106817305088043,0.30857107043266296,0.30857107043266296,0.30857107043266296,0,GMT18069-USD
175,2024-04-02 21:00:00+00:00,0.309268981218338,0.309268981218338,0.3047904372215271,0.3073252737522125,0.3073252737522125,1075752,GMT18069-USD
176,2024-04-02 22:00:00+00:00,0.30748727917671204,0.31083253026008606,0.30748727917671204,0.31083253026008606,0.31083253026008606,468744,GMT18069-USD
177,2024-04-02 23:00:00+00:00,0.31067031621932983,0.31067031621932983,0.305056095123291,0.305056095123291,0.305056095123291,228392,GMT18069-USD
178,2024-04-03 00:00:00+00:00,0.3056429624557495,0.3066991865634918,0.29661035537719727,0.29935044050216675,0.29935044050216675,5781992,GMT18069-USD
179,2024-04-03 01:00:00+00:00,0.3001687824726105,0.30849432945251465,0.2970905005931854,0.30849432945251465,0.30849432945251465,3737664,GMT18069-USD
180,2024-04-03 02:00:00+00:00,0.308413028717041,0.3094833195209503,0.30750083923339844,0.3079093396663666,0.3079093396663666,0,GMT18069-USD
181,2024-04-03 03:00:00+00:00,0.30827924609184265,0.3090537190437317,0.3061397969722748,0.3088039755821228,0.3088039755821228,0,GMT18069-USD
182,2024-04-03 04:00:00+00:00,0.3089594841003418,0.31039461493492126,0.3085078299045563,0.31039461493492126,0.31039461493492126,0,GMT18069-USD
183,2024-04-03 05:00:00+00:00,0.31042996048927307,0.31042996048927307,0.3062489330768585,0.30703499913215637,0.30703499913215637,0,GMT18069-USD
