,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
28,2024-03-27 18:00:00+00:00,48.40477752685547,48.42304229736328,47.62415313720703,47.63990020751953,47.63990020751953,0,KSM-USD
29,2024-03-27 19:00:00+00:00,47.62895584106445,48.29153060913086,47.62895584106445,48.22122573852539,48.22122573852539,0,KSM-USD
30,2024-03-27 20:00:00+00:00,48.21842956542969,48.527713775634766,48.16401290893555,48.20098876953125,48.20098876953125,0,KSM-USD
31,2024-03-27 21:00:00+00:00,48.21202850341797,48.578304290771484,48.21202850341797,48.260868072509766,48.260868072509766,29278,KSM-USD
32,2024-03-27 22:00:00+00:00,48.28501510620117,48.57379913330078,48.25800704956055,48.51353454589844,48.51353454589844,0,KSM-USD
33,2024-03-27 23:00:00+00:00,48.51087951660156,48.51087951660156,48.04377365112305,48.33192825317383,48.33192825317383,0,KSM-USD
34,2024-03-28 00:00:00+00:00,48.32771301269531,48.73351287841797,48.17914581298828,48.384063720703125,48.384063720703125,0,KSM-USD
35,2024-03-28 01:00:00+00:00,48.3861198425293,48.455448150634766,47.788761138916016,47.86757278442383,47.86757278442383,0,KSM-USD
36,2024-03-28 02:00:00+00:00,47.871463775634766,48.10987854003906,47.49571228027344,47.544715881347656,47.544715881347656,0,KSM-USD
37,2024-03-28 03:00:00+00:00,47.553550720214844,47.7509765625,47.03534698486328,47.57077407836914,47.57077407836914,136310,KSM-USD
38,2024-03-28 04:00:00+00:00,47.56902313232422,48.05654525756836,47.56902313232422,48.04673385620117,48.04673385620117,0,KSM-USD
39,2024-03-28 05:00:00+00:00,48.05841064453125,48.259368896484375,47.8812255859375,47.951900482177734,47.951900482177734,138362,KSM-USD
40,2024-03-28 06:00:00+00:00,47.95199966430664,48.313087463378906,47.80388259887695,48.22207260131836,48.22207260131836,0,KSM-USD
41,2024-03-28 07:00:00+00:00,48.22050094604492,48.469444274902344,47.998905181884766,48.469444274902344,48.469444274902344,0,KSM-USD
42,2024-03-28 08:00:00+00:00,48.47129821777344,48.54743194580078,48.40702819824219,48.4764404296875,48.4764404296875,0,KSM-USD
43,2024-03-28 09:00:00+00:00,48.46987533569336,48.64406967163086,48.438140869140625,48.538482666015625,48.538482666015625,0,KSM-USD
44,2024-03-28 10:00:00+00:00,48.53553009033203,48.54166793823242,47.9997673034668,48.12287521362305,48.12287521362305,0,KSM-USD
45,2024-03-28 11:00:00+00:00,48.12114334106445,48.41648483276367,48.03289794921875,48.19837951660156,48.19837951660156,0,KSM-USD
46,2024-03-28 12:00:00+00:00,48.20119094848633,48.328426361083984,47.582252502441406,47.61351013183594,47.61351013183594,0,KSM-USD
47,2024-03-28 13:00:00+00:00,47.668609619140625,48.72444534301758,47.668609619140625,48.545135498046875,48.545135498046875,1634620,KSM-USD
48,2024-03-28 14:00:00+00:00,48.55141830444336,49.241432189941406,48.55141830444336,49.154693603515625,49.154693603515625,0,KSM-USD
49,2024-03-28 15:00:00+00:00,49.166805267333984,49.29741287231445,48.80356979370117,49.22112274169922,49.22112274169922,0,KSM-USD
50,2024-03-28 16:00:00+00:00,49.225006103515625,49.22969055175781,48.74135971069336,48.89085006713867,48.89085006713867,47212,KSM-USD
51,2024-03-28 17:00:00+00:00,48.90095138549805,49.033443450927734,48.85285568237305,48.87668991088867,48.87668991088867,0,KSM-USD
52,2024-03-28 18:00:00+00:00,48.8774299621582,48.967403411865234,48.5838737487793,48.60552215576172,48.60552215576172,0,KSM-USD
53,2024-03-28 19:00:00+00:00,48.61000061035156,48.7764892578125,48.56538009643555,48.71869659423828,48.71869659423828,0,KSM-USD
54,2024-03-28 20:00:00+00:00,48.71891784667969,49.08247375488281,48.69015121459961,49.05854415893555,49.05854415893555,198134,KSM-USD
55,2024-03-28 21:00:00+00:00,49.05613708496094,49.373104095458984,48.982147216796875,49.020477294921875,49.020477294921875,12680,KSM-USD
56,2024-03-28 22:00:00+00:00,49.017879486083984,49.080448150634766,48.78049850463867,49.07231521606445,49.07231521606445,160494,KSM-USD
57,2024-03-28 23:00:00+00:00,49.074684143066406,49.2208251953125,48.8761100769043,48.90281677246094,48.90281677246094,0,KSM-USD
58,2024-03-29 00:00:00+00:00,48.90488052368164,49.04865264892578,48.77060317993164,48.84017562866211,48.84017562866211,0,KSM-USD
59,2024-03-29 01:00:00+00:00,48.84737014770508,49.37374496459961,48.8419075012207,49.07091522216797,49.07091522216797,0,KSM-USD
60,2024-03-29 02:00:00+00:00,49.06807327270508,49.14137649536133,48.50070571899414,48.7644157409668,48.7644157409668,0,KSM-USD
61,2024-03-29 03:00:00+00:00,48.76485824584961,48.956722259521484,48.53932189941406,48.75114059448242,48.75114059448242,0,KSM-USD
62,2024-03-29 04:00:00+00:00,48.758750915527344,49.086517333984375,48.60612487792969,48.737030029296875,48.737030029296875,0,KSM-USD
63,2024-03-29 05:00:00+00:00,48.73268508911133,49.03023910522461,48.57721710205078,48.87360382080078,48.87360382080078,0,KSM-USD
64,2024-03-29 06:00:00+00:00,48.87245178222656,48.91943359375,48.54983139038086,48.82987594604492,48.82987594604492,261460,KSM-USD
65,2024-03-29 07:00:00+00:00,48.83448028564453,48.84956741333008,47.68915939331055,47.69526672363281,47.69526672363281,400664,KSM-USD
66,2024-03-29 08:00:00+00:00,47.715579986572266,48.687652587890625,47.715579986572266,48.56996154785156,48.56996154785156,293112,KSM-USD
67,2024-03-29 09:00:00+00:00,48.5676155090332,48.66298294067383,48.05582809448242,48.24779510498047,48.24779510498047,0,KSM-USD
68,2024-03-29 10:00:00+00:00,48.2536506652832,48.46444320678711,47.99673080444336,48.46444320678711,48.46444320678711,158598,KSM-USD
69,2024-03-29 11:00:00+00:00,48.46992111206055,48.94667434692383,48.46992111206055,48.90243148803711,48.90243148803711,51328,KSM-USD
70,2024-03-29 12:00:00+00:00,48.90141677856445,49.22514724731445,48.819923400878906,49.108238220214844,49.108238220214844,0,KSM-USD
71,2024-03-29 13:00:00+00:00,49.102264404296875,49.30693817138672,48.831939697265625,49.246131896972656,49.246131896972656,0,KSM-USD
72,2024-03-29 14:00:00+00:00,49.25459289550781,50.97659683227539,49.23518753051758,50.699642181396484,50.699642181396484,4873382,KSM-USD
73,2024-03-29 15:00:00+00:00,50.787139892578125,51.230899810791016,49.72104263305664,50.102901458740234,50.102901458740234,4119824,KSM-USD
74,2024-03-29 16:00:00+00:00,50.083927154541016,50.46733093261719,49.832183837890625,49.832183837890625,49.832183837890625,120518,KSM-USD
75,2024-03-29 17:00:00+00:00,49.824005126953125,50.169273376464844,49.47943878173828,49.52437210083008,49.52437210083008,280462,KSM-USD
76,2024-03-29 18:00:00+00:00,49.527469635009766,50.03268051147461,49.18094253540039,50.03268051147461,50.03268051147461,1076536,KSM-USD
77,2024-03-29 19:00:00+00:00,50.02648162841797,50.394676208496094,50.02648162841797,50.36891555786133,50.36891555786133,1622246,KSM-USD
78,2024-03-29 20:00:00+00:00,50.3682746887207,50.76728820800781,50.31772994995117,50.380699157714844,50.380699157714844,576764,KSM-USD
79,2024-03-29 21:00:00+00:00,50.38541793823242,50.39247131347656,49.879669189453125,50.26215362548828,50.26215362548828,251720,KSM-USD
80,2024-03-29 22:00:00+00:00,50.27177047729492,50.891048431396484,50.080543518066406,50.810325622558594,50.810325622558594,547080,KSM-USD
81,2024-03-29 23:00:00+00:00,50.79800033569336,50.99407196044922,50.22028350830078,50.22028350830078,50.22028350830078,3114300,KSM-USD
82,2024-03-30 00:00:00+00:00,50.24291229248047,50.33976745605469,49.903194427490234,50.33899688720703,50.33899688720703,2191600,KSM-USD
83,2024-03-30 01:00:00+00:00,50.33450698852539,50.52519989013672,50.08250045776367,50.13928985595703,50.13928985595703,528848,KSM-USD
84,2024-03-30 02:00:00+00:00,50.1416130065918,50.21780014038086,49.95082473754883,50.21342468261719,50.21342468261719,0,KSM-USD
85,2024-03-30 03:00:00+00:00,50.214454650878906,50.25829315185547,49.94910430908203,50.006065368652344,50.006065368652344,0,KSM-USD
86,2024-03-30 04:00:00+00:00,50.00857162475586,50.58626937866211,50.00857162475586,50.32918167114258,50.32918167114258,857940,KSM-USD
87,2024-03-30 05:00:00+00:00,50.330806732177734,50.78781509399414,50.16692352294922,50.73778533935547,50.73778533935547,1022236,KSM-USD
88,2024-03-30 06:00:00+00:00,50.732887268066406,50.763187408447266,50.21344757080078,50.40550231933594,50.40550231933594,0,KSM-USD
89,2024-03-30 07:00:00+00:00,50.40299606323242,50.40299606323242,50.00949478149414,50.00949478149414,50.00949478149414,0,KSM-USD
90,2024-03-30 08:00:00+00:00,49.97899627685547,50.14089584350586,49.3504753112793,49.49896240234375,49.49896240234375,663476,KSM-USD
91,2024-03-30 09:00:00+00:00,49.50099563598633,49.87800216674805,49.42064666748047,49.824249267578125,49.824249267578125,35308,KSM-USD
92,2024-03-30 10:00:00+00:00,49.8228645324707,49.8228645324707,49.619510650634766,49.75135803222656,49.75135803222656,0,KSM-USD
93,2024-03-30 11:00:00+00:00,49.75193786621094,50.06275939941406,49.75193786621094,50.06275939941406,50.06275939941406,0,KSM-USD
94,2024-03-30 12:00:00+00:00,50.06177520751953,50.07091522216797,49.809974670410156,49.89569091796875,49.89569091796875,0,KSM-USD
95,2024-03-30 13:00:00+00:00,49.89569091796875,49.89569091796875,49.50397491455078,49.544612884521484,49.544612884521484,0,KSM-USD
96,2024-03-30 14:00:00+00:00,49.55043029785156,49.566768646240234,49.29986572265625,49.451568603515625,49.451568603515625,0,KSM-USD
97,2024-03-30 15:00:00+00:00,49.451904296875,49.732757568359375,49.39108657836914,49.569515228271484,49.569515228271484,0,KSM-USD
98,2024-03-30 16:00:00+00:00,49.572120666503906,49.74184799194336,49.43635177612305,49.656673431396484,49.656673431396484,0,KSM-USD
99,2024-03-30 17:00:00+00:00,49.657772064208984,49.657772064208984,49.34197998046875,49.456748962402344,49.456748962402344,0,KSM-USD
100,2024-03-30 18:00:00+00:00,49.464111328125,49.53799057006836,49.319976806640625,49.319976806640625,49.319976806640625,0,KSM-USD
101,2024-03-30 19:00:00+00:00,49.31877517700195,49.31877517700195,48.84461975097656,49.311100006103516,49.311100006103516,0,KSM-USD
102,2024-03-30 20:00:00+00:00,49.31594467163086,49.384307861328125,49.0665168762207,49.0665168762207,49.0665168762207,0,KSM-USD
103,2024-03-30 21:00:00+00:00,49.06587600708008,49.08943176269531,48.54540252685547,48.738040924072266,48.738040924072266,0,KSM-USD
104,2024-03-30 22:00:00+00:00,48.73725509643555,48.73725509643555,48.40398025512695,48.40487289428711,48.40487289428711,0,KSM-USD
105,2024-03-30 23:00:00+00:00,48.40338134765625,48.5780143737793,48.165401458740234,48.55368423461914,48.55368423461914,0,KSM-USD
106,2024-03-31 00:00:00+00:00,48.54374694824219,48.83536148071289,48.32109451293945,48.746395111083984,48.746395111083984,0,KSM-USD
107,2024-03-31 01:00:00+00:00,48.73838424682617,49.00214767456055,48.73580551147461,48.861717224121094,48.861717224121094,0,KSM-USD
108,2024-03-31 02:00:00+00:00,48.859153747558594,48.95513916015625,48.66386795043945,48.78571319580078,48.78571319580078,0,KSM-USD
109,2024-03-31 03:00:00+00:00,48.786827087402344,48.81211471557617,48.5392951965332,48.61219787597656,48.61219787597656,38326,KSM-USD
110,2024-03-31 04:00:00+00:00,48.61423110961914,48.8220329284668,48.48414611816406,48.72697448730469,48.72697448730469,0,KSM-USD
111,2024-03-31 05:00:00+00:00,48.71501541137695,49.240360260009766,48.71187210083008,49.23863983154297,49.23863983154297,0,KSM-USD
112,2024-03-31 06:00:00+00:00,49.23631286621094,49.330970764160156,49.10812759399414,49.29841613769531,49.29841613769531,0,KSM-USD
113,2024-03-31 07:00:00+00:00,49.288612365722656,49.39885330200195,49.06867218017578,49.105953216552734,49.105953216552734,0,KSM-USD
114,2024-03-31 08:00:00+00:00,49.11290740966797,49.26823043823242,49.02766418457031,49.02766418457031,49.02766418457031,0,KSM-USD
115,2024-03-31 09:00:00+00:00,49.02651596069336,49.02651596069336,48.803993225097656,48.826820373535156,48.826820373535156,0,KSM-USD
116,2024-03-31 10:00:00+00:00,48.82625961303711,48.82625961303711,48.628875732421875,48.6441764831543,48.6441764831543,0,KSM-USD
117,2024-03-31 11:00:00+00:00,48.64362716674805,48.756187438964844,48.54036331176758,48.756187438964844,48.756187438964844,0,KSM-USD
118,2024-03-31 12:00:00+00:00,48.75657272338867,48.92049026489258,48.731689453125,48.78699493408203,48.78699493408203,0,KSM-USD
119,2024-03-31 13:00:00+00:00,48.78941345214844,48.897518157958984,48.71289825439453,48.71289825439453,48.71289825439453,0,KSM-USD
120,2024-03-31 14:00:00+00:00,48.71292495727539,48.79179000854492,48.561397552490234,48.610008239746094,48.610008239746094,0,KSM-USD
121,2024-03-31 15:00:00+00:00,48.61079788208008,48.74128723144531,48.48638153076172,48.73834991455078,48.73834991455078,99422,KSM-USD
122,2024-03-31 16:00:00+00:00,48.73421859741211,48.81063461303711,48.63099670410156,48.63312530517578,48.63312530517578,0,KSM-USD
123,2024-03-31 17:00:00+00:00,48.634708404541016,48.683101654052734,48.570411682128906,48.678585052490234,48.678585052490234,0,KSM-USD
124,2024-03-31 18:00:00+00:00,48.67608642578125,48.89300537109375,48.48616409301758,48.72008514404297,48.72008514404297,194368,KSM-USD
125,2024-03-31 19:00:00+00:00,48.71763610839844,48.71763610839844,48.41767120361328,48.52762222290039,48.52762222290039,529914,KSM-USD
126,2024-03-31 20:00:00+00:00,48.521724700927734,48.82651138305664,48.521724700927734,48.67461013793945,48.67461013793945,0,KSM-USD
127,2024-03-31 21:00:00+00:00,48.674903869628906,48.674903869628906,48.0499153137207,48.23439025878906,48.23439025878906,219780,KSM-USD
128,2024-03-31 22:00:00+00:00,48.20048904418945,48.22758865356445,48.001861572265625,48.10800552368164,48.10800552368164,264208,KSM-USD
129,2024-03-31 23:00:00+00:00,48.11177062988281,48.501644134521484,48.11177062988281,48.41118621826172,48.41118621826172,215772,KSM-USD
130,2024-04-01 00:00:00+00:00,48.409584045410156,48.6649284362793,48.30384826660156,48.3985595703125,48.3985595703125,231068,KSM-USD
131,2024-04-01 01:00:00+00:00,48.40428161621094,48.51786804199219,48.104190826416016,48.33087158203125,48.33087158203125,351768,KSM-USD
132,2024-04-01 02:00:00+00:00,48.30656051635742,48.34524154663086,48.01696014404297,48.2936897277832,48.2936897277832,3428,KSM-USD
133,2024-04-01 03:00:00+00:00,48.30051803588867,48.51304244995117,48.17975997924805,48.17975997924805,48.17975997924805,126734,KSM-USD
134,2024-04-01 04:00:00+00:00,48.17667007446289,48.22663497924805,47.91661071777344,47.94582748413086,47.94582748413086,372310,KSM-USD
135,2024-04-01 05:00:00+00:00,47.927364349365234,48.00838088989258,45.572113037109375,45.790592193603516,45.790592193603516,2773396,KSM-USD
136,2024-04-01 06:00:00+00:00,45.761512756347656,46.730369567871094,45.761512756347656,46.56755828857422,46.56755828857422,2308558,KSM-USD
137,2024-04-01 07:00:00+00:00,46.5594482421875,46.834903717041016,46.530887603759766,46.718196868896484,46.718196868896484,880478,KSM-USD
138,2024-04-01 08:00:00+00:00,46.717384338378906,46.717384338378906,45.82289123535156,45.82289123535156,45.82289123535156,1356798,KSM-USD
139,2024-04-01 09:00:00+00:00,45.818302154541016,46.61372756958008,45.81186294555664,46.28986358642578,46.28986358642578,1172290,KSM-USD
140,2024-04-01 10:00:00+00:00,46.289466857910156,46.57206344604492,45.99681091308594,46.56902313232422,46.56902313232422,686890,KSM-USD
141,2024-04-01 11:00:00+00:00,46.565120697021484,46.739501953125,46.40157699584961,46.438880920410156,46.438880920410156,1777056,KSM-USD
142,2024-04-01 12:00:00+00:00,46.44335174560547,46.72897720336914,46.365562438964844,46.72897720336914,46.72897720336914,1004928,KSM-USD
143,2024-04-01 13:00:00+00:00,46.72502899169922,47.09540557861328,46.42610549926758,46.94739532470703,46.94739532470703,618504,KSM-USD
144,2024-04-01 14:00:00+00:00,46.94365692138672,46.94365692138672,45.71907424926758,45.833621978759766,45.833621978759766,443870,KSM-USD
145,2024-04-01 15:00:00+00:00,45.818180084228516,45.818180084228516,45.07281494140625,45.211490631103516,45.211490631103516,1899344,KSM-USD
146,2024-04-01 16:00:00+00:00,45.20964813232422,45.50101852416992,45.092464447021484,45.21953582763672,45.21953582763672,889436,KSM-USD
147,2024-04-01 17:00:00+00:00,45.20768356323242,45.27655029296875,44.88746643066406,45.18080139160156,45.18080139160156,679780,KSM-USD
148,2024-04-01 18:00:00+00:00,45.191593170166016,45.26172637939453,44.75706481933594,45.23313522338867,45.23313522338867,136752,KSM-USD
149,2024-04-01 19:00:00+00:00,45.23715591430664,45.824058532714844,45.15543746948242,45.80605697631836,45.80605697631836,0,KSM-USD
150,2024-04-01 20:00:00+00:00,45.81412124633789,45.93817138671875,45.736541748046875,45.93817138671875,45.93817138671875,670132,KSM-USD
151,2024-04-01 21:00:00+00:00,45.946983337402344,46.07835388183594,45.80754852294922,46.057945251464844,46.057945251464844,0,KSM-USD
152,2024-04-01 22:00:00+00:00,46.056251525878906,46.32405090332031,45.998512268066406,46.257415771484375,46.257415771484375,0,KSM-USD
153,2024-04-01 23:00:00+00:00,46.254093170166016,46.424068450927734,46.221107482910156,46.28829574584961,46.28829574584961,0,KSM-USD
154,2024-04-02 00:00:00+00:00,46.28303527832031,46.32166290283203,45.589378356933594,45.68588638305664,45.68588638305664,0,KSM-USD
155,2024-04-02 01:00:00+00:00,45.68364334106445,45.94291305541992,45.62908172607422,45.68421936035156,45.68421936035156,66256,KSM-USD
156,2024-04-02 02:00:00+00:00,45.681854248046875,45.68443298339844,43.302406311035156,44.11264419555664,44.11264419555664,2420492,KSM-USD
157,2024-04-02 03:00:00+00:00,44.08322525024414,44.29441452026367,43.680641174316406,43.758262634277344,43.758262634277344,767552,KSM-USD
158,2024-04-02 04:00:00+00:00,43.759334564208984,44.076683044433594,43.759334564208984,43.811161041259766,43.811161041259766,281068,KSM-USD
159,2024-04-02 05:00:00+00:00,43.82065963745117,43.91143035888672,43.34014892578125,43.805721282958984,43.805721282958984,0,KSM-USD
160,2024-04-02 06:00:00+00:00,43.81767272949219,44.3800048828125,43.81767272949219,44.22732925415039,44.22732925415039,0,KSM-USD
161,2024-04-02 07:00:00+00:00,44.22456741333008,44.22456741333008,43.670127868652344,43.67388153076172,43.67388153076172,0,KSM-USD
162,2024-04-02 08:00:00+00:00,43.667110443115234,43.713382720947266,41.8909797668457,41.904537200927734,41.904537200927734,1759216,KSM-USD
163,2024-04-02 09:00:00+00:00,41.868560791015625,42.435821533203125,41.75825500488281,42.133995056152344,42.133995056152344,529932,KSM-USD
164,2024-04-02 10:00:00+00:00,42.13783645629883,42.19896697998047,41.658905029296875,41.89107131958008,41.89107131958008,358656,KSM-USD
165,2024-04-02 11:00:00+00:00,41.8926887512207,42.10528564453125,41.55807876586914,42.10528564453125,42.10528564453125,0,KSM-USD
166,2024-04-02 12:00:00+00:00,42.144630432128906,42.854087829589844,42.144630432128906,42.529701232910156,42.529701232910156,257464,KSM-USD
167,2024-04-02 13:00:00+00:00,42.532989501953125,42.532989501953125,41.93914031982422,42.52158737182617,42.52158737182617,0,KSM-USD
168,2024-04-02 14:00:00+00:00,42.517398834228516,43.19664764404297,42.48973083496094,42.820098876953125,42.820098876953125,250696,KSM-USD
169,2024-04-02 15:00:00+00:00,42.831085205078125,43.21677780151367,42.44175338745117,42.45305252075195,42.45305252075195,0,KSM-USD
170,2024-04-02 16:00:00+00:00,42.4454345703125,42.89862823486328,42.13193893432617,42.813804626464844,42.813804626464844,0,KSM-USD
171,2024-04-02 17:00:00+00:00,42.815189361572266,42.90571594238281,42.58842849731445,42.69580841064453,42.69580841064453,0,KSM-USD
172,2024-04-02 18:00:00+00:00,42.710845947265625,42.944786071777344,42.601402282714844,42.8477897644043,42.8477897644043,0,KSM-USD
173,2024-04-02 19:00:00+00:00,42.84319305419922,43.242313385009766,42.83464431762695,43.047550201416016,43.047550201416016,0,KSM-USD
174,2024-04-02 20:00:00+00:00,43.05183792114258,43.20115661621094,42.874549865722656,42.94533920288086,42.94533920288086,0,KSM-USD
175,2024-04-02 21:00:00+00:00,42.965572357177734,43.071983337402344,42.633338928222656,42.7393913269043,42.7393913269043,0,KSM-USD
176,2024-04-02 22:00:00+00:00,42.755123138427734,43.12310791015625,42.74833297729492,43.122596740722656,43.122596740722656,148472,KSM-USD
177,2024-04-02 23:00:00+00:00,43.119285583496094,43.119285583496094,42.464324951171875,42.464324951171875,42.464324951171875,0,KSM-USD
178,2024-04-03 00:00:00+00:00,42.464996337890625,42.48760986328125,40.888465881347656,41.7899284362793,41.7899284362793,949104,KSM-USD
179,2024-04-03 01:00:00+00:00,41.82941818237305,42.84260940551758,41.544952392578125,42.84178161621094,42.84178161621094,173676,KSM-USD
180,2024-04-03 02:00:00+00:00,42.8335075378418,42.93571853637695,42.638328552246094,42.66209030151367,42.66209030151367,0,KSM-USD
181,2024-04-03 03:00:00+00:00,42.65681076049805,42.898738861083984,42.483604431152344,42.82514190673828,42.82514190673828,0,KSM-USD
182,2024-04-03 04:00:00+00:00,42.83163833618164,43.11273956298828,42.81454849243164,43.11273956298828,43.11273956298828,0,KSM-USD
183,2024-04-03 05:00:00+00:00,43.12016296386719,43.143985748291016,42.79763412475586,42.91245651245117,42.91245651245117,0,KSM-USD
184,2024-04-03 06:00:00+00:00,42.91001892089844,43.335105895996094,42.90183639526367,43.07579803466797,43.07579803466797,267228,KSM-USD
185,2024-04-03 07:00:00+00:00,43.074737548828125,43.454856872558594,43.00663757324219,43.220245361328125,43.220245361328125,377334,KSM-USD
186,2024-04-03 08:00:00+00:00,43.2165412902832,43.992000579833984,43.045860290527344,43.886722564697266,43.886722564697266,0,KSM-USD
187,2024-04-03 09:00:00+00:00,43.880794525146484,43.920982360839844,43.82955551147461,43.82955551147461,43.82955551147461,0,KSM-USD
188,2024-04-03 10:00:00+00:00,43.834686279296875,43.834686279296875,43.028438568115234,43.2129020690918,43.2129020690918,172748,KSM-USD
189,2024-04-03 11:00:00+00:00,43.211483001708984,43.29480743408203,42.924232482910156,43.21149826049805,43.21149826049805,0,KSM-USD
190,2024-04-03 12:00:00+00:00,43.21246337890625,43.21246337890625,42.68123245239258,42.79140853881836,42.79140853881836,0,KSM-USD
191,2024-04-03 13:00:00+00:00,42.78814697265625,42.948978424072266,42.36442565917969,42.42140579223633,42.42140579223633,0,KSM-USD
192,2024-04-03 14:00:00+00:00,42.4207878112793,43.25027084350586,42.38629150390625,43.130645751953125,43.130645751953125,0,KSM-USD
193,2024-04-03 15:00:00+00:00,43.13666534423828,43.15427017211914,42.274070739746094,42.32536697387695,42.32536697387695,0,KSM-USD
194,2024-04-03 16:00:00+00:00,42.325374603271484,42.770755767822266,42.32122802734375,42.59207534790039,42.59207534790039,0,KSM-USD
195,2024-04-03 17:00:00+00:00,42.583473205566406,42.583473205566406,41.79576873779297,41.99475860595703,41.99475860595703,454204,KSM-USD
196,2024-04-03 18:00:00+00:00,41.99510955810547,41.99510955810547,41.31422805786133,41.83700942993164,41.83700942993164,596790,KSM-USD
197,2024-04-03 19:00:00+00:00,41.836280822753906,41.876319885253906,41.477596282958984,41.56843566894531,41.56843566894531,0,KSM-USD
198,2024-04-03 20:00:00+00:00,41.5625,41.58579635620117,40.911800384521484,40.92500686645508,40.92500686645508,264652,KSM-USD
199,2024-04-03 21:00:00+00:00,40.935062408447266,41.39933776855469,40.4086799621582,41.39933776855469,41.39933776855469,2125194,KSM-USD
200,2024-04-03 22:00:00+00:00,41.4140739440918,41.89826583862305,41.4140739440918,41.83799362182617,41.83799362182617,786278,KSM-USD
201,2024-04-03 23:00:00+00:00,41.828102111816406,41.898277282714844,41.65692901611328,41.65692901611328,41.65692901611328,0,KSM-USD
202,2024-04-04 00:00:00+00:00,41.6415901184082,42.187015533447266,41.49598693847656,42.15403747558594,42.15403747558594,0,KSM-USD
