,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
101,2024-03-30 19:00:00+00:00,3518.7021484375,3518.7021484375,3495.521484375,3497.954345703125,3497.954345703125,8828,EETH-USD
102,2024-03-30 20:00:00+00:00,3497.954345703125,3502.059326171875,3497.649658203125,3499.379638671875,3499.379638671875,13106,EETH-USD
103,2024-03-30 21:00:00+00:00,3499.379638671875,3508.99462890625,3499.379638671875,3501.08837890625,3501.08837890625,23816,EETH-USD
104,2024-03-30 22:00:00+00:00,3494.0234375,3512.984130859375,3494.0234375,3511.081787109375,3511.081787109375,17921,EETH-USD
105,2024-03-30 23:00:00+00:00,3511.081787109375,3511.081787109375,3506.328125,3507.55126953125,3507.55126953125,0,EETH-USD
106,2024-03-31 00:00:00+00:00,3507.55126953125,3509.07861328125,3505.91845703125,3509.07763671875,3509.07763671875,0,EETH-USD
107,2024-03-31 01:00:00+00:00,3509.07763671875,3509.08056640625,3509.07763671875,3509.078125,3509.078125,0,EETH-USD
108,2024-03-31 02:00:00+00:00,3509.078125,3510.171875,3509.078125,3510.171875,3510.171875,0,EETH-USD
109,2024-03-31 03:00:00+00:00,3510.155517578125,3510.155517578125,3509.330810546875,3509.81787109375,3509.81787109375,25180,EETH-USD
110,2024-03-31 04:00:00+00:00,3509.823974609375,3512.404052734375,3508.0439453125,3512.404052734375,3512.404052734375,0,EETH-USD
111,2024-03-31 05:00:00+00:00,3512.405029296875,3578.116455078125,3510.5380859375,3578.0478515625,3578.0478515625,0,EETH-USD
112,2024-03-31 06:00:00+00:00,3578.0478515625,3619.52685546875,3578.0478515625,3618.7734375,3618.7734375,23112,EETH-USD
113,2024-03-31 07:00:00+00:00,3618.7734375,3618.7734375,3615.988037109375,3615.99169921875,3615.99169921875,0,EETH-USD
114,2024-03-31 08:00:00+00:00,3616.001953125,3623.675048828125,3616.001953125,3619.67919921875,3619.67919921875,0,EETH-USD
115,2024-03-31 09:00:00+00:00,3619.67919921875,3619.67919921875,3598.79150390625,3598.79150390625,3598.79150390625,0,EETH-USD
116,2024-03-31 10:00:00+00:00,3598.393798828125,3603.37158203125,3598.393798828125,3603.115234375,3603.115234375,0,EETH-USD
117,2024-03-31 11:00:00+00:00,3603.115234375,3611.140869140625,3600.66748046875,3602.044677734375,3602.044677734375,35788,EETH-USD
118,2024-03-31 12:00:00+00:00,3601.30615234375,3605.23095703125,3597.519775390625,3605.2236328125,3605.2236328125,0,EETH-USD
119,2024-03-31 13:00:00+00:00,3603.28515625,3603.287841796875,3603.283203125,3603.283203125,3603.283203125,0,EETH-USD
120,2024-03-31 14:00:00+00:00,3603.283203125,3630.141845703125,3603.283203125,3627.526611328125,3627.526611328125,5517,EETH-USD
121,2024-03-31 15:00:00+00:00,3623.15380859375,3623.156005859375,3613.727783203125,3613.785888671875,3613.785888671875,4674,EETH-USD
122,2024-03-31 16:00:00+00:00,3613.785888671875,3621.4619140625,3613.785888671875,3621.4619140625,3621.4619140625,13363,EETH-USD
123,2024-03-31 17:00:00+00:00,3621.4619140625,3621.4619140625,3616.460693359375,3616.75146484375,3616.75146484375,0,EETH-USD
124,2024-03-31 18:00:00+00:00,3616.75146484375,3616.75146484375,3616.2724609375,3616.2724609375,3616.2724609375,0,EETH-USD
125,2024-03-31 19:00:00+00:00,3623.865966796875,3623.8935546875,3623.835205078125,3623.835205078125,3623.835205078125,0,EETH-USD
126,2024-03-31 20:00:00+00:00,3633.968017578125,3633.968017578125,3623.850341796875,3623.850341796875,3623.850341796875,0,EETH-USD
127,2024-03-31 21:00:00+00:00,3619.348876953125,3627.919921875,3611.482421875,3620.326416015625,3620.326416015625,8780,EETH-USD
128,2024-03-31 22:00:00+00:00,3620.306640625,3628.46484375,3620.270263671875,3626.94921875,3626.94921875,0,EETH-USD
129,2024-03-31 23:00:00+00:00,3626.94921875,3641.955322265625,3623.664794921875,3641.955322265625,3641.955322265625,7617,EETH-USD
130,2024-04-01 00:00:00+00:00,3643.264892578125,3643.264892578125,3640.278076171875,3643.04248046875,3643.04248046875,0,EETH-USD
131,2024-04-01 01:00:00+00:00,3643.04248046875,3643.04248046875,3612.83935546875,3612.83935546875,3612.83935546875,6323,EETH-USD
132,2024-04-01 02:00:00+00:00,3613.93359375,3617.51611328125,3612.250244140625,3612.250244140625,3612.250244140625,22051,EETH-USD
133,2024-04-01 03:00:00+00:00,3612.250244140625,3612.250244140625,3602.1982421875,3602.1982421875,3602.1982421875,0,EETH-USD
134,2024-04-01 04:00:00+00:00,3602.1982421875,3602.681640625,3599.612548828125,3602.465087890625,3602.465087890625,0,EETH-USD
135,2024-04-01 05:00:00+00:00,3602.465087890625,3602.801025390625,3601.08984375,3602.770751953125,3602.770751953125,0,EETH-USD
136,2024-04-01 06:00:00+00:00,3602.770751953125,3602.770751953125,3602.26953125,3602.388427734375,3602.388427734375,0,EETH-USD
137,2024-04-01 07:00:00+00:00,3602.388427734375,3602.388427734375,3546.709716796875,3546.709716796875,3546.709716796875,450,EETH-USD
138,2024-04-01 08:00:00+00:00,3544.355224609375,3544.355224609375,3524.79443359375,3527.625244140625,3527.625244140625,5153,EETH-USD
139,2024-04-01 09:00:00+00:00,3527.625244140625,3527.63037109375,3527.624267578125,3527.63037109375,3527.63037109375,0,EETH-USD
140,2024-04-01 10:00:00+00:00,3527.658203125,3535.494873046875,3527.6533203125,3535.4609375,3535.4609375,0,EETH-USD
141,2024-04-01 11:00:00+00:00,3543.67529296875,3543.67529296875,3536.454345703125,3536.454345703125,3536.454345703125,0,EETH-USD
142,2024-04-01 12:00:00+00:00,3536.44287109375,3548.145263671875,3535.502685546875,3548.145263671875,3548.145263671875,0,EETH-USD
143,2024-04-01 13:00:00+00:00,3550.73095703125,3552.13427734375,3550.142333984375,3552.13427734375,3552.13427734375,6563,EETH-USD
144,2024-04-01 14:00:00+00:00,3552.13427734375,3552.13427734375,3548.21875,3550.08642578125,3550.08642578125,0,EETH-USD
145,2024-04-01 15:00:00+00:00,3550.074462890625,3550.141845703125,3550.074462890625,3550.10595703125,3550.10595703125,0,EETH-USD
146,2024-04-01 16:00:00+00:00,3550.10595703125,3550.13525390625,3541.6904296875,3541.6904296875,3541.6904296875,0,EETH-USD
147,2024-04-01 17:00:00+00:00,3521.322265625,3531.09716796875,3521.322265625,3531.09716796875,3531.09716796875,0,EETH-USD
148,2024-04-01 18:00:00+00:00,3531.09716796875,3531.09716796875,3528.87353515625,3529.232666015625,3529.232666015625,0,EETH-USD
149,2024-04-01 19:00:00+00:00,3529.232666015625,3529.232666015625,3437.1376953125,3437.1376953125,3437.1376953125,0,EETH-USD
150,2024-04-01 20:00:00+00:00,3437.1376953125,3447.84130859375,3437.1376953125,3444.100830078125,3444.100830078125,0,EETH-USD
151,2024-04-01 21:00:00+00:00,3443.975341796875,3488.058349609375,3443.975341796875,3487.544921875,3487.544921875,0,EETH-USD
152,2024-04-01 22:00:00+00:00,3487.544921875,3487.563720703125,3487.544921875,3487.55810546875,3487.55810546875,0,EETH-USD
153,2024-04-01 23:00:00+00:00,3487.55810546875,3502.098876953125,3487.55810546875,3501.605712890625,3501.605712890625,5487,EETH-USD
154,2024-04-02 00:00:00+00:00,3501.556396484375,3501.556396484375,3477.495849609375,3485.704345703125,3485.704345703125,8826,EETH-USD
155,2024-04-02 01:00:00+00:00,3485.704345703125,3490.448974609375,3485.124755859375,3485.124755859375,3485.124755859375,3873,EETH-USD
156,2024-04-02 02:00:00+00:00,3485.346435546875,3485.416015625,3347.359375,3347.846923828125,3347.846923828125,0,EETH-USD
157,2024-04-02 03:00:00+00:00,3345.52587890625,3345.52587890625,3311.161376953125,3322.1650390625,3322.1650390625,17582,EETH-USD
158,2024-04-02 04:00:00+00:00,3322.1650390625,3325.80322265625,3322.1650390625,3325.80322265625,3325.80322265625,455,EETH-USD
159,2024-04-02 05:00:00+00:00,3325.80322265625,3325.80322265625,3307.992431640625,3322.736572265625,3322.736572265625,87304,EETH-USD
160,2024-04-02 06:00:00+00:00,3348.747314453125,3376.589599609375,3348.747314453125,3375.99560546875,3375.99560546875,20243,EETH-USD
161,2024-04-02 07:00:00+00:00,3375.99560546875,3375.99853515625,3375.988525390625,3375.988525390625,3375.988525390625,0,EETH-USD
162,2024-04-02 08:00:00+00:00,3375.978759765625,3376.011962890625,3375.961181640625,3375.961181640625,3375.961181640625,0,EETH-USD
163,2024-04-02 09:00:00+00:00,3365.617431640625,3368.24169921875,3365.4599609375,3367.877197265625,3367.877197265625,2064,EETH-USD
164,2024-04-02 10:00:00+00:00,3367.877197265625,3367.877197265625,3312.194091796875,3331.330810546875,3331.330810546875,12307,EETH-USD
165,2024-04-02 11:00:00+00:00,3331.309814453125,3331.309814453125,3329.56640625,3329.864990234375,3329.864990234375,0,EETH-USD
166,2024-04-02 12:00:00+00:00,3329.810791015625,3329.810791015625,3297.3017578125,3298.91162109375,3298.91162109375,31020,EETH-USD
167,2024-04-02 13:00:00+00:00,3298.932861328125,3298.932861328125,3276.919189453125,3276.921875,3276.921875,0,EETH-USD
168,2024-04-02 14:00:00+00:00,3276.921875,3283.553955078125,3276.921875,3283.553955078125,3283.553955078125,8584,EETH-USD
169,2024-04-02 15:00:00+00:00,3283.553955078125,3283.553955078125,3256.108154296875,3256.25830078125,3256.25830078125,18148,EETH-USD
170,2024-04-02 16:00:00+00:00,3256.25830078125,3258.358154296875,3256.25830078125,3258.358154296875,3258.358154296875,1133,EETH-USD
171,2024-04-02 17:00:00+00:00,3258.610107421875,3261.657958984375,3258.610107421875,3261.427001953125,3261.427001953125,211,EETH-USD
172,2024-04-02 18:00:00+00:00,3261.427001953125,3261.427001953125,3261.391357421875,3261.391357421875,3261.391357421875,0,EETH-USD
173,2024-04-02 19:00:00+00:00,3261.391357421875,3261.391357421875,3255.430419921875,3256.66552734375,3256.66552734375,32,EETH-USD
174,2024-04-02 20:00:00+00:00,3256.66552734375,3256.66552734375,3256.654541015625,3256.654541015625,3256.654541015625,0,EETH-USD
175,2024-04-02 21:00:00+00:00,3257.603271484375,3267.20556640625,3254.89501953125,3254.89501953125,3254.89501953125,18673,EETH-USD
176,2024-04-02 22:00:00+00:00,3255.417236328125,3261.505126953125,3255.417236328125,3261.491455078125,3261.491455078125,4531,EETH-USD
177,2024-04-02 23:00:00+00:00,3261.491455078125,3278.156005859375,3261.27001953125,3272.248046875,3272.248046875,49265,EETH-USD
178,2024-04-03 00:00:00+00:00,3272.248046875,3278.374267578125,3218.6103515625,3218.63525390625,3218.63525390625,2798,EETH-USD
179,2024-04-03 01:00:00+00:00,3218.63525390625,3275.178955078125,3218.63525390625,3275.166015625,3275.166015625,10318,EETH-USD
180,2024-04-03 02:00:00+00:00,3280.5986328125,3299.62841796875,3280.5986328125,3299.621826171875,3299.621826171875,64202,EETH-USD
181,2024-04-03 03:00:00+00:00,3303.299560546875,3309.154052734375,3298.93798828125,3309.154052734375,3309.154052734375,0,EETH-USD
182,2024-04-03 04:00:00+00:00,3311.681640625,3312.743408203125,3305.14697265625,3305.14697265625,3305.14697265625,8955,EETH-USD
183,2024-04-03 05:00:00+00:00,3311.470947265625,3312.094970703125,3304.14697265625,3312.05078125,3312.05078125,0,EETH-USD
184,2024-04-03 06:00:00+00:00,3292.664306640625,3300.9560546875,3292.664306640625,3298.3125,3298.3125,0,EETH-USD
185,2024-04-03 07:00:00+00:00,3298.50390625,3313.94189453125,3297.023681640625,3307.467041015625,3307.467041015625,33099,EETH-USD
186,2024-04-03 08:00:00+00:00,3307.467041015625,3345.25634765625,3293.968017578125,3337.331787109375,3337.331787109375,14497,EETH-USD
187,2024-04-03 09:00:00+00:00,3337.331787109375,3337.380859375,3328.299072265625,3334.458251953125,3334.458251953125,8465,EETH-USD
188,2024-04-03 10:00:00+00:00,3340.28857421875,3342.670166015625,3307.796875,3307.796875,3307.796875,0,EETH-USD
189,2024-04-03 11:00:00+00:00,3311.20068359375,3311.2197265625,3304.35888671875,3304.35888671875,3304.35888671875,10325,EETH-USD
190,2024-04-03 12:00:00+00:00,3304.366943359375,3304.366943359375,3299.995361328125,3299.995361328125,3299.995361328125,0,EETH-USD
191,2024-04-03 13:00:00+00:00,3304.30859375,3309.7802734375,3302.880859375,3302.880859375,3302.880859375,4198,EETH-USD
192,2024-04-03 14:00:00+00:00,3308.07373046875,3352.25537109375,3308.07373046875,3352.25537109375,3352.25537109375,9921,EETH-USD
193,2024-04-03 15:00:00+00:00,3352.25537109375,3352.25537109375,3343.89990234375,3343.964111328125,3343.964111328125,0,EETH-USD
194,2024-04-03 16:00:00+00:00,3343.964111328125,3343.964111328125,3343.711669921875,3343.711669921875,3343.711669921875,0,EETH-USD
195,2024-04-03 17:00:00+00:00,3343.711669921875,3343.711669921875,3338.330078125,3338.330078125,3338.330078125,0,EETH-USD
196,2024-04-03 18:00:00+00:00,3338.330078125,3338.330078125,3338.330078125,3338.330078125,3338.330078125,0,EETH-USD
197,2024-04-03 19:00:00+00:00,3324.03076171875,3325.42041015625,3324.03076171875,3325.42041015625,3325.42041015625,4838,EETH-USD
198,2024-04-03 20:00:00+00:00,3325.42041015625,3325.42041015625,3305.3095703125,3305.3095703125,3305.3095703125,1503,EETH-USD
199,2024-04-03 21:00:00+00:00,3305.3095703125,3305.3095703125,3293.684326171875,3293.72509765625,3293.72509765625,0,EETH-USD
200,2024-04-03 22:00:00+00:00,3293.734375,3309.13525390625,3293.734375,3308.373046875,3308.373046875,687,EETH-USD
201,2024-04-03 23:00:00+00:00,3308.372802734375,3310.333740234375,3308.37109375,3310.333740234375,3310.333740234375,0,EETH-USD
202,2024-04-04 00:00:00+00:00,3310.333740234375,3315.095703125,3305.193359375,3315.09326171875,3315.09326171875,0,EETH-USD
203,2024-04-04 01:00:00+00:00,3315.09326171875,3316.58056640625,3314.94775390625,3316.58056640625,3316.58056640625,0,EETH-USD
204,2024-04-04 02:00:00+00:00,3316.6025390625,3316.6025390625,3269.115478515625,3269.133544921875,3269.133544921875,0,EETH-USD
205,2024-04-04 03:00:00+00:00,3269.133544921875,3275.66943359375,3269.133544921875,3273.164794921875,3273.164794921875,0,EETH-USD
