,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
59,2024-03-29 01:00:00+00:00,0.03978993743658066,0.03978993743658066,0.039634715765714645,0.039634715765714645,0.039634715765714645,0,JST-USD
60,2024-03-29 02:00:00+00:00,0.03964199498295784,0.03965267166495323,0.03957454487681389,0.03965013474225998,0.03965013474225998,0,JST-USD
61,2024-03-29 03:00:00+00:00,0.03963867947459221,0.03967643901705742,0.03958473727107048,0.0395980179309845,0.0395980179309845,0,JST-USD
62,2024-03-29 04:00:00+00:00,0.03959953412413597,0.039624933153390884,0.039519477635622025,0.039519477635622025,0.039519477635622025,0,JST-USD
63,2024-03-29 05:00:00+00:00,0.03953289985656738,0.03957875072956085,0.039453912526369095,0.03946719691157341,0.03946719691157341,252624,JST-USD
64,2024-03-29 06:00:00+00:00,0.0394587405025959,0.03959135338664055,0.039398834109306335,0.03955650329589844,0.03955650329589844,0,JST-USD
65,2024-03-29 07:00:00+00:00,0.03953145071864128,0.03953290358185768,0.039128731936216354,0.039128731936216354,0.039128731936216354,0,JST-USD
66,2024-03-29 08:00:00+00:00,0.03909489884972572,0.03926103189587593,0.03909489884972572,0.03926103189587593,0.03926103189587593,0,JST-USD
67,2024-03-29 09:00:00+00:00,0.03925926610827446,0.03925926610827446,0.03913732245564461,0.03917552903294563,0.03917552903294563,0,JST-USD
68,2024-03-29 10:00:00+00:00,0.03917654603719711,0.03927813097834587,0.03913119062781334,0.03927813097834587,0.03927813097834587,0,JST-USD
69,2024-03-29 11:00:00+00:00,0.039305925369262695,0.039482153952121735,0.039305925369262695,0.03940177708864212,0.03940177708864212,0,JST-USD
70,2024-03-29 12:00:00+00:00,0.039429839700460434,0.03957253322005272,0.03941722214221954,0.03952888771891594,0.03952888771891594,0,JST-USD
71,2024-03-29 13:00:00+00:00,0.03952502831816673,0.039569273591041565,0.03939676284790039,0.03954445198178291,0.03954445198178291,0,JST-USD
72,2024-03-29 14:00:00+00:00,0.03955549746751785,0.03978497162461281,0.03955549746751785,0.03973666951060295,0.03973666951060295,149756,JST-USD
73,2024-03-29 15:00:00+00:00,0.039696644991636276,0.039707332849502563,0.039263129234313965,0.0393342450261116,0.0393342450261116,261896,JST-USD
74,2024-03-29 16:00:00+00:00,0.03930729255080223,0.03943021595478058,0.03930729255080223,0.03937926143407822,0.03937926143407822,0,JST-USD
75,2024-03-29 17:00:00+00:00,0.039376579225063324,0.03962872177362442,0.039376579225063324,0.03953511640429497,0.03953511640429497,456122,JST-USD
76,2024-03-29 18:00:00+00:00,0.03957776352763176,0.03959545120596886,0.039538051933050156,0.039538051933050156,0.039538051933050156,232740,JST-USD
77,2024-03-29 19:00:00+00:00,0.039515379816293716,0.039546024054288864,0.03947984427213669,0.039546024054288864,0.039546024054288864,0,JST-USD
78,2024-03-29 20:00:00+00:00,0.0395493321120739,0.0395493321120739,0.03947129100561142,0.03952324017882347,0.03952324017882347,0,JST-USD
79,2024-03-29 21:00:00+00:00,0.039528314024209976,0.039528314024209976,0.03940410166978836,0.03943416848778725,0.03943416848778725,0,JST-USD
80,2024-03-29 22:00:00+00:00,0.03941531106829643,0.03968207910656929,0.03941531106829643,0.03968207910656929,0.03968207910656929,276928,JST-USD
81,2024-03-29 23:00:00+00:00,0.03966398537158966,0.039766497910022736,0.03966398537158966,0.039766497910022736,0.039766497910022736,0,JST-USD
82,2024-03-30 00:00:00+00:00,0.03983006998896599,0.03983006998896599,0.03976397216320038,0.03982977569103241,0.03982977569103241,0,JST-USD
83,2024-03-30 01:00:00+00:00,0.03983829542994499,0.039913471788167953,0.039774879813194275,0.03980104252696037,0.03980104252696037,0,JST-USD
84,2024-03-30 02:00:00+00:00,0.03980488330125809,0.03982321172952652,0.03978074714541435,0.03978074714541435,0.03978074714541435,0,JST-USD
85,2024-03-30 03:00:00+00:00,0.03977137431502342,0.03978098928928375,0.0395270474255085,0.0395270474255085,0.0395270474255085,0,JST-USD
86,2024-03-30 04:00:00+00:00,0.039542149752378464,0.03986624628305435,0.03954080119729042,0.03986624628305435,0.03986624628305435,158182,JST-USD
87,2024-03-30 05:00:00+00:00,0.03985324129462242,0.03988488018512726,0.03977055475115776,0.039771415293216705,0.039771415293216705,0,JST-USD
88,2024-03-30 06:00:00+00:00,0.03975790739059448,0.03975790739059448,0.03952810913324356,0.03959345445036888,0.03959345445036888,0,JST-USD
89,2024-03-30 07:00:00+00:00,0.039581503719091415,0.039584629237651825,0.03951824828982353,0.039526209235191345,0.039526209235191345,0,JST-USD
90,2024-03-30 08:00:00+00:00,0.039508357644081116,0.03959634155035019,0.03949315473437309,0.03955160081386566,0.03955160081386566,0,JST-USD
91,2024-03-30 09:00:00+00:00,0.03956460580229759,0.03966361656785011,0.03956460580229759,0.03962991386651993,0.03962991386651993,0,JST-USD
92,2024-03-30 10:00:00+00:00,0.039630256593227386,0.039661504328250885,0.03960958495736122,0.039634477347135544,0.039634477347135544,0,JST-USD
93,2024-03-30 11:00:00+00:00,0.03962213173508644,0.039660993963479996,0.03959856182336807,0.039660993963479996,0.039660993963479996,0,JST-USD
94,2024-03-30 12:00:00+00:00,0.039650917053222656,0.039699409157037735,0.039641860872507095,0.03969677537679672,0.03969677537679672,0,JST-USD
95,2024-03-30 13:00:00+00:00,0.03971436992287636,0.03971436992287636,0.039656125009059906,0.03967933729290962,0.03967933729290962,0,JST-USD
96,2024-03-30 14:00:00+00:00,0.03967919945716858,0.03967919945716858,0.03960969299077988,0.039645418524742126,0.039645418524742126,0,JST-USD
97,2024-03-30 15:00:00+00:00,0.0396648533642292,0.0403071828186512,0.0396648533642292,0.0403071828186512,0.0403071828186512,684042,JST-USD
98,2024-03-30 16:00:00+00:00,0.04032294452190399,0.04034316539764404,0.04011591151356697,0.040312256664037704,0.040312256664037704,465300,JST-USD
99,2024-03-30 17:00:00+00:00,0.04037017375230789,0.040570199489593506,0.04037017375230789,0.040570199489593506,0.040570199489593506,0,JST-USD
100,2024-03-30 18:00:00+00:00,0.040542617440223694,0.04065534844994545,0.040473561733961105,0.040473561733961105,0.040473561733961105,295426,JST-USD
101,2024-03-30 19:00:00+00:00,0.0404631607234478,0.04055456444621086,0.04039733111858368,0.04055456444621086,0.04055456444621086,245524,JST-USD
102,2024-03-30 20:00:00+00:00,0.04059218987822533,0.040909238159656525,0.04059218987822533,0.040847089141607285,0.040847089141607285,511458,JST-USD
103,2024-03-30 21:00:00+00:00,0.040892016142606735,0.041040826588869095,0.040892016142606735,0.041040826588869095,0.041040826588869095,521514,JST-USD
104,2024-03-30 22:00:00+00:00,0.041105255484580994,0.04114124923944473,0.04060102626681328,0.04094230756163597,0.04094230756163597,641046,JST-USD
105,2024-03-30 23:00:00+00:00,0.040918849408626556,0.04107466712594032,0.040676768869161606,0.04107466712594032,0.04107466712594032,713446,JST-USD
106,2024-03-31 00:00:00+00:00,0.04091104492545128,0.04091104492545128,0.04021935164928436,0.04024846851825714,0.04024846851825714,1464064,JST-USD
107,2024-03-31 01:00:00+00:00,0.04022414982318878,0.04045851528644562,0.04022414982318878,0.0404202975332737,0.0404202975332737,61842,JST-USD
108,2024-03-31 02:00:00+00:00,0.040409546345472336,0.04048825055360794,0.040341608226299286,0.040373772382736206,0.040373772382736206,234668,JST-USD
109,2024-03-31 03:00:00+00:00,0.04039096459746361,0.04039096459746361,0.040155038237571716,0.04016291722655296,0.04016291722655296,0,JST-USD
110,2024-03-31 04:00:00+00:00,0.04016905277967453,0.04024874046444893,0.04016905277967453,0.04020107910037041,0.04020107910037041,0,JST-USD
111,2024-03-31 05:00:00+00:00,0.040205471217632294,0.0404045432806015,0.040205471217632294,0.0404045432806015,0.0404045432806015,0,JST-USD
112,2024-03-31 06:00:00+00:00,0.040410254150629044,0.040413156151771545,0.040364816784858704,0.04039403051137924,0.04039403051137924,0,JST-USD
113,2024-03-31 07:00:00+00:00,0.04037650674581528,0.04049822315573692,0.0403611846268177,0.04049241170287132,0.04049241170287132,0,JST-USD
114,2024-03-31 08:00:00+00:00,0.04049031808972359,0.04052283987402916,0.04045262187719345,0.04045262187719345,0.04045262187719345,85802,JST-USD
115,2024-03-31 09:00:00+00:00,0.0404784195125103,0.040499720722436905,0.040440235286951065,0.04046398028731346,0.04046398028731346,0,JST-USD
116,2024-03-31 10:00:00+00:00,0.04047086834907532,0.04050863906741142,0.04045633226633072,0.04048973321914673,0.04048973321914673,0,JST-USD
117,2024-03-31 11:00:00+00:00,0.040483683347702026,0.04054849594831467,0.040483683347702026,0.04054849594831467,0.04054849594831467,18664,JST-USD
118,2024-03-31 12:00:00+00:00,0.040546055883169174,0.040591415017843246,0.04050696641206741,0.04055541753768921,0.04055541753768921,377086,JST-USD
119,2024-03-31 13:00:00+00:00,0.04054316133260727,0.04054669290781021,0.040491681545972824,0.04049205780029297,0.04049205780029297,328776,JST-USD
120,2024-03-31 14:00:00+00:00,0.04057573899626732,0.04104838892817497,0.04057573899626732,0.04068693518638611,0.04068693518638611,1653300,JST-USD
121,2024-03-31 15:00:00+00:00,0.040673065930604935,0.040673524141311646,0.040630828589200974,0.04064393788576126,0.04064393788576126,0,JST-USD
122,2024-03-31 16:00:00+00:00,0.04064718261361122,0.04066161438822746,0.04058801755309105,0.0406063012778759,0.0406063012778759,0,JST-USD
123,2024-03-31 17:00:00+00:00,0.040614139288663864,0.04062742739915848,0.04055030643939972,0.040554121136665344,0.040554121136665344,38264,JST-USD
124,2024-03-31 18:00:00+00:00,0.04054291918873787,0.04058361053466797,0.04052939638495445,0.040571365505456924,0.040571365505456924,0,JST-USD
125,2024-03-31 19:00:00+00:00,0.04053759202361107,0.04053759202361107,0.04045969992876053,0.04049713537096977,0.04049713537096977,24258,JST-USD
126,2024-03-31 20:00:00+00:00,0.04049943387508392,0.04049943387508392,0.040396690368652344,0.040441203862428665,0.040441203862428665,0,JST-USD
127,2024-03-31 21:00:00+00:00,0.040408890694379807,0.04057837650179863,0.04033747687935829,0.04057837650179863,0.04057837650179863,2961262,JST-USD
128,2024-03-31 22:00:00+00:00,0.04060864448547363,0.040683597326278687,0.04051308333873749,0.040683597326278687,0.040683597326278687,0,JST-USD
129,2024-03-31 23:00:00+00:00,0.04065069183707237,0.0408218614757061,0.04065069183707237,0.0408218614757061,0.0408218614757061,0,JST-USD
130,2024-04-01 00:00:00+00:00,0.04083505645394325,0.04132900387048721,0.04083505645394325,0.040921520441770554,0.040921520441770554,1633162,JST-USD
131,2024-04-01 01:00:00+00:00,0.04094191640615463,0.040982283651828766,0.040757276117801666,0.04077789932489395,0.04077789932489395,48496,JST-USD
132,2024-04-01 02:00:00+00:00,0.04075612872838974,0.04075612872838974,0.040702253580093384,0.040704935789108276,0.040704935789108276,9872,JST-USD
133,2024-04-01 03:00:00+00:00,0.04070400819182396,0.04070400819182396,0.040621448308229446,0.04068601876497269,0.04068601876497269,0,JST-USD
134,2024-04-01 04:00:00+00:00,0.040692735463380814,0.04069805517792702,0.04051591455936432,0.04059900715947151,0.04059900715947151,0,JST-USD
135,2024-04-01 05:00:00+00:00,0.04056211933493614,0.04057028889656067,0.039485864341259,0.039485864341259,0.039485864341259,1315354,JST-USD
136,2024-04-01 06:00:00+00:00,0.03935130313038826,0.03946778550744057,0.03935130313038826,0.039388082921504974,0.039388082921504974,760812,JST-USD
137,2024-04-01 07:00:00+00:00,0.03938005119562149,0.039543911814689636,0.03938005119562149,0.039543911814689636,0.039543911814689636,0,JST-USD
138,2024-04-01 08:00:00+00:00,0.03952067345380783,0.03952067345380783,0.03914603963494301,0.03914603963494301,0.03914603963494301,0,JST-USD
139,2024-04-01 09:00:00+00:00,0.03915455564856529,0.039235979318618774,0.039083585143089294,0.039083585143089294,0.039083585143089294,0,JST-USD
140,2024-04-01 10:00:00+00:00,0.03906450420618057,0.03913523629307747,0.038936879485845566,0.03913523629307747,0.03913523629307747,69550,JST-USD
141,2024-04-01 11:00:00+00:00,0.03913314267992973,0.03917805477976799,0.039048582315444946,0.039048582315444946,0.039048582315444946,0,JST-USD
142,2024-04-01 12:00:00+00:00,0.03903951868414879,0.039185408502817154,0.03901037946343422,0.039185408502817154,0.039185408502817154,0,JST-USD
143,2024-04-01 13:00:00+00:00,0.03918483853340149,0.039289671927690506,0.03901302069425583,0.03924248367547989,0.03924248367547989,0,JST-USD
144,2024-04-01 14:00:00+00:00,0.03922703117132187,0.03922703117132187,0.038639627397060394,0.038639627397060394,0.038639627397060394,0,JST-USD
145,2024-04-01 15:00:00+00:00,0.038626570254564285,0.038626570254564285,0.03832721710205078,0.03832721710205078,0.03832721710205078,0,JST-USD
146,2024-04-01 16:00:00+00:00,0.03836147114634514,0.03845138102769852,0.038353558629751205,0.03840593248605728,0.03840593248605728,0,JST-USD
147,2024-04-01 17:00:00+00:00,0.03838846832513809,0.038398999720811844,0.038301605731248856,0.038398999720811844,0.038398999720811844,0,JST-USD
148,2024-04-01 18:00:00+00:00,0.03841449320316315,0.03841449320316315,0.03826882317662239,0.03839487209916115,0.03839487209916115,0,JST-USD
149,2024-04-01 19:00:00+00:00,0.03841022774577141,0.03846864402294159,0.0383814312517643,0.03846864402294159,0.03846864402294159,0,JST-USD
150,2024-04-01 20:00:00+00:00,0.03849054127931595,0.03849586099386215,0.038439396768808365,0.03849315270781517,0.03849315270781517,0,JST-USD
151,2024-04-01 21:00:00+00:00,0.0385025255382061,0.03854212164878845,0.03846149891614914,0.03852111101150513,0.03852111101150513,0,JST-USD
152,2024-04-01 22:00:00+00:00,0.038503117859363556,0.03864441066980362,0.038503117859363556,0.038642190396785736,0.038642190396785736,0,JST-USD
153,2024-04-01 23:00:00+00:00,0.038643550127744675,0.038643550127744675,0.03857212886214256,0.03857212886214256,0.03857212886214256,0,JST-USD
154,2024-04-02 00:00:00+00:00,0.0385751873254776,0.038725845515728,0.03853073716163635,0.03858746215701103,0.03858746215701103,0,JST-USD
155,2024-04-02 01:00:00+00:00,0.03860004246234894,0.03943849727511406,0.03860004246234894,0.03905971720814705,0.03905971720814705,3788184,JST-USD
156,2024-04-02 02:00:00+00:00,0.03908730670809746,0.03908730670809746,0.03808482363820076,0.03808482363820076,0.03808482363820076,2594160,JST-USD
157,2024-04-02 03:00:00+00:00,0.037961315363645554,0.03800753504037857,0.03745270520448685,0.03747967630624771,0.03747967630624771,2057928,JST-USD
158,2024-04-02 04:00:00+00:00,0.03747430071234703,0.037531886249780655,0.03740502893924713,0.03740502893924713,0.03740502893924713,429120,JST-USD
159,2024-04-02 05:00:00+00:00,0.037377335131168365,0.03740883991122246,0.03698192536830902,0.03724079951643944,0.03724079951643944,211810,JST-USD
160,2024-04-02 06:00:00+00:00,0.03720790892839432,0.037425506860017776,0.03720790892839432,0.037425506860017776,0.037425506860017776,0,JST-USD
161,2024-04-02 07:00:00+00:00,0.03740629553794861,0.03740629553794861,0.03715470805764198,0.03715470805764198,0.03715470805764198,339000,JST-USD
162,2024-04-02 08:00:00+00:00,0.03716212511062622,0.03718561679124832,0.0368218719959259,0.0368218719959259,0.0368218719959259,468218,JST-USD
163,2024-04-02 09:00:00+00:00,0.036788154393434525,0.036854665726423264,0.036668360233306885,0.036668360233306885,0.036668360233306885,1548500,JST-USD
164,2024-04-02 10:00:00+00:00,0.036680225282907486,0.036680225282907486,0.03647491708397865,0.03647491708397865,0.03647491708397865,807388,JST-USD
165,2024-04-02 11:00:00+00:00,0.03652488440275192,0.03652488440275192,0.0363759845495224,0.03643517196178436,0.03643517196178436,1814224,JST-USD
166,2024-04-02 12:00:00+00:00,0.0364556759595871,0.03651559725403786,0.03634534031152725,0.03634534031152725,0.03634534031152725,805452,JST-USD
167,2024-04-02 13:00:00+00:00,0.03635048866271973,0.03635048866271973,0.03599695488810539,0.03611341118812561,0.03611341118812561,1956008,JST-USD
168,2024-04-02 14:00:00+00:00,0.036138713359832764,0.03643640875816345,0.036138713359832764,0.03633506968617439,0.03633506968617439,985968,JST-USD
169,2024-04-02 15:00:00+00:00,0.036289017647504807,0.03643461689352989,0.036063920706510544,0.036063920706510544,0.036063920706510544,0,JST-USD
170,2024-04-02 16:00:00+00:00,0.03604074940085411,0.03633682057261467,0.03594304993748665,0.03630182519555092,0.03630182519555092,1572708,JST-USD
171,2024-04-02 17:00:00+00:00,0.03625942021608353,0.03629635274410248,0.03622132167220116,0.03629635274410248,0.03629635274410248,1251708,JST-USD
172,2024-04-02 18:00:00+00:00,0.036310721188783646,0.03633057326078415,0.036232661455869675,0.03628862649202347,0.03628862649202347,1084724,JST-USD
173,2024-04-02 19:00:00+00:00,0.03627251833677292,0.0363183319568634,0.03623154014348984,0.036257047206163406,0.036257047206163406,993660,JST-USD
174,2024-04-02 20:00:00+00:00,0.036248136311769485,0.03628765791654587,0.03616879880428314,0.03616879880428314,0.03616879880428314,1366720,JST-USD
175,2024-04-02 21:00:00+00:00,0.036195170134305954,0.036195170134305954,0.03604423254728317,0.03614955022931099,0.03614955022931099,1076848,JST-USD
176,2024-04-02 22:00:00+00:00,0.03614124283194542,0.036231063306331635,0.03614124283194542,0.036231063306331635,0.036231063306331635,1080020,JST-USD
177,2024-04-02 23:00:00+00:00,0.03619503602385521,0.03619832172989845,0.03601967170834541,0.03601967170834541,0.03601967170834541,696888,JST-USD
178,2024-04-03 00:00:00+00:00,0.03602566570043564,0.03602831810712814,0.035477232187986374,0.035582710057497025,0.035582710057497025,1014212,JST-USD
179,2024-04-03 01:00:00+00:00,0.035662174224853516,0.03606361150741577,0.03562423586845398,0.03606361150741577,0.03606361150741577,0,JST-USD
180,2024-04-03 02:00:00+00:00,0.036042939871549606,0.0361487939953804,0.036042939871549606,0.03610995411872864,0.03610995411872864,0,JST-USD
181,2024-04-03 03:00:00+00:00,0.03611184284090996,0.03619801253080368,0.03598703444004059,0.03619801253080368,0.03619801253080368,0,JST-USD
182,2024-04-03 04:00:00+00:00,0.03618233650922775,0.036285921931266785,0.036177393049001694,0.036285921931266785,0.036285921931266785,39792,JST-USD
183,2024-04-03 05:00:00+00:00,0.03627239540219307,0.03627239540219307,0.03618624061346054,0.03622261807322502,0.03622261807322502,0,JST-USD
184,2024-04-03 06:00:00+00:00,0.03623616695404053,0.036433812230825424,0.03623616695404053,0.036433812230825424,0.036433812230825424,0,JST-USD
185,2024-04-03 07:00:00+00:00,0.036430925130844116,0.036493610590696335,0.0363757386803627,0.03640573471784592,0.03640573471784592,218360,JST-USD
186,2024-04-03 08:00:00+00:00,0.03633153811097145,0.03658214211463928,0.03616765886545181,0.03657350689172745,0.03657350689172745,0,JST-USD
187,2024-04-03 09:00:00+00:00,0.036607660353183746,0.036907974630594254,0.036607660353183746,0.036907974630594254,0.036907974630594254,0,JST-USD
188,2024-04-03 10:00:00+00:00,0.03690524399280548,0.03690524399280548,0.03645261377096176,0.03645261377096176,0.03645261377096176,0,JST-USD
189,2024-04-03 11:00:00+00:00,0.036475446075201035,0.036475446075201035,0.03627629205584526,0.03644760698080063,0.03644760698080063,0,JST-USD
190,2024-04-03 12:00:00+00:00,0.03641476482152939,0.03642527759075165,0.03622595593333244,0.036260154098272324,0.036260154098272324,0,JST-USD
191,2024-04-03 13:00:00+00:00,0.03626006469130516,0.036330852657556534,0.03615827113389969,0.036249082535505295,0.036249082535505295,0,JST-USD
