,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,1.0822420120239258,1.0831859111785889,1.0606874227523804,1.076374888420105,1.076374888420105,0,EOS-USD
1,2024-03-26 15:00:00+00:00,1.0763609409332275,1.0776480436325073,1.067002773284912,1.0734612941741943,1.0734612941741943,0,EOS-USD
2,2024-03-26 16:00:00+00:00,1.0735055208206177,1.078636646270752,1.0615663528442383,1.0669137239456177,1.0669137239456177,0,EOS-USD
3,2024-03-26 17:00:00+00:00,1.066744089126587,1.0762732028961182,1.0629521608352661,1.0760458707809448,1.0760458707809448,0,EOS-USD
4,2024-03-26 18:00:00+00:00,1.0760784149169922,1.0936616659164429,1.0760784149169922,1.092871069908142,1.092871069908142,2291280,EOS-USD
5,2024-03-26 19:00:00+00:00,1.0910757780075073,1.0910757780075073,1.0773274898529053,1.079935073852539,1.079935073852539,876240,EOS-USD
6,2024-03-26 20:00:00+00:00,1.0795602798461914,1.094704031944275,1.0774447917938232,1.0884766578674316,1.0884766578674316,985760,EOS-USD
7,2024-03-26 21:00:00+00:00,1.0886167287826538,1.0889679193496704,1.0830868482589722,1.0831248760223389,1.0831248760223389,0,EOS-USD
8,2024-03-26 22:00:00+00:00,1.0831329822540283,1.0863890647888184,1.0761635303497314,1.0863890647888184,1.0863890647888184,0,EOS-USD
9,2024-03-26 23:00:00+00:00,1.0864115953445435,1.0919640064239502,1.0861047506332397,1.0887631177902222,1.0887631177902222,0,EOS-USD
10,2024-03-27 00:00:00+00:00,1.0886616706848145,1.0967000722885132,1.08461332321167,1.0967000722885132,1.0967000722885132,2069392,EOS-USD
11,2024-03-27 01:00:00+00:00,1.096719741821289,1.1029714345932007,1.096719741821289,1.1001683473587036,1.1001683473587036,1756992,EOS-USD
12,2024-03-27 02:00:00+00:00,1.1001511812210083,1.1001511812210083,1.0944246053695679,1.0955195426940918,1.0955195426940918,0,EOS-USD
13,2024-03-27 03:00:00+00:00,1.0956138372421265,1.0963499546051025,1.089170217514038,1.089170217514038,1.089170217514038,0,EOS-USD
14,2024-03-27 04:00:00+00:00,1.089125633239746,1.0909823179244995,1.0786086320877075,1.078702449798584,1.078702449798584,908288,EOS-USD
15,2024-03-27 05:00:00+00:00,1.0790587663650513,1.082563042640686,1.0783196687698364,1.0822725296020508,1.0822725296020508,447360,EOS-USD
16,2024-03-27 06:00:00+00:00,1.0823456048965454,1.0852181911468506,1.0757079124450684,1.0775216817855835,1.0775216817855835,134992,EOS-USD
17,2024-03-27 07:00:00+00:00,1.0774987936019897,1.0778619050979614,1.059056282043457,1.0598154067993164,1.0598154067993164,523248,EOS-USD
18,2024-03-27 08:00:00+00:00,1.0600837469100952,1.066828727722168,1.050529956817627,1.050529956817627,1.050529956817627,0,EOS-USD
19,2024-03-27 09:00:00+00:00,1.050639271736145,1.0623377561569214,1.044510006904602,1.0623152256011963,1.0623152256011963,4342672,EOS-USD
20,2024-03-27 10:00:00+00:00,1.0623972415924072,1.066369891166687,1.0613740682601929,1.0645872354507446,1.0645872354507446,657648,EOS-USD
21,2024-03-27 11:00:00+00:00,1.0645886659622192,1.0721641778945923,1.0624356269836426,1.0702139139175415,1.0702139139175415,852816,EOS-USD
22,2024-03-27 12:00:00+00:00,1.0702961683273315,1.0718777179718018,1.0649340152740479,1.0677464008331299,1.0677464008331299,0,EOS-USD
23,2024-03-27 13:00:00+00:00,1.0677398443222046,1.0850141048431396,1.0606303215026855,1.0606303215026855,1.0606303215026855,2304288,EOS-USD
24,2024-03-27 14:00:00+00:00,1.0599651336669922,1.071460247039795,1.0378642082214355,1.071460247039795,1.071460247039795,2747744,EOS-USD
25,2024-03-27 15:00:00+00:00,1.0717346668243408,1.0736958980560303,1.06023108959198,1.0616995096206665,1.0616995096206665,2836512,EOS-USD
26,2024-03-27 16:00:00+00:00,1.0617119073867798,1.069845199584961,1.0567257404327393,1.069845199584961,1.069845199584961,425920,EOS-USD
27,2024-03-27 17:00:00+00:00,1.0698171854019165,1.0707544088363647,1.0623862743377686,1.0623862743377686,1.0623862743377686,0,EOS-USD
28,2024-03-27 18:00:00+00:00,1.0625531673431396,1.06465482711792,1.0489277839660645,1.049147367477417,1.049147367477417,0,EOS-USD
29,2024-03-27 19:00:00+00:00,1.0489890575408936,1.0615094900131226,1.0485903024673462,1.0613231658935547,1.0613231658935547,0,EOS-USD
