,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,39.89097213745117,40.4276123046875,39.64608383178711,40.4276123046875,40.4276123046875,0,INJ-USD
1,2024-03-26 15:00:00+00:00,40.495330810546875,40.495330810546875,39.5147819519043,39.598445892333984,39.598445892333984,2688272,INJ-USD
2,2024-03-26 16:00:00+00:00,39.62699890136719,39.62699890136719,38.3446159362793,38.3446159362793,38.3446159362793,9697776,INJ-USD
3,2024-03-26 17:00:00+00:00,38.47811508178711,39.061737060546875,38.36268615722656,39.061737060546875,39.061737060546875,867504,INJ-USD
4,2024-03-26 18:00:00+00:00,38.96067810058594,39.27088165283203,38.94272994995117,39.27088165283203,39.27088165283203,293952,INJ-USD
5,2024-03-26 19:00:00+00:00,39.10051727294922,39.10051727294922,38.77675247192383,38.82196044921875,38.82196044921875,0,INJ-USD
6,2024-03-26 20:00:00+00:00,38.7798957824707,39.143836975097656,38.7798957824707,38.81098937988281,38.81098937988281,0,INJ-USD
7,2024-03-26 21:00:00+00:00,38.94124221801758,39.204647064208984,38.94124221801758,39.135459899902344,39.135459899902344,0,INJ-USD
8,2024-03-26 22:00:00+00:00,39.11446762084961,39.264678955078125,38.8603401184082,39.264678955078125,39.264678955078125,418416,INJ-USD
9,2024-03-26 23:00:00+00:00,39.281070709228516,39.28628921508789,38.95407485961914,39.052974700927734,39.052974700927734,3784720,INJ-USD
10,2024-03-27 00:00:00+00:00,39.00944137573242,39.393009185791016,38.81184387207031,39.393009185791016,39.393009185791016,848512,INJ-USD
11,2024-03-27 01:00:00+00:00,39.42231369018555,39.512794494628906,39.221248626708984,39.255950927734375,39.255950927734375,634480,INJ-USD
12,2024-03-27 02:00:00+00:00,39.2612190246582,39.2612190246582,39.04643249511719,39.222938537597656,39.222938537597656,0,INJ-USD
13,2024-03-27 03:00:00+00:00,39.218780517578125,39.218780517578125,39.05809020996094,39.05809020996094,39.05809020996094,0,INJ-USD
14,2024-03-27 04:00:00+00:00,39.067317962646484,39.067317962646484,38.565189361572266,38.56798553466797,38.56798553466797,0,INJ-USD
15,2024-03-27 05:00:00+00:00,38.60293960571289,38.88932800292969,38.307308197021484,38.39069747924805,38.39069747924805,0,INJ-USD
16,2024-03-27 06:00:00+00:00,38.41331100463867,38.662139892578125,38.41331100463867,38.5114860534668,38.5114860534668,0,INJ-USD
17,2024-03-27 07:00:00+00:00,38.52857208251953,38.54078674316406,38.14912414550781,38.175933837890625,38.175933837890625,0,INJ-USD
18,2024-03-27 08:00:00+00:00,38.37340545654297,38.76426315307617,38.2282829284668,38.2282829284668,38.2282829284668,3793392,INJ-USD
19,2024-03-27 09:00:00+00:00,38.264862060546875,38.66487121582031,38.17196273803711,38.618778228759766,38.618778228759766,1734368,INJ-USD
20,2024-03-27 10:00:00+00:00,38.632118225097656,38.940303802490234,38.61286926269531,38.940303802490234,38.940303802490234,907664,INJ-USD
21,2024-03-27 11:00:00+00:00,38.87931823730469,39.206417083740234,38.79048538208008,38.97830581665039,38.97830581665039,0,INJ-USD
22,2024-03-27 12:00:00+00:00,39.01445770263672,39.18075942993164,38.8699951171875,39.028709411621094,39.028709411621094,0,INJ-USD
23,2024-03-27 13:00:00+00:00,39.107177734375,39.53382873535156,38.562095642089844,38.562095642089844,38.562095642089844,4881152,INJ-USD
24,2024-03-27 14:00:00+00:00,38.45379638671875,38.46113586425781,37.46973419189453,38.46113586425781,38.46113586425781,10536848,INJ-USD
25,2024-03-27 15:00:00+00:00,38.41584777832031,38.430355072021484,37.860443115234375,37.860443115234375,37.860443115234375,0,INJ-USD
26,2024-03-27 16:00:00+00:00,37.79252624511719,38.285118103027344,37.55474090576172,38.285118103027344,38.285118103027344,0,INJ-USD
27,2024-03-27 17:00:00+00:00,38.265682220458984,38.309364318847656,37.897090911865234,37.897090911865234,37.897090911865234,0,INJ-USD
28,2024-03-27 18:00:00+00:00,37.96162033081055,37.96162033081055,37.385032653808594,37.385032653808594,37.385032653808594,0,INJ-USD
29,2024-03-27 19:00:00+00:00,37.44052505493164,37.7092399597168,37.44052505493164,37.7092399597168,37.7092399597168,0,INJ-USD
30,2024-03-27 20:00:00+00:00,37.71112060546875,37.981689453125,37.71112060546875,37.87763214111328,37.87763214111328,20176,INJ-USD
31,2024-03-27 21:00:00+00:00,37.90665817260742,38.12579345703125,37.90665817260742,37.92880630493164,37.92880630493164,0,INJ-USD
32,2024-03-27 22:00:00+00:00,37.9394645690918,38.18946075439453,37.9394645690918,38.12189865112305,38.12189865112305,0,INJ-USD
33,2024-03-27 23:00:00+00:00,38.11992263793945,38.11992263793945,37.7845458984375,37.98802947998047,37.98802947998047,0,INJ-USD
34,2024-03-28 00:00:00+00:00,37.865257263183594,38.22247314453125,37.78541564941406,37.872581481933594,37.872581481933594,0,INJ-USD
35,2024-03-28 01:00:00+00:00,37.90939712524414,37.90939712524414,37.39209747314453,37.53131866455078,37.53131866455078,64288,INJ-USD
36,2024-03-28 02:00:00+00:00,37.53927993774414,38.297977447509766,37.53927993774414,37.57830047607422,37.57830047607422,2586928,INJ-USD
37,2024-03-28 03:00:00+00:00,37.62126922607422,37.83551025390625,37.41914749145508,37.83551025390625,37.83551025390625,1820272,INJ-USD
38,2024-03-28 04:00:00+00:00,37.83791732788086,38.15297317504883,37.82019805908203,38.115562438964844,38.115562438964844,0,INJ-USD
39,2024-03-28 05:00:00+00:00,38.13364028930664,38.158897399902344,37.95242691040039,38.01837158203125,38.01837158203125,0,INJ-USD
40,2024-03-28 06:00:00+00:00,38.048458099365234,38.768272399902344,37.99397277832031,38.768272399902344,38.768272399902344,3205600,INJ-USD
41,2024-03-28 07:00:00+00:00,38.69232940673828,38.69232940673828,38.294166564941406,38.294166564941406,38.294166564941406,1161248,INJ-USD
42,2024-03-28 08:00:00+00:00,38.293304443359375,38.33937072753906,38.1959228515625,38.26374816894531,38.26374816894531,0,INJ-USD
43,2024-03-28 09:00:00+00:00,38.21513748168945,38.34717559814453,38.08851623535156,38.09580612182617,38.09580612182617,0,INJ-USD
44,2024-03-28 10:00:00+00:00,38.05168151855469,38.05168151855469,37.74091339111328,37.74091339111328,37.74091339111328,0,INJ-USD
45,2024-03-28 11:00:00+00:00,37.779022216796875,37.86381530761719,37.562767028808594,37.6502571105957,37.6502571105957,0,INJ-USD
46,2024-03-28 12:00:00+00:00,37.67755126953125,37.67755126953125,37.27062225341797,37.397212982177734,37.397212982177734,0,INJ-USD
47,2024-03-28 13:00:00+00:00,37.56309127807617,37.586669921875,37.31870651245117,37.56845474243164,37.56845474243164,0,INJ-USD
48,2024-03-28 14:00:00+00:00,37.58622741699219,37.948421478271484,37.43423843383789,37.948421478271484,37.948421478271484,0,INJ-USD
