,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
57,2024-03-28 23:00:00+00:00,3.310626983642578,3.310626983642578,3.261976480484009,3.2639498710632324,3.2639498710632324,0,FET-USD
58,2024-03-29 00:00:00+00:00,3.263991594314575,3.28256893157959,3.2595739364624023,3.2675869464874268,3.2675869464874268,0,FET-USD
59,2024-03-29 01:00:00+00:00,3.267369270324707,3.2972469329833984,3.2474451065063477,3.2474451065063477,3.2474451065063477,0,FET-USD
60,2024-03-29 02:00:00+00:00,3.2500946521759033,3.2534728050231934,3.2257754802703857,3.235795021057129,3.235795021057129,0,FET-USD
61,2024-03-29 03:00:00+00:00,3.2338192462921143,3.2338192462921143,3.2107255458831787,3.2241735458374023,3.2241735458374023,0,FET-USD
62,2024-03-29 04:00:00+00:00,3.2239599227905273,3.229904890060425,3.1881251335144043,3.190047025680542,3.190047025680542,0,FET-USD
63,2024-03-29 05:00:00+00:00,3.190932512283325,3.197585105895996,3.1707119941711426,3.1789681911468506,3.1789681911468506,0,FET-USD
64,2024-03-29 06:00:00+00:00,3.178924798965454,3.224893093109131,3.177123546600342,3.217613697052002,3.217613697052002,0,FET-USD
65,2024-03-29 07:00:00+00:00,3.217823028564453,3.3169171810150146,3.217823028564453,3.3169171810150146,3.3169171810150146,0,FET-USD
66,2024-03-29 08:00:00+00:00,3.3172953128814697,3.3592679500579834,3.2430708408355713,3.2441439628601074,3.2441439628601074,0,FET-USD
67,2024-03-29 09:00:00+00:00,3.244581460952759,3.2836856842041016,3.232834815979004,3.232834815979004,3.232834815979004,0,FET-USD
68,2024-03-29 10:00:00+00:00,3.2335500717163086,3.2525217533111572,3.209207773208618,3.2502098083496094,3.2502098083496094,0,FET-USD
69,2024-03-29 11:00:00+00:00,3.249948263168335,3.2826602458953857,3.2405893802642822,3.2451844215393066,3.2451844215393066,0,FET-USD
70,2024-03-29 12:00:00+00:00,3.2433106899261475,3.2433106899261475,3.213409900665283,3.232905626296997,3.232905626296997,0,FET-USD
71,2024-03-29 13:00:00+00:00,3.2332112789154053,3.2333595752716064,3.181492567062378,3.184091806411743,3.184091806411743,0,FET-USD
72,2024-03-29 14:00:00+00:00,3.1837120056152344,3.1870360374450684,3.160572052001953,3.1662485599517822,3.1662485599517822,0,FET-USD
73,2024-03-29 15:00:00+00:00,3.1640851497650146,3.1640851497650146,3.0975728034973145,3.110447406768799,3.110447406768799,0,FET-USD
74,2024-03-29 16:00:00+00:00,3.1087915897369385,3.175520896911621,3.1087915897369385,3.157123565673828,3.157123565673828,0,FET-USD
75,2024-03-29 17:00:00+00:00,3.1568899154663086,3.217557191848755,3.1559865474700928,3.2149200439453125,3.2149200439453125,0,FET-USD
76,2024-03-29 18:00:00+00:00,3.2125065326690674,3.2125065326690674,3.173633098602295,3.1752548217773438,3.1752548217773438,0,FET-USD
77,2024-03-29 19:00:00+00:00,3.1749675273895264,3.1821701526641846,3.16322660446167,3.170790672302246,3.170790672302246,0,FET-USD
78,2024-03-29 20:00:00+00:00,3.1717636585235596,3.175330877304077,3.1479902267456055,3.150259017944336,3.150259017944336,0,FET-USD
79,2024-03-29 21:00:00+00:00,3.1504874229431152,3.1504874229431152,3.1037120819091797,3.1083858013153076,3.1083858013153076,0,FET-USD
80,2024-03-29 22:00:00+00:00,3.107590436935425,3.1515562534332275,3.107590436935425,3.1250078678131104,3.1250078678131104,0,FET-USD
81,2024-03-29 23:00:00+00:00,3.125351667404175,3.125351667404175,3.103977918624878,3.104287624359131,3.104287624359131,0,FET-USD
82,2024-03-30 00:00:00+00:00,3.103989839553833,3.1143698692321777,3.066528797149658,3.0687758922576904,3.0687758922576904,4649344,FET-USD
83,2024-03-30 01:00:00+00:00,3.069535970687866,3.1123743057250977,3.0690128803253174,3.1101462841033936,3.1101462841033936,3946912,FET-USD
84,2024-03-30 02:00:00+00:00,3.1069767475128174,3.1069767475128174,3.0811071395874023,3.0917022228240967,3.0917022228240967,0,FET-USD
85,2024-03-30 03:00:00+00:00,3.092374801635742,3.10760760307312,3.058729648590088,3.0587801933288574,3.0587801933288574,7077568,FET-USD
86,2024-03-30 04:00:00+00:00,3.0585885047912598,3.0585885047912598,3.0289623737335205,3.0289623737335205,3.0289623737335205,2529856,FET-USD
87,2024-03-30 05:00:00+00:00,3.0275392532348633,3.0316646099090576,3.0009777545928955,3.0009777545928955,3.0009777545928955,12361376,FET-USD
88,2024-03-30 06:00:00+00:00,3.0009078979492188,3.0009078979492188,2.959585428237915,2.979372024536133,2.979372024536133,10753728,FET-USD
89,2024-03-30 07:00:00+00:00,2.9793031215667725,3.0070888996124268,2.9789278507232666,3.002286672592163,3.002286672592163,0,FET-USD
90,2024-03-30 08:00:00+00:00,3.00156307220459,3.0605850219726562,2.996143102645874,3.0603835582733154,3.0603835582733154,0,FET-USD
91,2024-03-30 09:00:00+00:00,3.0587756633758545,3.095928907394409,3.0250465869903564,3.076730489730835,3.076730489730835,6240544,FET-USD
92,2024-03-30 10:00:00+00:00,3.075697660446167,3.0910024642944336,3.064134359359741,3.0846335887908936,3.0846335887908936,0,FET-USD
93,2024-03-30 11:00:00+00:00,3.0849928855895996,3.1239075660705566,3.0849928855895996,3.1239075660705566,3.1239075660705566,0,FET-USD
94,2024-03-30 12:00:00+00:00,3.123640537261963,3.123640537261963,3.0789802074432373,3.0864574909210205,3.0864574909210205,0,FET-USD
95,2024-03-30 13:00:00+00:00,3.0864574909210205,3.087472438812256,3.062155246734619,3.0738673210144043,3.0738673210144043,0,FET-USD
96,2024-03-30 14:00:00+00:00,3.0746052265167236,3.0776925086975098,3.0324959754943848,3.0352089405059814,3.0352089405059814,0,FET-USD
97,2024-03-30 15:00:00+00:00,3.035189390182495,3.054443120956421,3.0292913913726807,3.0442159175872803,3.0442159175872803,0,FET-USD
98,2024-03-30 16:00:00+00:00,3.04457688331604,3.074965476989746,3.04457688331604,3.0698282718658447,3.0698282718658447,0,FET-USD
99,2024-03-30 17:00:00+00:00,3.0691990852355957,3.0879135131835938,3.051910161972046,3.0767762660980225,3.0767762660980225,0,FET-USD
100,2024-03-30 18:00:00+00:00,3.0774242877960205,3.0810418128967285,3.0724844932556152,3.0761561393737793,3.0761561393737793,0,FET-USD
101,2024-03-30 19:00:00+00:00,3.0763943195343018,3.1116585731506348,3.0732922554016113,3.0939996242523193,3.0939996242523193,1308416,FET-USD
102,2024-03-30 20:00:00+00:00,3.0946669578552246,3.098533868789673,3.084608793258667,3.095158338546753,3.095158338546753,0,FET-USD
103,2024-03-30 21:00:00+00:00,3.095472574234009,3.1596295833587646,3.095472574234009,3.1596295833587646,3.1596295833587646,3871968,FET-USD
104,2024-03-30 22:00:00+00:00,3.161499261856079,3.171598434448242,3.1271097660064697,3.1668081283569336,3.1668081283569336,10006848,FET-USD
105,2024-03-30 23:00:00+00:00,3.1687283515930176,3.2230186462402344,3.1649656295776367,3.206385374069214,3.206385374069214,23899936,FET-USD
106,2024-03-31 00:00:00+00:00,3.208266019821167,3.240237236022949,3.1541640758514404,3.240237236022949,3.240237236022949,2663616,FET-USD
107,2024-03-31 01:00:00+00:00,3.240445852279663,3.264228343963623,3.182048797607422,3.1995480060577393,3.1995480060577393,7082912,FET-USD
108,2024-03-31 02:00:00+00:00,3.19933819770813,3.203320026397705,3.1567249298095703,3.1873655319213867,3.1873655319213867,0,FET-USD
109,2024-03-31 03:00:00+00:00,3.1873295307159424,3.2013137340545654,3.1638057231903076,3.1783313751220703,3.1783313751220703,0,FET-USD
110,2024-03-31 04:00:00+00:00,3.177915573120117,3.243177890777588,3.176852226257324,3.205479621887207,3.205479621887207,0,FET-USD
111,2024-03-31 05:00:00+00:00,3.2045226097106934,3.2555460929870605,3.1938745975494385,3.2491605281829834,3.2491605281829834,0,FET-USD
112,2024-03-31 06:00:00+00:00,3.2482850551605225,3.2482850551605225,3.172520160675049,3.202348470687866,3.202348470687866,0,FET-USD
113,2024-03-31 07:00:00+00:00,3.2015857696533203,3.20794939994812,3.1569406986236572,3.1844863891601562,3.1844863891601562,0,FET-USD
114,2024-03-31 08:00:00+00:00,3.1844797134399414,3.1953139305114746,3.142970323562622,3.1484036445617676,3.1484036445617676,0,FET-USD
115,2024-03-31 09:00:00+00:00,3.1483216285705566,3.1483216285705566,3.1235511302948,3.1235511302948,3.1235511302948,0,FET-USD
116,2024-03-31 10:00:00+00:00,3.122988700866699,3.1251168251037598,3.093810558319092,3.093810558319092,3.093810558319092,0,FET-USD
117,2024-03-31 11:00:00+00:00,3.090010404586792,3.112581729888916,3.0842645168304443,3.110863447189331,3.110863447189331,566912,FET-USD
118,2024-03-31 12:00:00+00:00,3.1102237701416016,3.13696026802063,3.1090331077575684,3.1284615993499756,3.1284615993499756,0,FET-USD
119,2024-03-31 13:00:00+00:00,3.128476619720459,3.1382458209991455,3.1041526794433594,3.1041526794433594,3.1041526794433594,1073984,FET-USD
120,2024-03-31 14:00:00+00:00,3.1061251163482666,3.1081764698028564,3.0467445850372314,3.0603814125061035,3.0603814125061035,2787168,FET-USD
121,2024-03-31 15:00:00+00:00,3.061558723449707,3.065488338470459,3.0438473224639893,3.0631237030029297,3.0631237030029297,3685696,FET-USD
122,2024-03-31 16:00:00+00:00,3.0634963512420654,3.0859718322753906,3.0600247383117676,3.0854434967041016,3.0854434967041016,1180320,FET-USD
123,2024-03-31 17:00:00+00:00,3.0840210914611816,3.0840210914611816,3.0588772296905518,3.0606496334075928,3.0606496334075928,0,FET-USD
124,2024-03-31 18:00:00+00:00,3.061941385269165,3.096785068511963,3.061613082885742,3.072331428527832,3.072331428527832,12369664,FET-USD
125,2024-03-31 19:00:00+00:00,3.0716168880462646,3.0716168880462646,3.03056001663208,3.0456926822662354,3.0456926822662354,8665728,FET-USD
126,2024-03-31 20:00:00+00:00,3.0455899238586426,3.047513484954834,3.0312001705169678,3.044177293777466,3.044177293777466,3755264,FET-USD
127,2024-03-31 21:00:00+00:00,3.0445919036865234,3.050548553466797,3.031224489212036,3.0347115993499756,3.0347115993499756,0,FET-USD
128,2024-03-31 22:00:00+00:00,3.034113645553589,3.034113645553589,3.0092415809631348,3.018037796020508,3.018037796020508,0,FET-USD
129,2024-03-31 23:00:00+00:00,3.021167755126953,3.0542547702789307,3.021167755126953,3.052119016647339,3.052119016647339,0,FET-USD
130,2024-04-01 00:00:00+00:00,3.0518147945404053,3.07869029045105,3.0442540645599365,3.053586483001709,3.053586483001709,0,FET-USD
131,2024-04-01 01:00:00+00:00,3.053840160369873,3.0546319484710693,3.015401601791382,3.0217087268829346,3.0217087268829346,0,FET-USD
132,2024-04-01 02:00:00+00:00,3.021700143814087,3.0376548767089844,3.0195095539093018,3.0301713943481445,3.0301713943481445,0,FET-USD
133,2024-04-01 03:00:00+00:00,3.028982400894165,3.028982400894165,3.014531135559082,3.0152242183685303,3.0152242183685303,0,FET-USD
134,2024-04-01 04:00:00+00:00,3.0156192779541016,3.0169270038604736,3.001133918762207,3.0119781494140625,3.0119781494140625,0,FET-USD
135,2024-04-01 05:00:00+00:00,3.011906623840332,3.022782802581787,2.868701934814453,2.901883363723755,2.901883363723755,13369216,FET-USD
136,2024-04-01 06:00:00+00:00,2.9005343914031982,2.97918963432312,2.9005343914031982,2.9639713764190674,2.9639713764190674,11013696,FET-USD
137,2024-04-01 07:00:00+00:00,2.963381290435791,2.9711716175079346,2.950941562652588,2.964001178741455,2.964001178741455,0,FET-USD
138,2024-04-01 08:00:00+00:00,2.964287519454956,2.9655048847198486,2.9145500659942627,2.9229471683502197,2.9229471683502197,544960,FET-USD
139,2024-04-01 09:00:00+00:00,2.9229254722595215,2.9395394325256348,2.9107978343963623,2.912109375,2.912109375,0,FET-USD
140,2024-04-01 10:00:00+00:00,2.913358211517334,2.9213359355926514,2.891526699066162,2.909714460372925,2.909714460372925,0,FET-USD
141,2024-04-01 11:00:00+00:00,2.909578800201416,2.910299777984619,2.874924898147583,2.874924898147583,2.874924898147583,0,FET-USD
142,2024-04-01 12:00:00+00:00,2.872680187225342,2.956282377243042,2.8667116165161133,2.952679395675659,2.952679395675659,8369088,FET-USD
143,2024-04-01 13:00:00+00:00,2.952932357788086,2.984856605529785,2.927443742752075,2.973897695541382,2.973897695541382,6243712,FET-USD
144,2024-04-01 14:00:00+00:00,2.9733378887176514,2.9775755405426025,2.902561664581299,2.916834831237793,2.916834831237793,0,FET-USD
145,2024-04-01 15:00:00+00:00,2.917219877243042,2.9392917156219482,2.877849817276001,2.8943488597869873,2.8943488597869873,10233024,FET-USD
146,2024-04-01 16:00:00+00:00,2.8906984329223633,2.9077835083007812,2.8509535789489746,2.874135732650757,2.874135732650757,8614752,FET-USD
147,2024-04-01 17:00:00+00:00,2.872267246246338,2.879944324493408,2.8329410552978516,2.86599063873291,2.86599063873291,8091008,FET-USD
148,2024-04-01 18:00:00+00:00,2.8651251792907715,2.8903186321258545,2.8314061164855957,2.8786203861236572,2.8786203861236572,0,FET-USD
149,2024-04-01 19:00:00+00:00,2.881383180618286,2.9574406147003174,2.881383180618286,2.9574406147003174,2.9574406147003174,0,FET-USD
150,2024-04-01 20:00:00+00:00,2.9553823471069336,2.9553823471069336,2.906623601913452,2.938542604446411,2.938542604446411,0,FET-USD
151,2024-04-01 21:00:00+00:00,2.9380598068237305,2.9380598068237305,2.912048578262329,2.91237211227417,2.91237211227417,0,FET-USD
152,2024-04-01 22:00:00+00:00,2.912531852722168,2.9138195514678955,2.8957624435424805,2.8964717388153076,2.8964717388153076,0,FET-USD
153,2024-04-01 23:00:00+00:00,2.896580934524536,2.9050559997558594,2.883888006210327,2.883888006210327,2.883888006210327,0,FET-USD
154,2024-04-02 00:00:00+00:00,2.8833606243133545,2.8833606243133545,2.808704137802124,2.824220895767212,2.824220895767212,1496544,FET-USD
155,2024-04-02 01:00:00+00:00,2.8238155841827393,2.8468852043151855,2.821855068206787,2.8417270183563232,2.8417270183563232,0,FET-USD
156,2024-04-02 02:00:00+00:00,2.8416216373443604,2.8461034297943115,2.718740224838257,2.7600924968719482,2.7600924968719482,19071328,FET-USD
157,2024-04-02 03:00:00+00:00,2.758969783782959,2.7824177742004395,2.7119953632354736,2.716223955154419,2.716223955154419,11174208,FET-USD
158,2024-04-02 04:00:00+00:00,2.716407060623169,2.7373878955841064,2.7154672145843506,2.7206661701202393,2.7206661701202393,4424448,FET-USD
159,2024-04-02 05:00:00+00:00,2.723226308822632,2.7327988147735596,2.6836628913879395,2.7300431728363037,2.7300431728363037,0,FET-USD
160,2024-04-02 06:00:00+00:00,2.7333388328552246,2.7477688789367676,2.731311321258545,2.738313674926758,2.738313674926758,0,FET-USD
161,2024-04-02 07:00:00+00:00,2.7384612560272217,2.7384612560272217,2.69815731048584,2.698192596435547,2.698192596435547,1305216,FET-USD
162,2024-04-02 08:00:00+00:00,2.698172092437744,2.7047061920166016,2.608140707015991,2.612607002258301,2.612607002258301,15457152,FET-USD
163,2024-04-02 09:00:00+00:00,2.6108787059783936,2.67846417427063,2.6067605018615723,2.6618731021881104,2.6618731021881104,17121120,FET-USD
164,2024-04-02 10:00:00+00:00,2.662156105041504,2.6724231243133545,2.6308648586273193,2.645484447479248,2.645484447479248,6721440,FET-USD
165,2024-04-02 11:00:00+00:00,2.6466400623321533,2.652998447418213,2.609849214553833,2.6190109252929688,2.6190109252929688,4318880,FET-USD
166,2024-04-02 12:00:00+00:00,2.6201422214508057,2.669297456741333,2.618363618850708,2.6359076499938965,2.6359076499938965,0,FET-USD
167,2024-04-02 13:00:00+00:00,2.636406421661377,2.6591155529022217,2.6023733615875244,2.6570255756378174,2.6570255756378174,2470304,FET-USD
168,2024-04-02 14:00:00+00:00,2.6578927040100098,2.7625443935394287,2.6578927040100098,2.7171220779418945,2.7171220779418945,17299520,FET-USD
169,2024-04-02 15:00:00+00:00,2.716552972793579,2.747788190841675,2.679065227508545,2.6805546283721924,2.6805546283721924,0,FET-USD
170,2024-04-02 16:00:00+00:00,2.6833136081695557,2.7461650371551514,2.6831822395324707,2.741215944290161,2.741215944290161,385184,FET-USD
171,2024-04-02 17:00:00+00:00,2.7409634590148926,2.74401593208313,2.706402063369751,2.7160744667053223,2.7160744667053223,0,FET-USD
172,2024-04-02 18:00:00+00:00,2.7186195850372314,2.737992286682129,2.706778049468994,2.721407413482666,2.721407413482666,0,FET-USD
173,2024-04-02 19:00:00+00:00,2.7218563556671143,2.7618789672851562,2.7209184169769287,2.748008966445923,2.748008966445923,0,FET-USD
174,2024-04-02 20:00:00+00:00,2.7486114501953125,2.7486114501953125,2.6903438568115234,2.7033917903900146,2.7033917903900146,0,FET-USD
175,2024-04-02 21:00:00+00:00,2.703531265258789,2.711966037750244,2.6729884147644043,2.6951165199279785,2.6951165199279785,1361408,FET-USD
176,2024-04-02 22:00:00+00:00,2.6958439350128174,2.726351261138916,2.689542531967163,2.725884437561035,2.725884437561035,2330752,FET-USD
177,2024-04-02 23:00:00+00:00,2.7258529663085938,2.7258529663085938,2.672276496887207,2.672276496887207,2.672276496887207,0,FET-USD
178,2024-04-03 00:00:00+00:00,2.6717946529388428,2.6722781658172607,2.574589967727661,2.64123272895813,2.64123272895813,6252608,FET-USD
179,2024-04-03 01:00:00+00:00,2.6444709300994873,2.694037675857544,2.6004416942596436,2.6938278675079346,2.6938278675079346,7560192,FET-USD
180,2024-04-03 02:00:00+00:00,2.694211006164551,2.7214717864990234,2.6844089031219482,2.693652629852295,2.693652629852295,0,FET-USD
181,2024-04-03 03:00:00+00:00,2.694199562072754,2.703566789627075,2.676478624343872,2.6957082748413086,2.6957082748413086,0,FET-USD
182,2024-04-03 04:00:00+00:00,2.696284055709839,2.7464072704315186,2.6958730220794678,2.7401022911071777,2.7401022911071777,2562016,FET-USD
183,2024-04-03 05:00:00+00:00,2.7402596473693848,2.7487668991088867,2.705092668533325,2.715203046798706,2.715203046798706,0,FET-USD
184,2024-04-03 06:00:00+00:00,2.714686393737793,2.7615740299224854,2.70995831489563,2.741107940673828,2.741107940673828,3621664,FET-USD
185,2024-04-03 07:00:00+00:00,2.7408676147460938,2.763307571411133,2.723046064376831,2.7235348224639893,2.7235348224639893,0,FET-USD
186,2024-04-03 08:00:00+00:00,2.723475456237793,2.7458012104034424,2.696074962615967,2.7458012104034424,2.7458012104034424,0,FET-USD
187,2024-04-03 09:00:00+00:00,2.745591640472412,2.748722553253174,2.7106690406799316,2.733145236968994,2.733145236968994,0,FET-USD
188,2024-04-03 10:00:00+00:00,2.7332956790924072,2.7332956790924072,2.6792256832122803,2.6878106594085693,2.6878106594085693,0,FET-USD
189,2024-04-03 11:00:00+00:00,2.6876039505004883,2.6883158683776855,2.661943197250366,2.6800036430358887,2.6800036430358887,0,FET-USD
190,2024-04-03 12:00:00+00:00,2.6784393787384033,2.6798620223999023,2.6392428874969482,2.6472833156585693,2.6472833156585693,0,FET-USD
191,2024-04-03 13:00:00+00:00,2.6478922367095947,2.676727533340454,2.630157709121704,2.6326167583465576,2.6326167583465576,0,FET-USD
192,2024-04-03 14:00:00+00:00,2.6329896450042725,2.728222370147705,2.6324117183685303,2.6915366649627686,2.6915366649627686,0,FET-USD
193,2024-04-03 15:00:00+00:00,2.6923530101776123,2.6923530101776123,2.6206536293029785,2.6206536293029785,2.6206536293029785,0,FET-USD
194,2024-04-03 16:00:00+00:00,2.619643211364746,2.6867387294769287,2.6170921325683594,2.6502954959869385,2.6502954959869385,0,FET-USD
195,2024-04-03 17:00:00+00:00,2.6502208709716797,2.6683685779571533,2.6163923740386963,2.6163923740386963,2.6163923740386963,1496640,FET-USD
196,2024-04-03 18:00:00+00:00,2.615543842315674,2.6207804679870605,2.57436466217041,2.6138179302215576,2.6138179302215576,6440864,FET-USD
