,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,1.0334268808364868,1.0334268808364868,1.0334268808364868,1.0334268808364868,1.0334268808364868,0,SUSDE-USD
1,2024-03-26 15:00:00+00:00,1.0334268808364868,1.0334268808364868,1.0334268808364868,1.0334268808364868,1.0334268808364868,0,SUSDE-USD
2,2024-03-26 16:00:00+00:00,1.0334268808364868,1.0334268808364868,1.0334268808364868,1.0334268808364868,1.0334268808364868,0,SUSDE-USD
3,2024-03-26 17:00:00+00:00,1.0334268808364868,1.0334268808364868,1.0334268808364868,1.0334268808364868,1.0334268808364868,0,SUSDE-USD
4,2024-03-26 18:00:00+00:00,1.0334268808364868,1.0334268808364868,1.0334268808364868,1.0334268808364868,1.0334268808364868,0,SUSDE-USD
5,2024-03-26 19:00:00+00:00,1.0334268808364868,1.0334268808364868,1.0326696634292603,1.0326696634292603,1.0326696634292603,0,SUSDE-USD
6,2024-03-26 20:00:00+00:00,1.0326696634292603,1.0333921909332275,1.0326696634292603,1.0333921909332275,1.0333921909332275,10229,SUSDE-USD
7,2024-03-26 21:00:00+00:00,1.0333921909332275,1.0333921909332275,1.0333921909332275,1.0333921909332275,1.0333921909332275,0,SUSDE-USD
8,2024-03-26 22:00:00+00:00,1.0333921909332275,1.0333921909332275,1.0333921909332275,1.0333921909332275,1.0333921909332275,0,SUSDE-USD
9,2024-03-26 23:00:00+00:00,1.0333921909332275,1.0333921909332275,1.0333921909332275,1.0333921909332275,1.0333921909332275,0,SUSDE-USD
10,2024-03-27 00:00:00+00:00,1.0333921909332275,1.0333921909332275,1.0333921909332275,1.0333921909332275,1.0333921909332275,0,SUSDE-USD
11,2024-03-27 01:00:00+00:00,1.0333921909332275,1.0333925485610962,1.0333921909332275,1.0333925485610962,1.0333925485610962,0,SUSDE-USD
12,2024-03-27 02:00:00+00:00,1.0333925485610962,1.0333925485610962,1.0333925485610962,1.0333925485610962,1.0333925485610962,0,SUSDE-USD
13,2024-03-27 03:00:00+00:00,1.0333925485610962,1.0333925485610962,1.033392310142517,1.033392310142517,1.033392310142517,0,SUSDE-USD
14,2024-03-27 04:00:00+00:00,1.033392310142517,1.0342776775360107,1.033392310142517,1.0342776775360107,1.0342776775360107,0,SUSDE-USD
15,2024-03-27 05:00:00+00:00,1.034278392791748,1.034278392791748,1.0339587926864624,1.0339587926864624,1.0339587926864624,2839,SUSDE-USD
16,2024-03-27 06:00:00+00:00,1.0339587926864624,1.0349838733673096,1.0339587926864624,1.0349838733673096,1.0349838733673096,71263,SUSDE-USD
17,2024-03-27 07:00:00+00:00,1.0349838733673096,1.0349838733673096,1.0342806577682495,1.034280776977539,1.034280776977539,0,SUSDE-USD
18,2024-03-27 08:00:00+00:00,1.0342823266983032,1.0342823266983032,1.0342823266983032,1.0342823266983032,1.0342823266983032,0,SUSDE-USD
19,2024-03-27 09:00:00+00:00,1.0342823266983032,1.0342823266983032,1.0342823266983032,1.0342823266983032,1.0342823266983032,0,SUSDE-USD
20,2024-03-27 10:00:00+00:00,1.0344895124435425,1.0344895124435425,1.0344895124435425,1.0344895124435425,1.0344895124435425,300,SUSDE-USD
21,2024-03-27 11:00:00+00:00,1.0344895124435425,1.0344898700714111,1.0344895124435425,1.0344898700714111,1.0344898700714111,0,SUSDE-USD
22,2024-03-27 12:00:00+00:00,1.0344867706298828,1.034487009048462,1.0344867706298828,1.034487009048462,1.034487009048462,0,SUSDE-USD
23,2024-03-27 13:00:00+00:00,1.034487009048462,1.034487009048462,1.034487009048462,1.034487009048462,1.034487009048462,0,SUSDE-USD
24,2024-03-27 14:00:00+00:00,1.0344892740249634,1.0344892740249634,1.0344892740249634,1.0344892740249634,1.0344892740249634,0,SUSDE-USD
25,2024-03-27 15:00:00+00:00,1.0344892740249634,1.0344892740249634,1.0344892740249634,1.0344892740249634,1.0344892740249634,0,SUSDE-USD
26,2024-03-27 16:00:00+00:00,1.0344892740249634,1.0344892740249634,1.0344892740249634,1.0344892740249634,1.0344892740249634,0,SUSDE-USD
27,2024-03-27 17:00:00+00:00,1.0344892740249634,1.0344892740249634,1.03411066532135,1.03411066532135,1.03411066532135,39861,SUSDE-USD
28,2024-03-27 18:00:00+00:00,1.03411066532135,1.03411066532135,1.03411066532135,1.03411066532135,1.03411066532135,0,SUSDE-USD
29,2024-03-27 19:00:00+00:00,1.03411066532135,1.0344552993774414,1.03411066532135,1.0344539880752563,1.0344539880752563,153991,SUSDE-USD
30,2024-03-27 20:00:00+00:00,1.0344539880752563,1.0352482795715332,1.0344529151916504,1.0352482795715332,1.0352482795715332,0,SUSDE-USD
31,2024-03-27 21:00:00+00:00,1.0352483987808228,1.0352483987808228,1.0351985692977905,1.0351985692977905,1.0351985692977905,96364,SUSDE-USD
32,2024-03-27 22:00:00+00:00,1.0351985692977905,1.0351985692977905,1.0351985692977905,1.0351985692977905,1.0351985692977905,271,SUSDE-USD
33,2024-03-27 23:00:00+00:00,1.0351985692977905,1.0351985692977905,1.0344318151474,1.0345287322998047,1.0345287322998047,1920,SUSDE-USD
34,2024-03-28 00:00:00+00:00,1.0345287322998047,1.0345287322998047,1.0345287322998047,1.0345287322998047,1.0345287322998047,3103,SUSDE-USD
35,2024-03-28 01:00:00+00:00,1.0345287322998047,1.0345287322998047,1.0345284938812256,1.0345284938812256,1.0345284938812256,0,SUSDE-USD
36,2024-03-28 02:00:00+00:00,1.0345284938812256,1.035103440284729,1.034353256225586,1.034353256225586,1.034353256225586,19353,SUSDE-USD
37,2024-03-28 03:00:00+00:00,1.0349050760269165,1.034905195236206,1.0349050760269165,1.034905195236206,1.034905195236206,17581,SUSDE-USD
38,2024-03-28 04:00:00+00:00,1.034905195236206,1.0349140167236328,1.034881353378296,1.0349140167236328,1.0349140167236328,157625,SUSDE-USD
39,2024-03-28 05:00:00+00:00,1.0349140167236328,1.0349140167236328,1.0349138975143433,1.0349138975143433,1.0349138975143433,0,SUSDE-USD
40,2024-03-28 06:00:00+00:00,1.0349138975143433,1.0351061820983887,1.0348578691482544,1.0348578691482544,1.0348578691482544,0,SUSDE-USD
41,2024-03-28 07:00:00+00:00,1.0348578691482544,1.035665512084961,1.0348578691482544,1.0349843502044678,1.0349843502044678,89899,SUSDE-USD
42,2024-03-28 08:00:00+00:00,1.0349844694137573,1.0358209609985352,1.0349844694137573,1.0358059406280518,1.0358059406280518,44052,SUSDE-USD
43,2024-03-28 09:00:00+00:00,1.0358059406280518,1.0358059406280518,1.0358059406280518,1.0358059406280518,1.0358059406280518,100,SUSDE-USD
44,2024-03-28 10:00:00+00:00,1.0358059406280518,1.0358059406280518,1.0348604917526245,1.0348604917526245,1.0348604917526245,9764,SUSDE-USD
