,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,5.024551868438721,5.0591559410095215,4.931334018707275,5.042054176330566,5.042054176330566,0,SNX-USD
1,2024-03-26 15:00:00+00:00,5.044628143310547,5.065277576446533,4.945021152496338,5.002130031585693,5.002130031585693,0,SNX-USD
2,2024-03-26 16:00:00+00:00,5.001651287078857,5.028587818145752,4.858104705810547,4.897106647491455,4.897106647491455,0,SNX-USD
3,2024-03-26 17:00:00+00:00,4.896009922027588,4.994999885559082,4.896009922027588,4.988837718963623,4.988837718963623,0,SNX-USD
4,2024-03-26 18:00:00+00:00,4.988738059997559,5.024426460266113,4.982835292816162,5.019834518432617,5.019834518432617,0,SNX-USD
5,2024-03-26 19:00:00+00:00,5.01864767074585,5.01864767074585,4.958634376525879,4.962437629699707,4.962437629699707,0,SNX-USD
6,2024-03-26 20:00:00+00:00,4.95929479598999,4.989739418029785,4.947835445404053,4.966604709625244,4.966604709625244,0,SNX-USD
7,2024-03-26 21:00:00+00:00,4.966842174530029,5.002636432647705,4.9624762535095215,4.9624762535095215,4.9624762535095215,0,SNX-USD
8,2024-03-26 22:00:00+00:00,4.963532447814941,4.963573932647705,4.910245418548584,4.957889080047607,4.957889080047607,0,SNX-USD
9,2024-03-26 23:00:00+00:00,4.957826614379883,4.966882705688477,4.925755500793457,4.9267258644104,4.9267258644104,0,SNX-USD
10,2024-03-27 00:00:00+00:00,4.925886154174805,4.988440990447998,4.890606880187988,4.988440990447998,4.988440990447998,1821176,SNX-USD
11,2024-03-27 01:00:00+00:00,4.988247394561768,5.034877300262451,4.988247394561768,5.003139495849609,5.003139495849609,0,SNX-USD
12,2024-03-27 02:00:00+00:00,5.003447532653809,5.055567264556885,4.968076229095459,5.055567264556885,5.055567264556885,1509264,SNX-USD
13,2024-03-27 03:00:00+00:00,5.05605936050415,5.076006889343262,4.9824323654174805,4.991347312927246,4.991347312927246,0,SNX-USD
14,2024-03-27 04:00:00+00:00,4.990933418273926,5.026774883270264,4.973031044006348,4.979064464569092,4.979064464569092,0,SNX-USD
15,2024-03-27 05:00:00+00:00,4.9791483879089355,5.0317182540893555,4.9791483879089355,5.002278804779053,5.002278804779053,1261744,SNX-USD
16,2024-03-27 06:00:00+00:00,5.0014262199401855,5.00197696685791,4.955218315124512,4.961558818817139,4.961558818817139,658640,SNX-USD
17,2024-03-27 07:00:00+00:00,4.960928916931152,4.962281703948975,4.852815628051758,4.852815628051758,4.852815628051758,1912688,SNX-USD
18,2024-03-27 08:00:00+00:00,4.85536003112793,4.920888900756836,4.847333908081055,4.847333908081055,4.847333908081055,0,SNX-USD
19,2024-03-27 09:00:00+00:00,4.849895477294922,4.892172813415527,4.811897277832031,4.891799449920654,4.891799449920654,1430528,SNX-USD
20,2024-03-27 10:00:00+00:00,4.8926897048950195,4.8956804275512695,4.848531246185303,4.876298904418945,4.876298904418945,0,SNX-USD
21,2024-03-27 11:00:00+00:00,4.876633167266846,4.907118320465088,4.869563102722168,4.888490200042725,4.888490200042725,0,SNX-USD
22,2024-03-27 12:00:00+00:00,4.888583660125732,4.981997966766357,4.888583660125732,4.974669933319092,4.974669933319092,2339504,SNX-USD
23,2024-03-27 13:00:00+00:00,4.973225116729736,5.066342353820801,4.916377067565918,4.9253950119018555,4.9253950119018555,4396800,SNX-USD
24,2024-03-27 14:00:00+00:00,4.922411918640137,4.965849876403809,4.818587779998779,4.93643045425415,4.93643045425415,0,SNX-USD
25,2024-03-27 15:00:00+00:00,4.935723304748535,4.935723304748535,4.7769694328308105,4.7769694328308105,4.7769694328308105,0,SNX-USD
26,2024-03-27 16:00:00+00:00,4.772216320037842,4.922171592712402,4.759509563446045,4.893099784851074,4.893099784851074,0,SNX-USD
27,2024-03-27 17:00:00+00:00,4.893046855926514,4.990734577178955,4.880679607391357,4.982572078704834,4.982572078704834,2380872,SNX-USD
28,2024-03-27 18:00:00+00:00,4.982850551605225,4.987576484680176,4.888729572296143,4.889519214630127,4.889519214630127,3279448,SNX-USD
29,2024-03-27 19:00:00+00:00,4.883806228637695,4.906862258911133,4.852595806121826,4.881375789642334,4.881375789642334,0,SNX-USD
30,2024-03-27 20:00:00+00:00,4.881157398223877,4.915989875793457,4.868929862976074,4.871636390686035,4.871636390686035,722792,SNX-USD
31,2024-03-27 21:00:00+00:00,4.872374057769775,4.880678176879883,4.827027320861816,4.827027320861816,4.827027320861816,145096,SNX-USD
32,2024-03-27 22:00:00+00:00,4.82670783996582,4.829799652099609,4.813467979431152,4.8202643394470215,4.8202643394470215,2254088,SNX-USD
33,2024-03-27 23:00:00+00:00,4.820184230804443,4.824382305145264,4.778645992279053,4.791409969329834,4.791409969329834,0,SNX-USD
34,2024-03-28 00:00:00+00:00,4.787727355957031,4.831405162811279,4.771773815155029,4.804785251617432,4.804785251617432,3297912,SNX-USD
35,2024-03-28 01:00:00+00:00,4.802803993225098,4.802803993225098,4.726682662963867,4.7294182777404785,4.7294182777404785,0,SNX-USD
36,2024-03-28 02:00:00+00:00,4.729336738586426,4.766964912414551,4.710955619812012,4.711461544036865,4.711461544036865,0,SNX-USD
37,2024-03-28 03:00:00+00:00,4.711310863494873,4.7249016761779785,4.662120819091797,4.713484764099121,4.713484764099121,38472,SNX-USD
38,2024-03-28 04:00:00+00:00,4.71320915222168,4.776295185089111,4.709619522094727,4.771498203277588,4.771498203277588,0,SNX-USD
39,2024-03-28 05:00:00+00:00,4.772312641143799,4.792730808258057,4.771894931793213,4.778578281402588,4.778578281402588,0,SNX-USD
40,2024-03-28 06:00:00+00:00,4.778449058532715,4.892748832702637,4.765280723571777,4.884408950805664,4.884408950805664,2757640,SNX-USD
41,2024-03-28 07:00:00+00:00,4.883977890014648,4.894354343414307,4.872624397277832,4.879124164581299,4.879124164581299,0,SNX-USD
42,2024-03-28 08:00:00+00:00,4.879453182220459,5.0153422355651855,4.867963790893555,4.990823745727539,4.990823745727539,2030784,SNX-USD
43,2024-03-28 09:00:00+00:00,4.990355491638184,4.990355491638184,4.897583484649658,4.909502983093262,4.909502983093262,428392,SNX-USD
44,2024-03-28 10:00:00+00:00,4.910045623779297,4.910045623779297,4.830447673797607,4.831725597381592,4.831725597381592,454992,SNX-USD
45,2024-03-28 11:00:00+00:00,4.833218574523926,4.870331764221191,4.817684650421143,4.869253635406494,4.869253635406494,2280024,SNX-USD
46,2024-03-28 12:00:00+00:00,4.869807720184326,4.878823757171631,4.782252311706543,4.789292812347412,4.789292812347412,0,SNX-USD
47,2024-03-28 13:00:00+00:00,4.7924323081970215,4.845412254333496,4.782118797302246,4.829498291015625,4.829498291015625,0,SNX-USD
48,2024-03-28 14:00:00+00:00,4.829482555389404,4.829482555389404,4.780852317810059,4.826694488525391,4.826694488525391,0,SNX-USD
49,2024-03-28 15:00:00+00:00,4.825885772705078,4.8278608322143555,4.786665916442871,4.817084789276123,4.817084789276123,0,SNX-USD
50,2024-03-28 16:00:00+00:00,4.8169779777526855,4.861490249633789,4.8091912269592285,4.836648941040039,4.836648941040039,0,SNX-USD
51,2024-03-28 17:00:00+00:00,4.837850093841553,4.966742992401123,4.833372116088867,4.922792911529541,4.922792911529541,2561928,SNX-USD
52,2024-03-28 18:00:00+00:00,4.919152736663818,4.9272637367248535,4.895905017852783,4.904521942138672,4.904521942138672,0,SNX-USD
53,2024-03-28 19:00:00+00:00,4.907571792602539,4.933125019073486,4.898298740386963,4.898298740386963,4.898298740386963,0,SNX-USD
54,2024-03-28 20:00:00+00:00,4.897181034088135,4.936604022979736,4.8792266845703125,4.932196617126465,4.932196617126465,313096,SNX-USD
55,2024-03-28 21:00:00+00:00,4.932386875152588,4.982665061950684,4.932386875152588,4.982665061950684,4.982665061950684,0,SNX-USD
56,2024-03-28 22:00:00+00:00,4.982519626617432,5.0491814613342285,4.944727897644043,5.0491814613342285,5.0491814613342285,2519344,SNX-USD
57,2024-03-28 23:00:00+00:00,5.049684047698975,5.106694221496582,5.048691272735596,5.048691272735596,5.048691272735596,1164352,SNX-USD
58,2024-03-29 00:00:00+00:00,5.049081325531006,5.049252033233643,4.98002815246582,4.991567611694336,4.991567611694336,0,SNX-USD
59,2024-03-29 01:00:00+00:00,4.992527961730957,5.094542980194092,4.992527961730957,5.094425678253174,5.094425678253174,1815768,SNX-USD
60,2024-03-29 02:00:00+00:00,5.094519138336182,5.097682952880859,5.01123571395874,5.030843734741211,5.030843734741211,2644224,SNX-USD
61,2024-03-29 03:00:00+00:00,5.032745361328125,5.050677299499512,4.984603404998779,5.009393215179443,5.009393215179443,0,SNX-USD
62,2024-03-29 04:00:00+00:00,5.00961446762085,5.076135158538818,4.979170322418213,4.979454040527344,4.979454040527344,861168,SNX-USD
63,2024-03-29 05:00:00+00:00,4.979739189147949,5.004636764526367,4.908926010131836,4.934539318084717,4.934539318084717,204512,SNX-USD
64,2024-03-29 06:00:00+00:00,4.934528827667236,4.935975074768066,4.902312755584717,4.922245979309082,4.922245979309082,0,SNX-USD
65,2024-03-29 07:00:00+00:00,4.922268867492676,4.922268867492676,4.804861068725586,4.80534029006958,4.80534029006958,0,SNX-USD
