,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
95,2024-03-30 13:00:00+00:00,17.253339767456055,17.349821090698242,17.24903678894043,17.24903678894043,17.24903678894043,25796,CHEEL-USD
96,2024-03-30 14:00:00+00:00,17.218778610229492,17.22567367553711,17.169689178466797,17.176319122314453,17.176319122314453,0,CHEEL-USD
97,2024-03-30 15:00:00+00:00,17.212432861328125,17.248472213745117,17.172494888305664,17.17840576171875,17.17840576171875,2968,CHEEL-USD
98,2024-03-30 16:00:00+00:00,17.175451278686523,17.26512908935547,17.166107177734375,17.263669967651367,17.263669967651367,0,CHEEL-USD
99,2024-03-30 17:00:00+00:00,17.257610321044922,17.369604110717773,17.247051239013672,17.369604110717773,17.369604110717773,0,CHEEL-USD
100,2024-03-30 18:00:00+00:00,17.428604125976562,17.494142532348633,17.428604125976562,17.466716766357422,17.466716766357422,0,CHEEL-USD
101,2024-03-30 19:00:00+00:00,17.49089813232422,17.591135025024414,17.43842124938965,17.591135025024414,17.591135025024414,28903,CHEEL-USD
102,2024-03-30 20:00:00+00:00,17.583356857299805,17.61444091796875,17.48507308959961,17.520484924316406,17.520484924316406,102753,CHEEL-USD
103,2024-03-30 21:00:00+00:00,17.56133460998535,17.626718521118164,17.548694610595703,17.615177154541016,17.615177154541016,0,CHEEL-USD
104,2024-03-30 22:00:00+00:00,17.596372604370117,17.596372604370117,17.52483367919922,17.52483367919922,17.52483367919922,0,CHEEL-USD
105,2024-03-30 23:00:00+00:00,17.52387046813965,17.52387046813965,17.42998695373535,17.42998695373535,17.42998695373535,56957,CHEEL-USD
106,2024-03-31 00:00:00+00:00,17.407072067260742,17.432878494262695,17.355310440063477,17.432878494262695,17.432878494262695,52460,CHEEL-USD
107,2024-03-31 01:00:00+00:00,17.366973876953125,17.394920349121094,17.32468032836914,17.3701114654541,17.3701114654541,27905,CHEEL-USD
108,2024-03-31 02:00:00+00:00,17.367712020874023,17.49571990966797,17.367712020874023,17.4788875579834,17.4788875579834,56350,CHEEL-USD
109,2024-03-31 03:00:00+00:00,17.439559936523438,17.483095169067383,17.439559936523438,17.44863510131836,17.44863510131836,6903,CHEEL-USD
110,2024-03-31 04:00:00+00:00,17.449682235717773,17.46570587158203,17.42271614074707,17.43599510192871,17.43599510192871,606,CHEEL-USD
111,2024-03-31 05:00:00+00:00,17.42144203186035,17.43488311767578,17.353355407714844,17.420860290527344,17.420860290527344,116664,CHEEL-USD
112,2024-03-31 06:00:00+00:00,17.418895721435547,17.418895721435547,17.23810386657715,17.247882843017578,17.247882843017578,0,CHEEL-USD
113,2024-03-31 07:00:00+00:00,17.25431251525879,17.26123809814453,17.162029266357422,17.224275588989258,17.224275588989258,225266,CHEEL-USD
114,2024-03-31 08:00:00+00:00,17.247161865234375,17.314363479614258,17.24509048461914,17.301830291748047,17.301830291748047,0,CHEEL-USD
115,2024-03-31 09:00:00+00:00,17.304563522338867,17.304563522338867,17.077911376953125,17.155763626098633,17.155763626098633,0,CHEEL-USD
116,2024-03-31 10:00:00+00:00,17.169639587402344,17.287662506103516,17.169639587402344,17.27985191345215,17.27985191345215,157978,CHEEL-USD
117,2024-03-31 11:00:00+00:00,17.27875518798828,17.27875518798828,17.14445686340332,17.1480770111084,17.1480770111084,21484,CHEEL-USD
118,2024-03-31 12:00:00+00:00,17.133682250976562,17.208744049072266,17.133682250976562,17.20123291015625,17.20123291015625,0,CHEEL-USD
119,2024-03-31 13:00:00+00:00,17.214656829833984,17.352535247802734,17.214656829833984,17.352535247802734,17.352535247802734,89622,CHEEL-USD
120,2024-03-31 14:00:00+00:00,17.320009231567383,17.320009231567383,17.2254695892334,17.23784065246582,17.23784065246582,0,CHEEL-USD
121,2024-03-31 15:00:00+00:00,17.199583053588867,17.306442260742188,17.199583053588867,17.306442260742188,17.306442260742188,18315,CHEEL-USD
122,2024-03-31 16:00:00+00:00,17.28801155090332,17.335237503051758,17.251367568969727,17.335237503051758,17.335237503051758,0,CHEEL-USD
123,2024-03-31 17:00:00+00:00,17.359542846679688,17.394481658935547,17.354724884033203,17.366321563720703,17.366321563720703,0,CHEEL-USD
124,2024-03-31 18:00:00+00:00,17.40268325805664,17.617036819458008,17.402538299560547,17.617036819458008,17.617036819458008,196362,CHEEL-USD
125,2024-03-31 19:00:00+00:00,17.642717361450195,17.70527458190918,17.642717361450195,17.676807403564453,17.676807403564453,0,CHEEL-USD
126,2024-03-31 20:00:00+00:00,17.698246002197266,17.75621223449707,17.694791793823242,17.694791793823242,17.694791793823242,0,CHEEL-USD
127,2024-03-31 21:00:00+00:00,17.6900691986084,17.789493560791016,17.6900691986084,17.75495147705078,17.75495147705078,0,CHEEL-USD
128,2024-03-31 22:00:00+00:00,17.758670806884766,17.758670806884766,17.721935272216797,17.743976593017578,17.743976593017578,0,CHEEL-USD
129,2024-03-31 23:00:00+00:00,17.74013328552246,17.77176284790039,17.73385238647461,17.738842010498047,17.738842010498047,0,CHEEL-USD
130,2024-04-01 00:00:00+00:00,17.75113296508789,17.77393913269043,17.742755889892578,17.74886703491211,17.74886703491211,0,CHEEL-USD
131,2024-04-01 01:00:00+00:00,17.74674415588379,17.764551162719727,17.728727340698242,17.746307373046875,17.746307373046875,0,CHEEL-USD
132,2024-04-01 02:00:00+00:00,17.74712562561035,17.748891830444336,17.721704483032227,17.746944427490234,17.746944427490234,0,CHEEL-USD
133,2024-04-01 03:00:00+00:00,17.747987747192383,17.791032791137695,17.697546005249023,17.734119415283203,17.734119415283203,0,CHEEL-USD
134,2024-04-01 04:00:00+00:00,17.77288055419922,17.77288055419922,17.626930236816406,17.651342391967773,17.651342391967773,173611,CHEEL-USD
135,2024-04-01 05:00:00+00:00,17.65854263305664,17.660184860229492,17.60933494567871,17.620908737182617,17.620908737182617,0,CHEEL-USD
136,2024-04-01 06:00:00+00:00,17.616207122802734,17.616207122802734,17.310855865478516,17.310855865478516,17.310855865478516,81240,CHEEL-USD
137,2024-04-01 07:00:00+00:00,17.31316375732422,17.31316375732422,17.018085479736328,17.054271697998047,17.054271697998047,82341,CHEEL-USD
138,2024-04-01 08:00:00+00:00,17.033859252929688,17.045862197875977,16.94533920288086,16.993173599243164,16.993173599243164,0,CHEEL-USD
139,2024-04-01 09:00:00+00:00,17.00467872619629,17.02210807800293,16.936054229736328,16.936054229736328,16.936054229736328,0,CHEEL-USD
140,2024-04-01 10:00:00+00:00,16.93130874633789,17.00910758972168,16.93130874633789,17.004043579101562,17.004043579101562,1391573,CHEEL-USD
141,2024-04-01 11:00:00+00:00,17.008241653442383,17.03433609008789,16.995065689086914,16.995065689086914,16.995065689086914,303803,CHEEL-USD
142,2024-04-01 12:00:00+00:00,16.972684860229492,16.98764419555664,16.933822631835938,16.9812068939209,16.9812068939209,52735,CHEEL-USD
143,2024-04-01 13:00:00+00:00,16.994047164916992,17.078044891357422,16.97689437866211,17.07159423828125,17.07159423828125,0,CHEEL-USD
144,2024-04-01 14:00:00+00:00,17.077777862548828,17.103485107421875,16.99375343322754,16.99375343322754,16.99375343322754,0,CHEEL-USD
145,2024-04-01 15:00:00+00:00,16.955163955688477,16.955163955688477,16.818077087402344,16.82581329345703,16.82581329345703,0,CHEEL-USD
146,2024-04-01 16:00:00+00:00,16.82062530517578,16.871294021606445,16.75684928894043,16.812868118286133,16.812868118286133,0,CHEEL-USD
147,2024-04-01 17:00:00+00:00,16.84248161315918,16.843416213989258,16.807174682617188,16.807174682617188,16.807174682617188,5702,CHEEL-USD
148,2024-04-01 18:00:00+00:00,16.820444107055664,16.88712501525879,16.81372833251953,16.88712501525879,16.88712501525879,0,CHEEL-USD
149,2024-04-01 19:00:00+00:00,16.888317108154297,16.992088317871094,16.88475799560547,16.989965438842773,16.989965438842773,52780,CHEEL-USD
150,2024-04-01 20:00:00+00:00,16.985950469970703,17.125852584838867,16.985950469970703,17.125852584838867,17.125852584838867,105450,CHEEL-USD
151,2024-04-01 21:00:00+00:00,17.106685638427734,17.15997314453125,17.101295471191406,17.15997314453125,17.15997314453125,459201,CHEEL-USD
152,2024-04-01 22:00:00+00:00,17.160280227661133,17.168323516845703,17.15741729736328,17.160411834716797,17.160411834716797,295301,CHEEL-USD
153,2024-04-01 23:00:00+00:00,17.176931381225586,17.185476303100586,17.155723571777344,17.155723571777344,17.155723571777344,0,CHEEL-USD
154,2024-04-02 00:00:00+00:00,17.15317726135254,17.158891677856445,17.114181518554688,17.114181518554688,17.114181518554688,0,CHEEL-USD
155,2024-04-02 01:00:00+00:00,17.10597801208496,17.15833282470703,17.101638793945312,17.143098831176758,17.143098831176758,0,CHEEL-USD
156,2024-04-02 02:00:00+00:00,17.159133911132812,17.16550636291504,17.021169662475586,17.021169662475586,17.021169662475586,0,CHEEL-USD
157,2024-04-02 03:00:00+00:00,16.990755081176758,16.990755081176758,16.808509826660156,16.808509826660156,16.808509826660156,24270,CHEEL-USD
158,2024-04-02 04:00:00+00:00,16.729310989379883,16.755897521972656,16.71904945373535,16.731761932373047,16.731761932373047,0,CHEEL-USD
159,2024-04-02 05:00:00+00:00,16.727802276611328,16.74326515197754,16.638442993164062,16.682357788085938,16.682357788085938,80275,CHEEL-USD
160,2024-04-02 06:00:00+00:00,16.752309799194336,16.90363883972168,16.752309799194336,16.77713966369629,16.77713966369629,131630,CHEEL-USD
161,2024-04-02 07:00:00+00:00,16.753170013427734,16.753170013427734,16.437780380249023,16.437780380249023,16.437780380249023,0,CHEEL-USD
162,2024-04-02 08:00:00+00:00,16.36504364013672,16.370336532592773,16.26563835144043,16.327848434448242,16.327848434448242,202679,CHEEL-USD
163,2024-04-02 09:00:00+00:00,16.233192443847656,16.262434005737305,16.163639068603516,16.163639068603516,16.163639068603516,0,CHEEL-USD
164,2024-04-02 10:00:00+00:00,16.166919708251953,16.17778205871582,16.085176467895508,16.12065315246582,16.12065315246582,0,CHEEL-USD
165,2024-04-02 11:00:00+00:00,16.12789535522461,16.12789535522461,16.020519256591797,16.037912368774414,16.037912368774414,518536,CHEEL-USD
166,2024-04-02 12:00:00+00:00,16.052017211914062,16.082326889038086,16.00006866455078,16.050050735473633,16.050050735473633,760391,CHEEL-USD
167,2024-04-02 13:00:00+00:00,16.012025833129883,16.012025833129883,15.879816055297852,15.901901245117188,15.901901245117188,36249,CHEEL-USD
168,2024-04-02 14:00:00+00:00,15.929043769836426,16.098081588745117,15.92738151550293,16.097026824951172,16.097026824951172,74744,CHEEL-USD
169,2024-04-02 15:00:00+00:00,16.10456657409668,16.23931312561035,16.10456657409668,16.192548751831055,16.192548751831055,0,CHEEL-USD
170,2024-04-02 16:00:00+00:00,16.193248748779297,16.193845748901367,16.02776527404785,16.122081756591797,16.122081756591797,17654,CHEEL-USD
171,2024-04-02 17:00:00+00:00,16.140743255615234,16.257417678833008,16.140743255615234,16.257417678833008,16.257417678833008,47447,CHEEL-USD
172,2024-04-02 18:00:00+00:00,16.260099411010742,16.298572540283203,16.22979736328125,16.298572540283203,16.298572540283203,0,CHEEL-USD
173,2024-04-02 19:00:00+00:00,16.22978401184082,16.321529388427734,16.22978401184082,16.318700790405273,16.318700790405273,0,CHEEL-USD
174,2024-04-02 20:00:00+00:00,16.332618713378906,16.391376495361328,16.306886672973633,16.373762130737305,16.373762130737305,0,CHEEL-USD
175,2024-04-02 21:00:00+00:00,16.3594913482666,16.3594913482666,16.27652931213379,16.278701782226562,16.278701782226562,0,CHEEL-USD
176,2024-04-02 22:00:00+00:00,16.283706665039062,16.366945266723633,16.283706665039062,16.36646842956543,16.36646842956543,0,CHEEL-USD
177,2024-04-02 23:00:00+00:00,16.355764389038086,16.386869430541992,16.308982849121094,16.31843376159668,16.31843376159668,79859,CHEEL-USD
178,2024-04-03 00:00:00+00:00,16.300687789916992,16.330219268798828,16.19287109375,16.19287109375,16.19287109375,107667,CHEEL-USD
179,2024-04-03 01:00:00+00:00,16.185640335083008,16.263763427734375,16.178308486938477,16.263763427734375,16.263763427734375,174401,CHEEL-USD
180,2024-04-03 02:00:00+00:00,16.298097610473633,16.56596565246582,16.298097610473633,16.51486587524414,16.51486587524414,167748,CHEEL-USD
181,2024-04-03 03:00:00+00:00,16.70821762084961,16.72724723815918,16.659658432006836,16.659658432006836,16.659658432006836,379016,CHEEL-USD
182,2024-04-03 04:00:00+00:00,16.751192092895508,16.751192092895508,16.65561866760254,16.674394607543945,16.674394607543945,184738,CHEEL-USD
183,2024-04-03 05:00:00+00:00,16.70285415649414,16.738691329956055,16.642484664916992,16.651945114135742,16.651945114135742,0,CHEEL-USD
184,2024-04-03 06:00:00+00:00,16.642684936523438,16.798192977905273,16.642684936523438,16.73580551147461,16.73580551147461,0,CHEEL-USD
185,2024-04-03 07:00:00+00:00,16.691261291503906,16.69440269470215,16.612594604492188,16.629013061523438,16.629013061523438,0,CHEEL-USD
186,2024-04-03 08:00:00+00:00,16.589298248291016,16.589298248291016,16.435379028320312,16.448694229125977,16.448694229125977,0,CHEEL-USD
187,2024-04-03 09:00:00+00:00,16.464427947998047,16.51589584350586,16.383642196655273,16.383642196655273,16.383642196655273,0,CHEEL-USD
188,2024-04-03 10:00:00+00:00,16.397184371948242,16.397184371948242,16.266450881958008,16.308338165283203,16.308338165283203,0,CHEEL-USD
189,2024-04-03 11:00:00+00:00,16.32272720336914,16.32272720336914,16.223175048828125,16.238801956176758,16.238801956176758,0,CHEEL-USD
190,2024-04-03 12:00:00+00:00,16.228355407714844,16.231504440307617,16.092496871948242,16.14110565185547,16.14110565185547,0,CHEEL-USD
191,2024-04-03 13:00:00+00:00,16.131141662597656,16.196205139160156,16.112287521362305,16.16631317138672,16.16631317138672,156263,CHEEL-USD
192,2024-04-03 14:00:00+00:00,16.148757934570312,16.181724548339844,16.086820602416992,16.180957794189453,16.180957794189453,36584,CHEEL-USD
193,2024-04-03 15:00:00+00:00,16.179353713989258,16.19822120666504,16.178955078125,16.1887264251709,16.1887264251709,0,CHEEL-USD
194,2024-04-03 16:00:00+00:00,16.196577072143555,16.317211151123047,16.196577072143555,16.24241828918457,16.24241828918457,160958,CHEEL-USD
195,2024-04-03 17:00:00+00:00,16.211822509765625,16.262229919433594,16.19708824157715,16.262229919433594,16.262229919433594,198269,CHEEL-USD
196,2024-04-03 18:00:00+00:00,16.256479263305664,16.28342628479004,16.171756744384766,16.188129425048828,16.188129425048828,55465,CHEEL-USD
