,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
42,2024-03-28 08:00:00+00:00,1.1199637651443481,1.1199637651443481,1.110917568206787,1.110917568206787,1.110917568206787,0,LUNA20314-USD
43,2024-03-28 09:00:00+00:00,1.1096515655517578,1.1138030290603638,1.1044548749923706,1.1119589805603027,1.1119589805603027,0,LUNA20314-USD
44,2024-03-28 10:00:00+00:00,1.1126394271850586,1.1126394271850586,1.0956839323043823,1.0966240167617798,1.0966240167617798,0,LUNA20314-USD
45,2024-03-28 11:00:00+00:00,1.0974335670471191,1.1061540842056274,1.0940669775009155,1.1037719249725342,1.1037719249725342,0,LUNA20314-USD
46,2024-03-28 12:00:00+00:00,1.10695481300354,1.1108174324035645,1.0916154384613037,1.0916154384613037,1.0916154384613037,0,LUNA20314-USD
47,2024-03-28 13:00:00+00:00,1.1000235080718994,1.11220383644104,1.0935475826263428,1.1070419549942017,1.1070419549942017,0,LUNA20314-USD
48,2024-03-28 14:00:00+00:00,1.1084452867507935,1.1118682622909546,1.1008632183074951,1.1039530038833618,1.1039530038833618,0,LUNA20314-USD
49,2024-03-28 15:00:00+00:00,1.1070808172225952,1.1070808172225952,1.098793864250183,1.1062977313995361,1.1062977313995361,0,LUNA20314-USD
50,2024-03-28 16:00:00+00:00,1.1070771217346191,1.1165416240692139,1.0986411571502686,1.1106263399124146,1.1106263399124146,0,LUNA20314-USD
51,2024-03-28 17:00:00+00:00,1.1169062852859497,1.1169062852859497,1.1064941883087158,1.1091713905334473,1.1091713905334473,1242080,LUNA20314-USD
52,2024-03-28 18:00:00+00:00,1.1098613739013672,1.1154625415802002,1.1072155237197876,1.1079437732696533,1.1079437732696533,426280,LUNA20314-USD
53,2024-03-28 19:00:00+00:00,1.1091599464416504,1.1140906810760498,1.1055073738098145,1.1137820482254028,1.1137820482254028,0,LUNA20314-USD
54,2024-03-28 20:00:00+00:00,1.114436149597168,1.1349046230316162,1.114436149597168,1.1213961839675903,1.1213961839675903,7031200,LUNA20314-USD
55,2024-03-28 21:00:00+00:00,1.121364712715149,1.1306579113006592,1.1213123798370361,1.1276447772979736,1.1276447772979736,1556856,LUNA20314-USD
56,2024-03-28 22:00:00+00:00,1.1281960010528564,1.1503618955612183,1.1281960010528564,1.1503618955612183,1.1503618955612183,6656048,LUNA20314-USD
57,2024-03-28 23:00:00+00:00,1.1501028537750244,1.1518499851226807,1.1324955224990845,1.139420747756958,1.139420747756958,2653264,LUNA20314-USD
58,2024-03-29 00:00:00+00:00,1.137367606163025,1.1373823881149292,1.1277340650558472,1.1346131563186646,1.1346131563186646,56808,LUNA20314-USD
59,2024-03-29 01:00:00+00:00,1.1340361833572388,1.1377016305923462,1.1200933456420898,1.1200933456420898,1.1200933456420898,322232,LUNA20314-USD
60,2024-03-29 02:00:00+00:00,1.1188281774520874,1.1188281774520874,1.1044429540634155,1.1116833686828613,1.1116833686828613,819264,LUNA20314-USD
61,2024-03-29 03:00:00+00:00,1.111054539680481,1.11980140209198,1.1086775064468384,1.1150317192077637,1.1150317192077637,5120,LUNA20314-USD
62,2024-03-29 04:00:00+00:00,1.1149708032608032,1.1163636445999146,1.0981473922729492,1.0981473922729492,1.0981473922729492,0,LUNA20314-USD
63,2024-03-29 05:00:00+00:00,1.1022942066192627,1.1091734170913696,1.0978070497512817,1.103965401649475,1.103965401649475,0,LUNA20314-USD
64,2024-03-29 06:00:00+00:00,1.1038248538970947,1.1087603569030762,1.1009881496429443,1.1016688346862793,1.1016688346862793,0,LUNA20314-USD
65,2024-03-29 07:00:00+00:00,1.1021877527236938,1.1045137643814087,1.0704489946365356,1.0704489946365356,1.0704489946365356,2096832,LUNA20314-USD
66,2024-03-29 08:00:00+00:00,1.0732002258300781,1.087429404258728,1.0732002258300781,1.0869531631469727,1.0869531631469727,1285536,LUNA20314-USD
67,2024-03-29 09:00:00+00:00,1.087119460105896,1.093223214149475,1.0843490362167358,1.0923529863357544,1.0923529863357544,0,LUNA20314-USD
68,2024-03-29 10:00:00+00:00,1.0918645858764648,1.1034517288208008,1.0887372493743896,1.1034517288208008,1.1034517288208008,0,LUNA20314-USD
69,2024-03-29 11:00:00+00:00,1.1029052734375,1.1074117422103882,1.0997005701065063,1.0999435186386108,1.0999435186386108,0,LUNA20314-USD
70,2024-03-29 12:00:00+00:00,1.1005932092666626,1.103163480758667,1.0970089435577393,1.0995432138442993,1.0995432138442993,0,LUNA20314-USD
71,2024-03-29 13:00:00+00:00,1.1004761457443237,1.106275200843811,1.0980733633041382,1.1031303405761719,1.1031303405761719,0,LUNA20314-USD
72,2024-03-29 14:00:00+00:00,1.1051511764526367,1.1093144416809082,1.098656415939331,1.098656415939331,1.098656415939331,0,LUNA20314-USD
73,2024-03-29 15:00:00+00:00,1.0983773469924927,1.1034992933273315,1.0788439512252808,1.0848528146743774,1.0848528146743774,653400,LUNA20314-USD
74,2024-03-29 16:00:00+00:00,1.0841343402862549,1.0946383476257324,1.0841343402862549,1.0847437381744385,1.0847437381744385,0,LUNA20314-USD
75,2024-03-29 17:00:00+00:00,1.084716796875,1.091443419456482,1.084716796875,1.0852025747299194,1.0852025747299194,0,LUNA20314-USD
76,2024-03-29 18:00:00+00:00,1.0883312225341797,1.0912175178527832,1.0862348079681396,1.0873502492904663,1.0873502492904663,0,LUNA20314-USD
77,2024-03-29 19:00:00+00:00,1.0878348350524902,1.0919078588485718,1.0878164768218994,1.091903567314148,1.091903567314148,0,LUNA20314-USD
78,2024-03-29 20:00:00+00:00,1.0917032957077026,1.0917032957077026,1.0842291116714478,1.0860785245895386,1.0860785245895386,0,LUNA20314-USD
79,2024-03-29 21:00:00+00:00,1.0853288173675537,1.0853288173675537,1.0730693340301514,1.0748366117477417,1.0748366117477417,0,LUNA20314-USD
80,2024-03-29 22:00:00+00:00,1.073707938194275,1.0917223691940308,1.073707938194275,1.0917223691940308,1.0917223691940308,0,LUNA20314-USD
81,2024-03-29 23:00:00+00:00,1.090829849243164,1.090829849243164,1.0861455202102661,1.0861455202102661,1.0861455202102661,0,LUNA20314-USD
82,2024-03-30 00:00:00+00:00,1.085968255996704,1.0955713987350464,1.0831472873687744,1.0948328971862793,1.0948328971862793,0,LUNA20314-USD
83,2024-03-30 01:00:00+00:00,1.096439003944397,1.096439003944397,1.0887998342514038,1.0905851125717163,1.0905851125717163,0,LUNA20314-USD
84,2024-03-30 02:00:00+00:00,1.0908799171447754,1.0908799171447754,1.0859711170196533,1.0879966020584106,1.0879966020584106,0,LUNA20314-USD
85,2024-03-30 03:00:00+00:00,1.0880223512649536,1.0898574590682983,1.0815411806106567,1.0815411806106567,1.0815411806106567,0,LUNA20314-USD
86,2024-03-30 04:00:00+00:00,1.0811989307403564,1.0874137878417969,1.0811989307403564,1.0874137878417969,1.0874137878417969,0,LUNA20314-USD
87,2024-03-30 05:00:00+00:00,1.0870872735977173,1.0932573080062866,1.0870872735977173,1.0913231372833252,1.0913231372833252,0,LUNA20314-USD
88,2024-03-30 06:00:00+00:00,1.0913357734680176,1.0913357734680176,1.0837750434875488,1.0854432582855225,1.0854432582855225,0,LUNA20314-USD
89,2024-03-30 07:00:00+00:00,1.0829612016677856,1.0829612016677856,1.0771827697753906,1.077437400817871,1.077437400817871,0,LUNA20314-USD
90,2024-03-30 08:00:00+00:00,1.077239990234375,1.0944565534591675,1.077239990234375,1.0883145332336426,1.0883145332336426,2735844,LUNA20314-USD
91,2024-03-30 09:00:00+00:00,1.0882282257080078,1.0889918804168701,1.0844800472259521,1.0854305028915405,1.0854305028915405,240056,LUNA20314-USD
92,2024-03-30 10:00:00+00:00,1.0857864618301392,1.0867129564285278,1.0833054780960083,1.0835273265838623,1.0835273265838623,0,LUNA20314-USD
93,2024-03-30 11:00:00+00:00,1.0829811096191406,1.1026054620742798,1.0829811096191406,1.1026054620742798,1.1026054620742798,4446876,LUNA20314-USD
94,2024-03-30 12:00:00+00:00,1.108102798461914,1.1269780397415161,1.108102798461914,1.1269780397415161,1.1269780397415161,13131148,LUNA20314-USD
95,2024-03-30 13:00:00+00:00,1.1234288215637207,1.1234288215637207,1.1107896566390991,1.1159672737121582,1.1159672737121582,3968608,LUNA20314-USD
96,2024-03-30 14:00:00+00:00,1.1154857873916626,1.1154857873916626,1.0978342294692993,1.101597785949707,1.101597785949707,1770416,LUNA20314-USD
97,2024-03-30 15:00:00+00:00,1.1021398305892944,1.114614486694336,1.1021398305892944,1.1115463972091675,1.1115463972091675,0,LUNA20314-USD
98,2024-03-30 16:00:00+00:00,1.1125226020812988,1.1136327981948853,1.104039192199707,1.1104731559753418,1.1104731559753418,158192,LUNA20314-USD
99,2024-03-30 17:00:00+00:00,1.1088520288467407,1.1100447177886963,1.101954460144043,1.1084994077682495,1.1084994077682495,0,LUNA20314-USD
100,2024-03-30 18:00:00+00:00,1.1090856790542603,1.1119420528411865,1.101677656173706,1.101677656173706,1.101677656173706,121416,LUNA20314-USD
101,2024-03-30 19:00:00+00:00,1.1002341508865356,1.1002341508865356,1.0872491598129272,1.0965172052383423,1.0965172052383423,1624960,LUNA20314-USD
102,2024-03-30 20:00:00+00:00,1.0962055921554565,1.1004282236099243,1.0947579145431519,1.095002293586731,1.095002293586731,363416,LUNA20314-USD
103,2024-03-30 21:00:00+00:00,1.092543601989746,1.092543601989746,1.0826423168182373,1.087032437324524,1.087032437324524,0,LUNA20314-USD
104,2024-03-30 22:00:00+00:00,1.084875464439392,1.0861760377883911,1.0787169933319092,1.0790423154830933,1.0790423154830933,68432,LUNA20314-USD
105,2024-03-30 23:00:00+00:00,1.0800541639328003,1.0837572813034058,1.0722472667694092,1.082602858543396,1.082602858543396,2688048,LUNA20314-USD
106,2024-03-31 00:00:00+00:00,1.0806893110275269,1.0889074802398682,1.0744613409042358,1.0877562761306763,1.0877562761306763,655840,LUNA20314-USD
107,2024-03-31 01:00:00+00:00,1.0872095823287964,1.0971932411193848,1.0872095823287964,1.0971932411193848,1.0971932411193848,0,LUNA20314-USD
108,2024-03-31 02:00:00+00:00,1.0968204736709595,1.0983699560165405,1.0912823677062988,1.0922996997833252,1.0922996997833252,536096,LUNA20314-USD
109,2024-03-31 03:00:00+00:00,1.0927573442459106,1.0927573442459106,1.085609793663025,1.0869262218475342,1.0869262218475342,0,LUNA20314-USD
110,2024-03-31 04:00:00+00:00,1.0877057313919067,1.1040970087051392,1.0847222805023193,1.1023833751678467,1.1023833751678467,3419376,LUNA20314-USD
111,2024-03-31 05:00:00+00:00,1.1023186445236206,1.1023186445236206,1.0980037450790405,1.0997779369354248,1.0997779369354248,0,LUNA20314-USD
112,2024-03-31 06:00:00+00:00,1.100340723991394,1.101884365081787,1.0958974361419678,1.101884365081787,1.101884365081787,0,LUNA20314-USD
113,2024-03-31 07:00:00+00:00,1.1003479957580566,1.108952522277832,1.1003479957580566,1.1029983758926392,1.1029983758926392,57496,LUNA20314-USD
114,2024-03-31 08:00:00+00:00,1.1020725965499878,1.1020725965499878,1.0964123010635376,1.0964123010635376,1.0964123010635376,0,LUNA20314-USD
115,2024-03-31 09:00:00+00:00,1.0970640182495117,1.1036827564239502,1.0951752662658691,1.0988680124282837,1.0988680124282837,0,LUNA20314-USD
116,2024-03-31 10:00:00+00:00,1.098568081855774,1.098568081855774,1.0913584232330322,1.092745304107666,1.092745304107666,399608,LUNA20314-USD
117,2024-03-31 11:00:00+00:00,1.0913199186325073,1.0945401191711426,1.0886505842208862,1.0895143747329712,1.0895143747329712,0,LUNA20314-USD
118,2024-03-31 12:00:00+00:00,1.0905500650405884,1.1026910543441772,1.0905500650405884,1.0992205142974854,1.0992205142974854,0,LUNA20314-USD
119,2024-03-31 13:00:00+00:00,1.098546028137207,1.1031749248504639,1.093504786491394,1.093845009803772,1.093845009803772,0,LUNA20314-USD
120,2024-03-31 14:00:00+00:00,1.0912104845046997,1.1020007133483887,1.0912104845046997,1.1020007133483887,1.1020007133483887,0,LUNA20314-USD
121,2024-03-31 15:00:00+00:00,1.1047626733779907,1.123528003692627,1.1047626733779907,1.121101975440979,1.121101975440979,7288572,LUNA20314-USD
122,2024-03-31 16:00:00+00:00,1.1259816884994507,1.1329970359802246,1.1163359880447388,1.1163359880447388,1.1163359880447388,2805208,LUNA20314-USD
123,2024-03-31 17:00:00+00:00,1.1165251731872559,1.128071904182434,1.1165251731872559,1.128071904182434,1.128071904182434,282280,LUNA20314-USD
124,2024-03-31 18:00:00+00:00,1.1246803998947144,1.1398602724075317,1.1246803998947144,1.1389397382736206,1.1389397382736206,1936200,LUNA20314-USD
125,2024-03-31 19:00:00+00:00,1.1337834596633911,1.1448049545288086,1.129388689994812,1.1448049545288086,1.1448049545288086,1187352,LUNA20314-USD
126,2024-03-31 20:00:00+00:00,1.1518770456314087,1.1823341846466064,1.1518770456314087,1.1648426055908203,1.1648426055908203,16051272,LUNA20314-USD
127,2024-03-31 21:00:00+00:00,1.1591320037841797,1.1658055782318115,1.1498631238937378,1.1498631238937378,1.1498631238937378,4515736,LUNA20314-USD
128,2024-03-31 22:00:00+00:00,1.1521486043930054,1.1521486043930054,1.137290596961975,1.1467010974884033,1.1467010974884033,2198632,LUNA20314-USD
129,2024-03-31 23:00:00+00:00,1.165359377861023,1.165359377861023,1.157142996788025,1.1575590372085571,1.1575590372085571,988480,LUNA20314-USD
130,2024-04-01 00:00:00+00:00,1.1572984457015991,1.1572984457015991,1.1418325901031494,1.1483029127120972,1.1483029127120972,117976,LUNA20314-USD
131,2024-04-01 01:00:00+00:00,1.1532189846038818,1.1662477254867554,1.1524163484573364,1.1662477254867554,1.1662477254867554,2917752,LUNA20314-USD
132,2024-04-01 02:00:00+00:00,1.1645989418029785,1.1645989418029785,1.1522835493087769,1.1557118892669678,1.1557118892669678,1450616,LUNA20314-USD
133,2024-04-01 03:00:00+00:00,1.1540926694869995,1.1561040878295898,1.1386710405349731,1.1421343088150024,1.1421343088150024,736424,LUNA20314-USD
134,2024-04-01 04:00:00+00:00,1.1429873704910278,1.1458114385604858,1.1364010572433472,1.1364010572433472,1.1364010572433472,0,LUNA20314-USD
135,2024-04-01 05:00:00+00:00,1.136772632598877,1.138992190361023,1.0701364278793335,1.0804665088653564,1.0804665088653564,9776704,LUNA20314-USD
136,2024-04-01 06:00:00+00:00,1.0806652307510376,1.0978459119796753,1.0806652307510376,1.0959341526031494,1.0959341526031494,8454184,LUNA20314-USD
137,2024-04-01 07:00:00+00:00,1.095821738243103,1.100725769996643,1.092457890510559,1.0951449871063232,1.0951449871063232,1066000,LUNA20314-USD
138,2024-04-01 08:00:00+00:00,1.091866374015808,1.091866374015808,1.074377417564392,1.0767055749893188,1.0767055749893188,2620096,LUNA20314-USD
139,2024-04-01 09:00:00+00:00,1.0784497261047363,1.0861477851867676,1.0784497261047363,1.0793880224227905,1.0793880224227905,1182808,LUNA20314-USD
140,2024-04-01 10:00:00+00:00,1.0792523622512817,1.0816333293914795,1.0735834836959839,1.0816333293914795,1.0816333293914795,0,LUNA20314-USD
141,2024-04-01 11:00:00+00:00,1.08182692527771,1.08989679813385,1.0813336372375488,1.0813336372375488,1.0813336372375488,534224,LUNA20314-USD
142,2024-04-01 12:00:00+00:00,1.080112099647522,1.087614893913269,1.079115867614746,1.087614893913269,1.087614893913269,0,LUNA20314-USD
143,2024-04-01 13:00:00+00:00,1.0874766111373901,1.095415711402893,1.0874766111373901,1.0907841920852661,1.0907841920852661,322056,LUNA20314-USD
144,2024-04-01 14:00:00+00:00,1.090277910232544,1.090277910232544,1.0662647485733032,1.0706477165222168,1.0706477165222168,3382904,LUNA20314-USD
145,2024-04-01 15:00:00+00:00,1.065026044845581,1.065026044845581,1.047940731048584,1.047940731048584,1.047940731048584,0,LUNA20314-USD
146,2024-04-01 16:00:00+00:00,1.0498937368392944,1.066910982131958,1.0498937368392944,1.057715892791748,1.057715892791748,0,LUNA20314-USD
147,2024-04-01 17:00:00+00:00,1.0587990283966064,1.0587990283966064,1.0476399660110474,1.0507649183273315,1.0507649183273315,1099976,LUNA20314-USD
148,2024-04-01 18:00:00+00:00,1.0516527891159058,1.0516527891159058,1.040417194366455,1.045411229133606,1.045411229133606,0,LUNA20314-USD
149,2024-04-01 19:00:00+00:00,1.046527624130249,1.058018684387207,1.046527624130249,1.058018684387207,1.058018684387207,0,LUNA20314-USD
150,2024-04-01 20:00:00+00:00,1.0585908889770508,1.0690521001815796,1.0555305480957031,1.0690521001815796,1.0690521001815796,0,LUNA20314-USD
151,2024-04-01 21:00:00+00:00,1.068963885307312,1.068963885307312,1.0640778541564941,1.066806435585022,1.066806435585022,0,LUNA20314-USD
152,2024-04-01 22:00:00+00:00,1.0686392784118652,1.075343370437622,1.0686392784118652,1.0729936361312866,1.0729936361312866,0,LUNA20314-USD
153,2024-04-01 23:00:00+00:00,1.072939395904541,1.0747299194335938,1.0690488815307617,1.0690488815307617,1.0690488815307617,0,LUNA20314-USD
154,2024-04-02 00:00:00+00:00,1.067792534828186,1.067792534828186,1.0454667806625366,1.0496183633804321,1.0496183633804321,380744,LUNA20314-USD
155,2024-04-02 01:00:00+00:00,1.047576665878296,1.0559462308883667,1.047576665878296,1.0504331588745117,1.0504331588745117,0,LUNA20314-USD
156,2024-04-02 02:00:00+00:00,1.051953911781311,1.051953911781311,0.9931451678276062,1.0020021200180054,1.0020021200180054,6830520,LUNA20314-USD
157,2024-04-02 03:00:00+00:00,0.9979346394538879,1.0027815103530884,0.9763701558113098,0.9890207052230835,0.9890207052230835,3599336,LUNA20314-USD
158,2024-04-02 04:00:00+00:00,0.9923533797264099,1.000467300415039,0.9913586974143982,0.9953745007514954,0.9953745007514954,1302408,LUNA20314-USD
159,2024-04-02 05:00:00+00:00,0.9957062005996704,0.999767005443573,0.9889547228813171,0.999767005443573,0.999767005443573,0,LUNA20314-USD
160,2024-04-02 06:00:00+00:00,1.0015798807144165,1.0062261819839478,0.9996643662452698,1.004911184310913,1.004911184310913,0,LUNA20314-USD
161,2024-04-02 07:00:00+00:00,1.0043957233428955,1.0068652629852295,0.9922189116477966,0.9922189116477966,0.9922189116477966,0,LUNA20314-USD
162,2024-04-02 08:00:00+00:00,0.9925785064697266,0.9925785064697266,0.965912938117981,0.965912938117981,0.965912938117981,0,LUNA20314-USD
163,2024-04-02 09:00:00+00:00,0.9649166464805603,0.9707804322242737,0.9570900797843933,0.9687202572822571,0.9687202572822571,5624384,LUNA20314-USD
164,2024-04-02 10:00:00+00:00,0.9699838161468506,0.9750389456748962,0.9628022313117981,0.9639645218849182,0.9639645218849182,1715256,LUNA20314-USD
165,2024-04-02 11:00:00+00:00,0.9681931138038635,0.9681931138038635,0.9512107968330383,0.9605145454406738,0.9605145454406738,2385296,LUNA20314-USD
166,2024-04-02 12:00:00+00:00,0.9643195867538452,0.9746679663658142,0.9621990919113159,0.9662171006202698,0.9662171006202698,1436480,LUNA20314-USD
167,2024-04-02 13:00:00+00:00,0.9666438698768616,0.9666438698768616,0.9527492523193359,0.9658911824226379,0.9658911824226379,931560,LUNA20314-USD
168,2024-04-02 14:00:00+00:00,0.9666565656661987,0.9854750633239746,0.9666565656661987,0.9769695997238159,0.9769695997238159,0,LUNA20314-USD
169,2024-04-02 15:00:00+00:00,0.978003978729248,0.980618953704834,0.9637032747268677,0.9637032747268677,0.9637032747268677,0,LUNA20314-USD
170,2024-04-02 16:00:00+00:00,0.9621664881706238,0.9750847220420837,0.9582677483558655,0.9733049869537354,0.9733049869537354,143832,LUNA20314-USD
171,2024-04-02 17:00:00+00:00,0.9737035036087036,0.975578784942627,0.9686907529830933,0.973523736000061,0.973523736000061,0,LUNA20314-USD
172,2024-04-02 18:00:00+00:00,0.9782291054725647,0.9782291054725647,0.9711139798164368,0.9774580001831055,0.9774580001831055,0,LUNA20314-USD
173,2024-04-02 19:00:00+00:00,0.9790266156196594,0.9818438291549683,0.9765637516975403,0.9765637516975403,0.9765637516975403,0,LUNA20314-USD
174,2024-04-02 20:00:00+00:00,0.9764754772186279,0.9789881706237793,0.9685148596763611,0.9685148596763611,0.9685148596763611,894224,LUNA20314-USD
175,2024-04-02 21:00:00+00:00,0.9694710373878479,0.9694710373878479,0.9598883986473083,0.965495765209198,0.965495765209198,277840,LUNA20314-USD
176,2024-04-02 22:00:00+00:00,0.9656053185462952,0.9736467599868774,0.9655079245567322,0.9736467599868774,0.9736467599868774,0,LUNA20314-USD
177,2024-04-02 23:00:00+00:00,0.9729452729225159,0.9729452729225159,0.9579388499259949,0.9579388499259949,0.9579388499259949,670568,LUNA20314-USD
178,2024-04-03 00:00:00+00:00,0.9592679142951965,0.961165726184845,0.919721782207489,0.9264653921127319,0.9264653921127319,7843744,LUNA20314-USD
179,2024-04-03 01:00:00+00:00,0.9291346669197083,0.9538604617118835,0.9211685061454773,0.9538604617118835,0.9538604617118835,3583320,LUNA20314-USD
180,2024-04-03 02:00:00+00:00,0.953388512134552,0.9569260478019714,0.9507644772529602,0.9512752890586853,0.9512752890586853,0,LUNA20314-USD
181,2024-04-03 03:00:00+00:00,0.9516344666481018,0.9588178992271423,0.9492169618606567,0.9588178992271423,0.9588178992271423,0,LUNA20314-USD
182,2024-04-03 04:00:00+00:00,0.9580954313278198,0.9618914127349854,0.9564237594604492,0.9582639932632446,0.9582639932632446,0,LUNA20314-USD
183,2024-04-03 05:00:00+00:00,0.9584430456161499,0.9584430456161499,0.9465963840484619,0.9506555795669556,0.9506555795669556,0,LUNA20314-USD
