,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,4.350010395050049,4.379103183746338,4.152566909790039,4.1755170822143555,4.1755170822143555,0,PEPECOIN-USD
1,2024-03-26 15:00:00+00:00,4.176375389099121,4.254270076751709,4.162268161773682,4.254270076751709,4.254270076751709,0,PEPECOIN-USD
2,2024-03-26 16:00:00+00:00,4.258414268493652,4.272112846374512,4.209445476531982,4.209445476531982,4.209445476531982,0,PEPECOIN-USD
3,2024-03-26 17:00:00+00:00,4.1181159019470215,4.132445812225342,4.07200288772583,4.082003116607666,4.082003116607666,0,PEPECOIN-USD
4,2024-03-26 18:00:00+00:00,4.085453510284424,4.103916168212891,4.084893703460693,4.103916168212891,4.103916168212891,0,PEPECOIN-USD
5,2024-03-26 19:00:00+00:00,4.089733600616455,4.089733600616455,3.947490930557251,3.9476253986358643,3.9476253986358643,0,PEPECOIN-USD
6,2024-03-26 20:00:00+00:00,3.9445154666900635,3.9932565689086914,3.9379100799560547,3.9932565689086914,3.9932565689086914,0,PEPECOIN-USD
7,2024-03-26 21:00:00+00:00,3.9940764904022217,4.088693141937256,3.9940764904022217,4.07008695602417,4.07008695602417,0,PEPECOIN-USD
8,2024-03-26 22:00:00+00:00,4.010939598083496,4.103937149047852,3.9466323852539062,3.969442129135132,3.969442129135132,188101,PEPECOIN-USD
9,2024-03-26 23:00:00+00:00,4.050163269042969,4.088682651519775,3.9696593284606934,3.9731340408325195,3.9731340408325195,0,PEPECOIN-USD
10,2024-03-27 00:00:00+00:00,3.9777276515960693,4.1472978591918945,3.9777276515960693,4.1472978591918945,4.1472978591918945,102376,PEPECOIN-USD
11,2024-03-27 01:00:00+00:00,4.226567268371582,4.322243690490723,4.226567268371582,4.3187575340271,4.3187575340271,161506,PEPECOIN-USD
12,2024-03-27 02:00:00+00:00,4.326280117034912,4.326280117034912,4.278086185455322,4.30448579788208,4.30448579788208,365431,PEPECOIN-USD
13,2024-03-27 03:00:00+00:00,4.309744834899902,4.398198127746582,4.309744834899902,4.361093044281006,4.361093044281006,0,PEPECOIN-USD
14,2024-03-27 04:00:00+00:00,4.344082355499268,4.42686128616333,4.344082355499268,4.3887553215026855,4.3887553215026855,0,PEPECOIN-USD
15,2024-03-27 05:00:00+00:00,4.365938663482666,4.397472858428955,4.333771228790283,4.396989822387695,4.396989822387695,0,PEPECOIN-USD
16,2024-03-27 06:00:00+00:00,4.391745567321777,4.404152870178223,4.380817413330078,4.388535499572754,4.388535499572754,0,PEPECOIN-USD
17,2024-03-27 07:00:00+00:00,4.400318145751953,4.400318145751953,4.2193098068237305,4.2193098068237305,4.2193098068237305,135174,PEPECOIN-USD
18,2024-03-27 08:00:00+00:00,4.218506813049316,4.218506813049316,4.046741962432861,4.0986504554748535,4.0986504554748535,232302,PEPECOIN-USD
19,2024-03-27 09:00:00+00:00,4.104904651641846,4.114333152770996,4.069289207458496,4.1108880043029785,4.1108880043029785,0,PEPECOIN-USD
20,2024-03-27 10:00:00+00:00,4.1123366355896,4.167264938354492,4.1091766357421875,4.1569366455078125,4.1569366455078125,0,PEPECOIN-USD
21,2024-03-27 11:00:00+00:00,4.167761325836182,4.24035120010376,4.167761325836182,4.24035120010376,4.24035120010376,0,PEPECOIN-USD
22,2024-03-27 12:00:00+00:00,4.252596378326416,4.25413179397583,4.201593399047852,4.206108093261719,4.206108093261719,0,PEPECOIN-USD
23,2024-03-27 13:00:00+00:00,4.222829818725586,4.317965507507324,4.134903907775879,4.142272472381592,4.142272472381592,2575,PEPECOIN-USD
24,2024-03-27 14:00:00+00:00,4.2156500816345215,4.362042427062988,4.2156500816345215,4.360013008117676,4.360013008117676,0,PEPECOIN-USD
25,2024-03-27 15:00:00+00:00,4.360335826873779,4.37624454498291,4.323671817779541,4.342048168182373,4.342048168182373,191271,PEPECOIN-USD
26,2024-03-27 16:00:00+00:00,4.365956783294678,4.431066036224365,4.214939594268799,4.305231094360352,4.305231094360352,311344,PEPECOIN-USD
27,2024-03-27 17:00:00+00:00,4.31636381149292,4.3574934005737305,4.31636381149292,4.35604190826416,4.35604190826416,0,PEPECOIN-USD
28,2024-03-27 18:00:00+00:00,4.344316005706787,4.355256080627441,4.310158729553223,4.320392608642578,4.320392608642578,155378,PEPECOIN-USD
29,2024-03-27 19:00:00+00:00,4.316093444824219,4.402227401733398,4.313746929168701,4.402227401733398,4.402227401733398,37624,PEPECOIN-USD
30,2024-03-27 20:00:00+00:00,4.376893043518066,4.533524990081787,4.376893043518066,4.447083473205566,4.447083473205566,566629,PEPECOIN-USD
31,2024-03-27 21:00:00+00:00,4.458658695220947,4.52944803237915,4.458658695220947,4.459405422210693,4.459405422210693,98551,PEPECOIN-USD
32,2024-03-27 22:00:00+00:00,4.474716663360596,4.554934024810791,4.4736647605896,4.544849872589111,4.544849872589111,0,PEPECOIN-USD
33,2024-03-27 23:00:00+00:00,4.545756816864014,4.582674503326416,4.53817892074585,4.5782318115234375,4.5782318115234375,0,PEPECOIN-USD
34,2024-03-28 00:00:00+00:00,4.593017578125,4.91080379486084,4.593017578125,4.905385494232178,4.905385494232178,434448,PEPECOIN-USD
35,2024-03-28 01:00:00+00:00,4.920098304748535,5.050965785980225,4.920098304748535,5.050965785980225,5.050965785980225,384165,PEPECOIN-USD
36,2024-03-28 02:00:00+00:00,5.084869861602783,5.224761486053467,5.066076278686523,5.096182823181152,5.096182823181152,292954,PEPECOIN-USD
37,2024-03-28 03:00:00+00:00,5.126248359680176,5.180632591247559,5.08113956451416,5.094390869140625,5.094390869140625,373051,PEPECOIN-USD
38,2024-03-28 04:00:00+00:00,5.112460136413574,5.23831033706665,5.112460136413574,5.1931233406066895,5.1931233406066895,69861,PEPECOIN-USD
39,2024-03-28 05:00:00+00:00,5.277092933654785,5.413161277770996,5.277092933654785,5.413161277770996,5.413161277770996,636177,PEPECOIN-USD
40,2024-03-28 06:00:00+00:00,5.42134952545166,5.471926689147949,5.351041316986084,5.398685932159424,5.398685932159424,472391,PEPECOIN-USD
41,2024-03-28 07:00:00+00:00,5.396927356719971,5.468454837799072,5.370357990264893,5.468454837799072,5.468454837799072,28094,PEPECOIN-USD
42,2024-03-28 08:00:00+00:00,5.45850133895874,5.626558780670166,5.45850133895874,5.557262897491455,5.557262897491455,125524,PEPECOIN-USD
43,2024-03-28 09:00:00+00:00,5.551589012145996,5.693495750427246,5.551589012145996,5.693495750427246,5.693495750427246,199735,PEPECOIN-USD
44,2024-03-28 10:00:00+00:00,5.6914873123168945,5.716870307922363,5.605066299438477,5.605066299438477,5.605066299438477,345355,PEPECOIN-USD
