,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,0.6672859191894531,0.6678149700164795,0.6566153168678284,0.6645379662513733,0.6645379662513733,0,ADA-USD
1,2024-03-26 15:00:00+00:00,0.6645253300666809,0.6650078296661377,0.6584151983261108,0.6622235178947449,0.6622235178947449,0,ADA-USD
2,2024-03-26 16:00:00+00:00,0.6623641848564148,0.6642275452613831,0.6542639136314392,0.6549738049507141,0.6549738049507141,0,ADA-USD
3,2024-03-26 17:00:00+00:00,0.6549818515777588,0.660031795501709,0.6543205380439758,0.6594150066375732,0.6594150066375732,0,ADA-USD
4,2024-03-26 18:00:00+00:00,0.6593244075775146,0.6636762022972107,0.6592224836349487,0.6630071401596069,0.6630071401596069,0,ADA-USD
5,2024-03-26 19:00:00+00:00,0.6626675128936768,0.6626675128936768,0.6573832035064697,0.6586556434631348,0.6586556434631348,0,ADA-USD
6,2024-03-26 20:00:00+00:00,0.6584539413452148,0.6623852849006653,0.6578596234321594,0.660818338394165,0.660818338394165,0,ADA-USD
7,2024-03-26 21:00:00+00:00,0.6608579754829407,0.6653434634208679,0.660727858543396,0.6641033291816711,0.6641033291816711,0,ADA-USD
8,2024-03-26 22:00:00+00:00,0.6641144752502441,0.6670302152633667,0.6614764928817749,0.6670302152633667,0.6670302152633667,3843136,ADA-USD
9,2024-03-26 23:00:00+00:00,0.6670801639556885,0.66802978515625,0.6646409034729004,0.6650829911231995,0.6650829911231995,0,ADA-USD
10,2024-03-27 00:00:00+00:00,0.6650550961494446,0.6686537861824036,0.6632202863693237,0.6686537861824036,0.6686537861824036,2170176,ADA-USD
11,2024-03-27 01:00:00+00:00,0.6687600016593933,0.6701198220252991,0.6672510504722595,0.6673007607460022,0.6673007607460022,0,ADA-USD
12,2024-03-27 02:00:00+00:00,0.6673615574836731,0.6674942970275879,0.6653426289558411,0.6662712693214417,0.6662712693214417,0,ADA-USD
13,2024-03-27 03:00:00+00:00,0.6663090586662292,0.6666244864463806,0.6628488898277283,0.6628488898277283,0.6628488898277283,0,ADA-USD
14,2024-03-27 04:00:00+00:00,0.6628382205963135,0.6633249521255493,0.6606495380401611,0.6607472896575928,0.6607472896575928,0,ADA-USD
15,2024-03-27 05:00:00+00:00,0.6608317494392395,0.6622970104217529,0.660516619682312,0.6610960960388184,0.6610960960388184,0,ADA-USD
16,2024-03-27 06:00:00+00:00,0.6610881686210632,0.6613010764122009,0.6569633483886719,0.6573136448860168,0.6573136448860168,1332352,ADA-USD
