,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,4.743363380432129,4.744548797607422,4.632025718688965,4.72039270401001,4.72039270401001,0,QTUM-USD
1,2024-03-26 15:00:00+00:00,4.7197370529174805,4.723503112792969,4.6541361808776855,4.678086757659912,4.678086757659912,0,QTUM-USD
2,2024-03-26 16:00:00+00:00,4.678191661834717,4.713052272796631,4.626804351806641,4.630282878875732,4.630282878875732,0,QTUM-USD
3,2024-03-26 17:00:00+00:00,4.630210876464844,4.684878349304199,4.629124164581299,4.680564880371094,4.680564880371094,194496,QTUM-USD
4,2024-03-26 18:00:00+00:00,4.680185794830322,4.728532314300537,4.680185794830322,4.7213616371154785,4.7213616371154785,0,QTUM-USD
5,2024-03-26 19:00:00+00:00,4.720047950744629,4.720047950744629,4.687584400177002,4.697062015533447,4.697062015533447,22240,QTUM-USD
6,2024-03-26 20:00:00+00:00,4.696701526641846,4.752355098724365,4.688970565795898,4.71640157699585,4.71640157699585,199104,QTUM-USD
7,2024-03-26 21:00:00+00:00,4.71807336807251,4.7503743171691895,4.71508264541626,4.749742031097412,4.749742031097412,0,QTUM-USD
8,2024-03-26 22:00:00+00:00,4.749558925628662,4.777619361877441,4.728702068328857,4.777619361877441,4.777619361877441,351168,QTUM-USD
9,2024-03-26 23:00:00+00:00,4.777440547943115,4.783265113830566,4.7618513107299805,4.772663593292236,4.772663593292236,0,QTUM-USD
10,2024-03-27 00:00:00+00:00,4.77159309387207,4.808501243591309,4.740387916564941,4.807204723358154,4.807204723358154,751256,QTUM-USD
11,2024-03-27 01:00:00+00:00,4.807529926300049,4.812564373016357,4.777836799621582,4.777836799621582,4.777836799621582,0,QTUM-USD
12,2024-03-27 02:00:00+00:00,4.777870178222656,4.777870178222656,4.744206428527832,4.7534499168396,4.7534499168396,108392,QTUM-USD
13,2024-03-27 03:00:00+00:00,4.753528118133545,4.765117168426514,4.732454776763916,4.732553005218506,4.732553005218506,0,QTUM-USD
14,2024-03-27 04:00:00+00:00,4.732427597045898,4.743288040161133,4.7141265869140625,4.714439868927002,4.714439868927002,336736,QTUM-USD
15,2024-03-27 05:00:00+00:00,4.715095520019531,4.717613697052002,4.656087398529053,4.669295310974121,4.669295310974121,56128,QTUM-USD
16,2024-03-27 06:00:00+00:00,4.669471740722656,4.694524765014648,4.665965557098389,4.670400619506836,4.670400619506836,0,QTUM-USD
17,2024-03-27 07:00:00+00:00,4.670289516448975,4.676579475402832,4.5699639320373535,4.570837020874023,4.570837020874023,0,QTUM-USD
18,2024-03-27 08:00:00+00:00,4.5651326179504395,4.624489784240723,4.5512518882751465,4.5512518882751465,4.5512518882751465,0,QTUM-USD
19,2024-03-27 09:00:00+00:00,4.552119255065918,4.600480556488037,4.5010762214660645,4.600292682647705,4.600292682647705,1066044,QTUM-USD
20,2024-03-27 10:00:00+00:00,4.600291728973389,4.644834995269775,4.594575881958008,4.644834995269775,4.644834995269775,165360,QTUM-USD
21,2024-03-27 11:00:00+00:00,4.644887924194336,4.683071136474609,4.637577056884766,4.677929878234863,4.677929878234863,0,QTUM-USD
22,2024-03-27 12:00:00+00:00,4.678078651428223,4.700434684753418,4.669217109680176,4.681447505950928,4.681447505950928,0,QTUM-USD
23,2024-03-27 13:00:00+00:00,4.681665420532227,4.752779960632324,4.620997905731201,4.622715473175049,4.622715473175049,236108,QTUM-USD
24,2024-03-27 14:00:00+00:00,4.619642734527588,4.647730827331543,4.517908096313477,4.647730827331543,4.647730827331543,425324,QTUM-USD
25,2024-03-27 15:00:00+00:00,4.64868688583374,4.651020526885986,4.58409309387207,4.585663318634033,4.585663318634033,0,QTUM-USD
26,2024-03-27 16:00:00+00:00,4.585314750671387,4.595580101013184,4.559167385101318,4.58969783782959,4.58969783782959,0,QTUM-USD
27,2024-03-27 17:00:00+00:00,4.590600490570068,4.618285655975342,4.590600490570068,4.604499816894531,4.604499816894531,0,QTUM-USD
28,2024-03-27 18:00:00+00:00,4.605414390563965,4.60772180557251,4.553280353546143,4.554141044616699,4.554141044616699,0,QTUM-USD
29,2024-03-27 19:00:00+00:00,4.55382776260376,4.5902605056762695,4.549882888793945,4.578007698059082,4.578007698059082,125736,QTUM-USD
30,2024-03-27 20:00:00+00:00,4.577907085418701,4.609616279602051,4.577907085418701,4.586670398712158,4.586670398712158,204,QTUM-USD
31,2024-03-27 21:00:00+00:00,4.587536811828613,4.5971574783325195,4.5847625732421875,4.585498809814453,4.585498809814453,0,QTUM-USD
32,2024-03-27 22:00:00+00:00,4.5855631828308105,4.602808952331543,4.581185340881348,4.60215950012207,4.60215950012207,20384,QTUM-USD
33,2024-03-27 23:00:00+00:00,4.602053642272949,4.602053642272949,4.558987617492676,4.571468353271484,4.571468353271484,0,QTUM-USD
34,2024-03-28 00:00:00+00:00,4.571545600891113,4.601696968078613,4.557281017303467,4.564159870147705,4.564159870147705,0,QTUM-USD
35,2024-03-28 01:00:00+00:00,4.563974380493164,4.565245628356934,4.493709087371826,4.501692771911621,4.501692771911621,0,QTUM-USD
36,2024-03-28 02:00:00+00:00,4.501460075378418,4.533634662628174,4.474442005157471,4.481777667999268,4.481777667999268,12784,QTUM-USD
37,2024-03-28 03:00:00+00:00,4.482265949249268,4.514981746673584,4.467471122741699,4.498585224151611,4.498585224151611,323704,QTUM-USD
38,2024-03-28 04:00:00+00:00,4.498661041259766,4.550218105316162,4.495453834533691,4.550218105316162,4.550218105316162,345784,QTUM-USD
39,2024-03-28 05:00:00+00:00,4.550258159637451,4.55977201461792,4.543837547302246,4.546731472015381,4.546731472015381,0,QTUM-USD
40,2024-03-28 06:00:00+00:00,4.546837329864502,4.628675937652588,4.538805961608887,4.628675937652588,4.628675937652588,478704,QTUM-USD
41,2024-03-28 07:00:00+00:00,4.6306328773498535,4.66856575012207,4.629599571228027,4.667860984802246,4.667860984802246,0,QTUM-USD
42,2024-03-28 08:00:00+00:00,4.667928695678711,4.738923072814941,4.667082786560059,4.713821887969971,4.713821887969971,0,QTUM-USD
43,2024-03-28 09:00:00+00:00,4.713739395141602,4.720487594604492,4.665474891662598,4.6718339920043945,4.6718339920043945,0,QTUM-USD
44,2024-03-28 10:00:00+00:00,4.671876907348633,4.6753668785095215,4.626946926116943,4.628394603729248,4.628394603729248,0,QTUM-USD
45,2024-03-28 11:00:00+00:00,4.629109859466553,4.669591426849365,4.629109859466553,4.654131889343262,4.654131889343262,0,QTUM-USD
46,2024-03-28 12:00:00+00:00,4.654911994934082,4.676793575286865,4.604414463043213,4.606655120849609,4.606655120849609,0,QTUM-USD
47,2024-03-28 13:00:00+00:00,4.609130859375,4.657819747924805,4.609130859375,4.648820400238037,4.648820400238037,0,QTUM-USD
48,2024-03-28 14:00:00+00:00,4.6491193771362305,4.690033435821533,4.640261173248291,4.686552047729492,4.686552047729492,0,QTUM-USD
49,2024-03-28 15:00:00+00:00,4.686797618865967,4.690543174743652,4.655613899230957,4.681246280670166,4.681246280670166,0,QTUM-USD
50,2024-03-28 16:00:00+00:00,4.683005332946777,4.684081554412842,4.657135486602783,4.670154571533203,4.670154571533203,0,QTUM-USD
51,2024-03-28 17:00:00+00:00,4.66973352432251,4.7048726081848145,4.66973352432251,4.6986870765686035,4.6986870765686035,41600,QTUM-USD
52,2024-03-28 18:00:00+00:00,4.698663234710693,4.754364967346191,4.698663234710693,4.728796482086182,4.728796482086182,1226380,QTUM-USD
53,2024-03-28 19:00:00+00:00,4.72938346862793,4.745710849761963,4.72938346862793,4.739968299865723,4.739968299865723,239848,QTUM-USD
54,2024-03-28 20:00:00+00:00,4.739558219909668,4.758085250854492,4.72720193862915,4.750833988189697,4.750833988189697,169636,QTUM-USD
55,2024-03-28 21:00:00+00:00,4.75048303604126,4.802535533905029,4.747933387756348,4.789484024047852,4.789484024047852,909836,QTUM-USD
56,2024-03-28 22:00:00+00:00,4.789694309234619,4.793990612030029,4.763834476470947,4.793582916259766,4.793582916259766,662092,QTUM-USD
57,2024-03-28 23:00:00+00:00,4.7939066886901855,4.8593831062316895,4.7939066886901855,4.830327033996582,4.830327033996582,1581904,QTUM-USD
58,2024-03-29 00:00:00+00:00,4.83034086227417,4.834484577178955,4.766273498535156,4.787104606628418,4.787104606628418,563108,QTUM-USD
59,2024-03-29 01:00:00+00:00,4.788066864013672,4.809576511383057,4.774984359741211,4.775976181030273,4.775976181030273,0,QTUM-USD
60,2024-03-29 02:00:00+00:00,4.774170398712158,4.774170398712158,4.699361801147461,4.720010280609131,4.720010280609131,506908,QTUM-USD
61,2024-03-29 03:00:00+00:00,4.720005989074707,4.756649017333984,4.720005989074707,4.748371601104736,4.748371601104736,0,QTUM-USD
62,2024-03-29 04:00:00+00:00,4.7497735023498535,4.775497913360596,4.736038684844971,4.739344120025635,4.739344120025635,185252,QTUM-USD
63,2024-03-29 05:00:00+00:00,4.739516735076904,4.7623419761657715,4.718989372253418,4.751661777496338,4.751661777496338,426240,QTUM-USD
64,2024-03-29 06:00:00+00:00,4.75309944152832,4.789410591125488,4.73729944229126,4.781829833984375,4.781829833984375,455972,QTUM-USD
65,2024-03-29 07:00:00+00:00,4.781897068023682,4.781897068023682,4.686823844909668,4.688458442687988,4.688458442687988,0,QTUM-USD
66,2024-03-29 08:00:00+00:00,4.688952445983887,4.76486349105835,4.688952445983887,4.762392520904541,4.762392520904541,295416,QTUM-USD
