,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,0.9144595861434937,0.9178186655044556,0.8979799747467041,0.9104223847389221,0.9104223847389221,0,MNT27075-USD
1,2024-03-26 15:00:00+00:00,0.9086108803749084,0.9133139848709106,0.9031655788421631,0.9133139848709106,0.9133139848709106,0,MNT27075-USD
2,2024-03-26 16:00:00+00:00,0.9145598411560059,0.9151225090026855,0.9035496115684509,0.9036245346069336,0.9036245346069336,2486496,MNT27075-USD
3,2024-03-26 17:00:00+00:00,0.9077793955802917,0.9134247899055481,0.9043732285499573,0.9117358326911926,0.9117358326911926,0,MNT27075-USD
4,2024-03-26 18:00:00+00:00,0.9123088717460632,0.9182695150375366,0.9123088717460632,0.9182695150375366,0.9182695150375366,0,MNT27075-USD
5,2024-03-26 19:00:00+00:00,0.9176548719406128,0.9193470478057861,0.914316713809967,0.9193470478057861,0.9193470478057861,1393808,MNT27075-USD
6,2024-03-26 20:00:00+00:00,0.9178973436355591,0.9232702851295471,0.9176494479179382,0.9205159544944763,0.9205159544944763,1773776,MNT27075-USD
7,2024-03-26 21:00:00+00:00,0.922685980796814,0.9262672066688538,0.922685980796814,0.9251443147659302,0.9251443147659302,0,MNT27075-USD
8,2024-03-26 22:00:00+00:00,0.9265569448471069,0.9269490838050842,0.9224869012832642,0.9269490838050842,0.9269490838050842,0,MNT27075-USD
9,2024-03-26 23:00:00+00:00,0.9282739758491516,0.9356600642204285,0.9282739758491516,0.9325137734413147,0.9325137734413147,0,MNT27075-USD
10,2024-03-27 00:00:00+00:00,0.9360502362251282,0.9403353333473206,0.9303677678108215,0.9403353333473206,0.9403353333473206,0,MNT27075-USD
11,2024-03-27 01:00:00+00:00,0.9426168203353882,0.943606972694397,0.9385706186294556,0.9385706186294556,0.9385706186294556,0,MNT27075-USD
12,2024-03-27 02:00:00+00:00,0.9381890892982483,0.9418554306030273,0.9364225268363953,0.9403441548347473,0.9403441548347473,2153136,MNT27075-USD
13,2024-03-27 03:00:00+00:00,0.9409793615341187,0.9482197165489197,0.9405554533004761,0.9423279762268066,0.9423279762268066,0,MNT27075-USD
14,2024-03-27 04:00:00+00:00,0.9432958960533142,0.9432958960533142,0.9371490478515625,0.9371490478515625,0.9371490478515625,0,MNT27075-USD
15,2024-03-27 05:00:00+00:00,0.9378697872161865,1.2772680521011353,0.9343919157981873,1.2495598793029785,1.2495598793029785,115797520,MNT27075-USD
16,2024-03-27 06:00:00+00:00,1.2261877059936523,1.230575442314148,1.182984471321106,1.182984471321106,1.182984471321106,39600416,MNT27075-USD
17,2024-03-27 07:00:00+00:00,1.185745358467102,1.1882084608078003,1.168725848197937,1.170920729637146,1.170920729637146,8648480,MNT27075-USD
18,2024-03-27 08:00:00+00:00,1.172524333000183,1.1750898361206055,1.1451256275177002,1.1512550115585327,1.1512550115585327,19966656,MNT27075-USD
19,2024-03-27 09:00:00+00:00,1.1555461883544922,1.3273457288742065,1.1555461883544922,1.2723007202148438,1.2723007202148438,80753952,MNT27075-USD
20,2024-03-27 10:00:00+00:00,1.2741137742996216,1.3343449831008911,1.2654461860656738,1.2954521179199219,1.2954521179199219,31680608,MNT27075-USD
21,2024-03-27 11:00:00+00:00,1.2859623432159424,1.2936209440231323,1.2789218425750732,1.2789218425750732,1.2789218425750732,23905088,MNT27075-USD
22,2024-03-27 12:00:00+00:00,1.2799017429351807,1.4359314441680908,1.278747320175171,1.4359314441680908,1.4359314441680908,38149376,MNT27075-USD
23,2024-03-27 13:00:00+00:00,1.4820328950881958,1.4820328950881958,1.3636338710784912,1.3842626810073853,1.3842626810073853,37519296,MNT27075-USD
24,2024-03-27 14:00:00+00:00,1.3701525926589966,1.3727564811706543,1.3363208770751953,1.3363208770751953,1.3363208770751953,38297024,MNT27075-USD
25,2024-03-27 15:00:00+00:00,1.3285343647003174,1.3285343647003174,1.2934794425964355,1.2934794425964355,1.2934794425964355,26886720,MNT27075-USD
26,2024-03-27 16:00:00+00:00,1.294655680656433,1.294655680656433,1.2765312194824219,1.287842869758606,1.287842869758606,17581568,MNT27075-USD
27,2024-03-27 17:00:00+00:00,1.2809568643569946,1.2958827018737793,1.2809568643569946,1.285485863685608,1.285485863685608,0,MNT27075-USD
28,2024-03-27 18:00:00+00:00,1.2882897853851318,1.2882897853851318,1.2135567665100098,1.2135567665100098,1.2135567665100098,15298304,MNT27075-USD
29,2024-03-27 19:00:00+00:00,1.217576503753662,1.2460389137268066,1.2105543613433838,1.2114499807357788,1.2114499807357788,3986368,MNT27075-USD
30,2024-03-27 20:00:00+00:00,1.2194215059280396,1.2216659784317017,1.2071961164474487,1.2085022926330566,1.2085022926330566,20497792,MNT27075-USD
31,2024-03-27 21:00:00+00:00,1.2082048654556274,1.263935923576355,1.2066326141357422,1.257655143737793,1.257655143737793,14772480,MNT27075-USD
32,2024-03-27 22:00:00+00:00,1.2616596221923828,1.2659870386123657,1.2400226593017578,1.2519183158874512,1.2519183158874512,9590272,MNT27075-USD
33,2024-03-27 23:00:00+00:00,1.2535706758499146,1.2541499137878418,1.2358858585357666,1.2408974170684814,1.2408974170684814,4440192,MNT27075-USD
34,2024-03-28 00:00:00+00:00,1.2488011121749878,1.2533295154571533,1.2255758047103882,1.2255758047103882,1.2255758047103882,10231808,MNT27075-USD
35,2024-03-28 01:00:00+00:00,1.2227283716201782,1.2227283716201782,1.1935815811157227,1.2009379863739014,1.2009379863739014,6014208,MNT27075-USD
36,2024-03-28 02:00:00+00:00,1.1961851119995117,1.1991437673568726,1.1918672323226929,1.1918672323226929,1.1918672323226929,9554944,MNT27075-USD
37,2024-03-28 03:00:00+00:00,1.1939018964767456,1.1988555192947388,1.1688873767852783,1.1802915334701538,1.1802915334701538,4931072,MNT27075-USD
38,2024-03-28 04:00:00+00:00,1.1823996305465698,1.1933321952819824,1.1794991493225098,1.1894041299819946,1.1894041299819946,1976960,MNT27075-USD
39,2024-03-28 05:00:00+00:00,1.1892329454421997,1.2008299827575684,1.1854469776153564,1.2008299827575684,1.2008299827575684,0,MNT27075-USD
40,2024-03-28 06:00:00+00:00,1.2040129899978638,1.227611780166626,1.2040129899978638,1.2194459438323975,1.2194459438323975,0,MNT27075-USD
41,2024-03-28 07:00:00+00:00,1.220658302307129,1.220658302307129,1.2063645124435425,1.2079582214355469,1.2079582214355469,0,MNT27075-USD
42,2024-03-28 08:00:00+00:00,1.2141189575195312,1.2141189575195312,1.197350263595581,1.2107032537460327,1.2107032537460327,0,MNT27075-USD
43,2024-03-28 09:00:00+00:00,1.2109240293502808,1.2109240293502808,1.2032546997070312,1.2079046964645386,1.2079046964645386,0,MNT27075-USD
44,2024-03-28 10:00:00+00:00,1.2079342603683472,1.2144548892974854,1.197801113128662,1.197801113128662,1.197801113128662,0,MNT27075-USD
45,2024-03-28 11:00:00+00:00,1.198754906654358,1.2047895193099976,1.1916548013687134,1.1916548013687134,1.1916548013687134,0,MNT27075-USD
46,2024-03-28 12:00:00+00:00,1.1953402757644653,1.1966458559036255,1.1887139081954956,1.1925606727600098,1.1925606727600098,0,MNT27075-USD
47,2024-03-28 13:00:00+00:00,1.2018318176269531,1.2185560464859009,1.2009718418121338,1.2158743143081665,1.2158743143081665,0,MNT27075-USD
48,2024-03-28 14:00:00+00:00,1.2127363681793213,1.2185635566711426,1.2093321084976196,1.2139874696731567,1.2139874696731567,0,MNT27075-USD
49,2024-03-28 15:00:00+00:00,1.2091683149337769,1.2159717082977295,1.205639362335205,1.2159717082977295,1.2159717082977295,0,MNT27075-USD
50,2024-03-28 16:00:00+00:00,1.2130403518676758,1.2130403518676758,1.2083609104156494,1.2083609104156494,1.2083609104156494,0,MNT27075-USD
51,2024-03-28 17:00:00+00:00,1.2075953483581543,1.2084558010101318,1.2030812501907349,1.2069932222366333,1.2069932222366333,0,MNT27075-USD
52,2024-03-28 18:00:00+00:00,1.2074850797653198,1.2191916704177856,1.2074850797653198,1.2191916704177856,1.2191916704177856,0,MNT27075-USD
53,2024-03-28 19:00:00+00:00,1.2139993906021118,1.2187796831130981,1.212461233139038,1.216149091720581,1.216149091720581,0,MNT27075-USD
54,2024-03-28 20:00:00+00:00,1.2149300575256348,1.2211565971374512,1.2137027978897095,1.2211565971374512,1.2211565971374512,0,MNT27075-USD
55,2024-03-28 21:00:00+00:00,1.2210057973861694,1.2297977209091187,1.2158817052841187,1.2179968357086182,1.2179968357086182,0,MNT27075-USD
56,2024-03-28 22:00:00+00:00,1.2139531373977661,1.2139531373977661,1.2041258811950684,1.212903380393982,1.212903380393982,1621648,MNT27075-USD
57,2024-03-28 23:00:00+00:00,1.211735486984253,1.2191107273101807,1.211735486984253,1.214743733406067,1.214743733406067,0,MNT27075-USD
58,2024-03-29 00:00:00+00:00,1.2070343494415283,1.2070343494415283,1.1925451755523682,1.1925451755523682,1.1925451755523682,0,MNT27075-USD
59,2024-03-29 01:00:00+00:00,1.1946344375610352,1.195324420928955,1.1851272583007812,1.1851272583007812,1.1851272583007812,0,MNT27075-USD
60,2024-03-29 02:00:00+00:00,1.1828696727752686,1.1828696727752686,1.1729649305343628,1.1729649305343628,1.1729649305343628,0,MNT27075-USD
61,2024-03-29 03:00:00+00:00,1.1757808923721313,1.1759247779846191,1.1667253971099854,1.1693828105926514,1.1693828105926514,0,MNT27075-USD
62,2024-03-29 04:00:00+00:00,1.1691062450408936,1.1783504486083984,1.1679308414459229,1.1679308414459229,1.1679308414459229,1981216,MNT27075-USD
63,2024-03-29 05:00:00+00:00,1.1751222610473633,1.1751222610473633,1.1671619415283203,1.1712236404418945,1.1712236404418945,1250864,MNT27075-USD
64,2024-03-29 06:00:00+00:00,1.1712641716003418,1.1817858219146729,1.1707113981246948,1.1808487176895142,1.1808487176895142,0,MNT27075-USD
65,2024-03-29 07:00:00+00:00,1.1813840866088867,1.1817611455917358,1.165461778640747,1.165461778640747,1.165461778640747,0,MNT27075-USD
66,2024-03-29 08:00:00+00:00,1.1685798168182373,1.1765660047531128,1.167609691619873,1.1758642196655273,1.1758642196655273,0,MNT27075-USD
67,2024-03-29 09:00:00+00:00,1.1744701862335205,1.1744701862335205,1.1670199632644653,1.1670199632644653,1.1670199632644653,340736,MNT27075-USD
68,2024-03-29 10:00:00+00:00,1.1675772666931152,1.173801302909851,1.1675492525100708,1.173801302909851,1.173801302909851,0,MNT27075-USD
69,2024-03-29 11:00:00+00:00,1.1741905212402344,1.1743100881576538,1.1667133569717407,1.1667133569717407,1.1667133569717407,0,MNT27075-USD
70,2024-03-29 12:00:00+00:00,1.1681783199310303,1.1686320304870605,1.1625638008117676,1.1625638008117676,1.1625638008117676,0,MNT27075-USD
71,2024-03-29 13:00:00+00:00,1.161486029624939,1.1703646183013916,1.159795880317688,1.1656113862991333,1.1656113862991333,0,MNT27075-USD
72,2024-03-29 14:00:00+00:00,1.1662930250167847,1.1763088703155518,1.1662930250167847,1.1755797863006592,1.1755797863006592,0,MNT27075-USD
73,2024-03-29 15:00:00+00:00,1.1731618642807007,1.1763076782226562,1.157624363899231,1.1597073078155518,1.1597073078155518,0,MNT27075-USD
74,2024-03-29 16:00:00+00:00,1.1604565382003784,1.1616082191467285,1.1541107892990112,1.1541107892990112,1.1541107892990112,2356304,MNT27075-USD
75,2024-03-29 17:00:00+00:00,1.155793309211731,1.1646177768707275,1.155793309211731,1.1643986701965332,1.1643986701965332,2268000,MNT27075-USD
76,2024-03-29 18:00:00+00:00,1.1665972471237183,1.1688944101333618,1.164023518562317,1.1686224937438965,1.1686224937438965,0,MNT27075-USD
77,2024-03-29 19:00:00+00:00,1.1690590381622314,1.1690590381622314,1.1620922088623047,1.1659870147705078,1.1659870147705078,0,MNT27075-USD
78,2024-03-29 20:00:00+00:00,1.167272925376892,1.167272925376892,1.1623212099075317,1.1634076833724976,1.1634076833724976,0,MNT27075-USD
79,2024-03-29 21:00:00+00:00,1.1640968322753906,1.1640968322753906,1.1616566181182861,1.1618345975875854,1.1618345975875854,0,MNT27075-USD
