,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,0.03705809265375137,0.03743849694728851,0.03649698197841644,0.03720545023679733,0.03720545023679733,0,ZIL-USD
1,2024-03-26 15:00:00+00:00,0.03720451891422272,0.037284210324287415,0.03655705600976944,0.03678024187684059,0.03678024187684059,0,ZIL-USD
2,2024-03-26 16:00:00+00:00,0.03678138926625252,0.03712908923625946,0.03604329749941826,0.03605936840176582,0.03605936840176582,1161408,ZIL-USD
3,2024-03-26 17:00:00+00:00,0.03605469688773155,0.036759380251169205,0.03602183982729912,0.03672032058238983,0.03672032058238983,76824,ZIL-USD
4,2024-03-26 18:00:00+00:00,0.036720383912324905,0.03700483217835426,0.03670547902584076,0.03682627156376839,0.03682627156376839,0,ZIL-USD
5,2024-03-26 19:00:00+00:00,0.03683378919959068,0.03683378919959068,0.036359306424856186,0.03638402372598648,0.03638402372598648,0,ZIL-USD
6,2024-03-26 20:00:00+00:00,0.036382682621479034,0.036795806139707565,0.03631730005145073,0.03653087466955185,0.03653087466955185,11496,ZIL-USD
7,2024-03-26 21:00:00+00:00,0.03654267266392708,0.036801520735025406,0.03643566370010376,0.036801520735025406,0.036801520735025406,0,ZIL-USD
8,2024-03-26 22:00:00+00:00,0.03679683431982994,0.03700389713048935,0.03649609163403511,0.03700389713048935,0.03700389713048935,0,ZIL-USD
9,2024-03-26 23:00:00+00:00,0.03700066730380058,0.03729650750756264,0.03696753829717636,0.037286169826984406,0.037286169826984406,411456,ZIL-USD
10,2024-03-27 00:00:00+00:00,0.037299156188964844,0.037554942071437836,0.03686737269163132,0.037550441920757294,0.037550441920757294,0,ZIL-USD
11,2024-03-27 01:00:00+00:00,0.037556521594524384,0.03778934106230736,0.0373699925839901,0.037420667707920074,0.037420667707920074,0,ZIL-USD
12,2024-03-27 02:00:00+00:00,0.03742218017578125,0.037584222853183746,0.037283651530742645,0.03758235648274422,0.03758235648274422,0,ZIL-USD
13,2024-03-27 03:00:00+00:00,0.037583284080028534,0.03761308267712593,0.03729870542883873,0.03730078414082527,0.03730078414082527,0,ZIL-USD
14,2024-03-27 04:00:00+00:00,0.03730016574263573,0.037425506860017776,0.036957286298274994,0.03697220981121063,0.03697220981121063,0,ZIL-USD
15,2024-03-27 05:00:00+00:00,0.036976590752601624,0.03712078928947449,0.03671373054385185,0.03683212772011757,0.03683212772011757,0,ZIL-USD
16,2024-03-27 06:00:00+00:00,0.03683219477534294,0.036929063498973846,0.03662244603037834,0.036664556711912155,0.036664556711912155,0,ZIL-USD
17,2024-03-27 07:00:00+00:00,0.036666546016931534,0.03670597821474075,0.035947516560554504,0.035947516560554504,0.035947516560554504,677892,ZIL-USD
18,2024-03-27 08:00:00+00:00,0.0359564945101738,0.03623296692967415,0.03564872965216637,0.03564872965216637,0.03564872965216637,0,ZIL-USD
19,2024-03-27 09:00:00+00:00,0.03566041588783264,0.036078762263059616,0.035319600254297256,0.036074355244636536,0.036074355244636536,0,ZIL-USD
20,2024-03-27 10:00:00+00:00,0.0360817015171051,0.0360817015171051,0.03576083853840828,0.03596043586730957,0.03596043586730957,0,ZIL-USD
21,2024-03-27 11:00:00+00:00,0.035961706191301346,0.03635308891534805,0.03588363155722618,0.03635292127728462,0.03635292127728462,0,ZIL-USD
22,2024-03-27 12:00:00+00:00,0.03635130077600479,0.036420583724975586,0.03608106076717377,0.03622282296419144,0.03622282296419144,0,ZIL-USD
23,2024-03-27 13:00:00+00:00,0.0362224243581295,0.03679940104484558,0.03570925071835518,0.03571121767163277,0.03571121767163277,1022056,ZIL-USD
24,2024-03-27 14:00:00+00:00,0.035691313445568085,0.03594928979873657,0.034875281155109406,0.03594757616519928,0.03594757616519928,0,ZIL-USD
25,2024-03-27 15:00:00+00:00,0.03594880923628807,0.03595532849431038,0.035167936235666275,0.035167936235666275,0.035167936235666275,0,ZIL-USD
26,2024-03-27 16:00:00+00:00,0.0351615734398365,0.03545939549803734,0.034913916140794754,0.03541707992553711,0.03541707992553711,0,ZIL-USD
27,2024-03-27 17:00:00+00:00,0.03541703522205353,0.03575395792722702,0.03541703522205353,0.035519812256097794,0.035519812256097794,0,ZIL-USD
28,2024-03-27 18:00:00+00:00,0.03552863001823425,0.03559333458542824,0.03488051891326904,0.034883856773376465,0.034883856773376465,0,ZIL-USD
29,2024-03-27 19:00:00+00:00,0.034879572689533234,0.03532853722572327,0.03486556559801102,0.03527362272143364,0.03527362272143364,0,ZIL-USD
30,2024-03-27 20:00:00+00:00,0.03527158498764038,0.03556058555841446,0.03526047617197037,0.0353878028690815,0.0353878028690815,0,ZIL-USD
31,2024-03-27 21:00:00+00:00,0.0353909507393837,0.03572957217693329,0.0353909507393837,0.035482604056596756,0.035482604056596756,0,ZIL-USD
32,2024-03-27 22:00:00+00:00,0.03548511862754822,0.0356471985578537,0.03547922149300575,0.03562849014997482,0.03562849014997482,0,ZIL-USD
33,2024-03-27 23:00:00+00:00,0.03563008829951286,0.03564545884728432,0.035278476774692535,0.03548147529363632,0.03548147529363632,0,ZIL-USD
34,2024-03-28 00:00:00+00:00,0.035476021468639374,0.036078207194805145,0.03541964665055275,0.03556453436613083,0.03556453436613083,1056556,ZIL-USD
35,2024-03-28 01:00:00+00:00,0.03556763380765915,0.03564451262354851,0.03497064486145973,0.03519736975431442,0.03519736975431442,0,ZIL-USD
36,2024-03-28 02:00:00+00:00,0.03519653156399727,0.03553164377808571,0.03502235561609268,0.03507540002465248,0.03507540002465248,0,ZIL-USD
37,2024-03-28 03:00:00+00:00,0.03507853299379349,0.0353352315723896,0.03459188714623451,0.03502804785966873,0.03502804785966873,735200,ZIL-USD
38,2024-03-28 04:00:00+00:00,0.03502168878912926,0.03563077747821808,0.03502168878912926,0.03562584146857262,0.03562584146857262,0,ZIL-USD
39,2024-03-28 05:00:00+00:00,0.03562462329864502,0.03568665683269501,0.035517994314432144,0.03558826446533203,0.03558826446533203,0,ZIL-USD
40,2024-03-28 06:00:00+00:00,0.03559194132685661,0.0361550934612751,0.035548362880945206,0.03611547499895096,0.03611547499895096,223604,ZIL-USD
41,2024-03-28 07:00:00+00:00,0.0361161008477211,0.03712894022464752,0.036023009568452835,0.03690918907523155,0.03690918907523155,1505968,ZIL-USD
42,2024-03-28 08:00:00+00:00,0.03690832853317261,0.03816285356879234,0.036889031529426575,0.03762507811188698,0.03762507811188698,19188052,ZIL-USD
43,2024-03-28 09:00:00+00:00,0.037627991288900375,0.037686679512262344,0.03735503554344177,0.03756476938724518,0.03756476938724518,2663960,ZIL-USD
44,2024-03-28 10:00:00+00:00,0.037566058337688446,0.03758130967617035,0.036749664694070816,0.03677269443869591,0.03677269443869591,3078272,ZIL-USD
45,2024-03-28 11:00:00+00:00,0.03677450492978096,0.03707912936806679,0.036744412034749985,0.036896076053380966,0.036896076053380966,1248816,ZIL-USD
46,2024-03-28 12:00:00+00:00,0.03689497336745262,0.037090521305799484,0.03626713156700134,0.03630723059177399,0.03630723059177399,1308240,ZIL-USD
47,2024-03-28 13:00:00+00:00,0.03631708770990372,0.0369645319879055,0.03631708770990372,0.03675253316760063,0.03675253316760063,0,ZIL-USD
48,2024-03-28 14:00:00+00:00,0.036748919636011124,0.03725369647145271,0.03653774410486221,0.037212733179330826,0.037212733179330826,0,ZIL-USD
49,2024-03-28 15:00:00+00:00,0.03723379597067833,0.03759237751364708,0.03713386878371239,0.03750298544764519,0.03750298544764519,969896,ZIL-USD
50,2024-03-28 16:00:00+00:00,0.037504199892282486,0.03755391761660576,0.037036385387182236,0.03707633540034294,0.03707633540034294,0,ZIL-USD
51,2024-03-28 17:00:00+00:00,0.03707929328083992,0.037114739418029785,0.03684942051768303,0.03690813109278679,0.03690813109278679,0,ZIL-USD
52,2024-03-28 18:00:00+00:00,0.03690964728593826,0.036991748958826065,0.03680246323347092,0.036965060979127884,0.036965060979127884,0,ZIL-USD
