,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
22,2024-03-27 12:00:00+00:00,0.5749000906944275,0.615829348564148,0.5748445987701416,0.5902630090713501,0.5902630090713501,0,POLYX-USD
23,2024-03-27 13:00:00+00:00,0.5949269533157349,0.6250170469284058,0.5942900776863098,0.6135187149047852,0.6135187149047852,0,POLYX-USD
24,2024-03-27 14:00:00+00:00,0.6095322370529175,0.6285173892974854,0.602426290512085,0.6182220578193665,0.6182220578193665,1293568,POLYX-USD
25,2024-03-27 15:00:00+00:00,0.6386693120002747,0.6572307348251343,0.5956947803497314,0.5984798073768616,0.5984798073768616,63274752,POLYX-USD
26,2024-03-27 16:00:00+00:00,0.5936928391456604,0.621054470539093,0.5936928391456604,0.6100179553031921,0.6100179553031921,0,POLYX-USD
27,2024-03-27 17:00:00+00:00,0.6127929091453552,0.6347079873085022,0.6122063994407654,0.6122063994407654,0.6122063994407654,6436480,POLYX-USD
28,2024-03-27 18:00:00+00:00,0.6110158562660217,0.6110158562660217,0.5751379132270813,0.5751379132270813,0.5751379132270813,0,POLYX-USD
29,2024-03-27 19:00:00+00:00,0.5772250890731812,0.6132364273071289,0.5762804746627808,0.6125907897949219,0.6125907897949219,0,POLYX-USD
30,2024-03-27 20:00:00+00:00,0.6123775839805603,0.6126489639282227,0.5816230177879333,0.6112954020500183,0.6112954020500183,0,POLYX-USD
31,2024-03-27 21:00:00+00:00,0.609911322593689,0.609911322593689,0.5764682292938232,0.6087412238121033,0.6087412238121033,0,POLYX-USD
32,2024-03-27 22:00:00+00:00,0.6075147390365601,0.6177977323532104,0.5885412693023682,0.6123945713043213,0.6123945713043213,0,POLYX-USD
33,2024-03-27 23:00:00+00:00,0.6108556389808655,0.6273961663246155,0.6108556389808655,0.6209494471549988,0.6209494471549988,246208,POLYX-USD
34,2024-03-28 00:00:00+00:00,0.5918647646903992,0.6184138655662537,0.5918647646903992,0.6021992564201355,0.6021992564201355,0,POLYX-USD
35,2024-03-28 01:00:00+00:00,0.5862838625907898,0.6136858463287354,0.5826570987701416,0.5839429497718811,0.5839429497718811,0,POLYX-USD
36,2024-03-28 02:00:00+00:00,0.6092418432235718,0.6092418432235718,0.5810990333557129,0.6056181192398071,0.6056181192398071,0,POLYX-USD
37,2024-03-28 03:00:00+00:00,0.6040498614311218,0.6040498614311218,0.5939689874649048,0.6011066436767578,0.6011066436767578,0,POLYX-USD
38,2024-03-28 04:00:00+00:00,0.5997307300567627,0.6200924515724182,0.5958663821220398,0.6200924515724182,0.6200924515724182,0,POLYX-USD
39,2024-03-28 05:00:00+00:00,0.6036356687545776,0.6284571290016174,0.6036356687545776,0.6180506944656372,0.6180506944656372,10716192,POLYX-USD
40,2024-03-28 06:00:00+00:00,0.619182288646698,0.6328015327453613,0.6091954708099365,0.6317081451416016,0.6317081451416016,2425920,POLYX-USD
41,2024-03-28 07:00:00+00:00,0.632439911365509,0.6386173367500305,0.6106750965118408,0.6277358531951904,0.6277358531951904,5469184,POLYX-USD
42,2024-03-28 08:00:00+00:00,0.6254749298095703,0.628936231136322,0.6208671927452087,0.6208671927452087,0.6208671927452087,0,POLYX-USD
43,2024-03-28 09:00:00+00:00,0.599653422832489,0.6139876246452332,0.5957615971565247,0.6067925095558167,0.6067925095558167,0,POLYX-USD
44,2024-03-28 10:00:00+00:00,0.6081189513206482,0.6178871393203735,0.5900887846946716,0.6042264699935913,0.6042264699935913,0,POLYX-USD
45,2024-03-28 11:00:00+00:00,0.6041980981826782,0.6074748635292053,0.6041980981826782,0.6046969890594482,0.6046969890594482,0,POLYX-USD
46,2024-03-28 12:00:00+00:00,0.6028074622154236,0.6028074622154236,0.5801933407783508,0.5990161299705505,0.5990161299705505,0,POLYX-USD
47,2024-03-28 13:00:00+00:00,0.5995422005653381,0.6029431223869324,0.5784816145896912,0.5979471802711487,0.5979471802711487,0,POLYX-USD
48,2024-03-28 14:00:00+00:00,0.5992517471313477,0.5992517471313477,0.5757817625999451,0.5961037278175354,0.5961037278175354,0,POLYX-USD
49,2024-03-28 15:00:00+00:00,0.5971022248268127,0.5971022248268127,0.5730956196784973,0.573785126209259,0.573785126209259,0,POLYX-USD
50,2024-03-28 16:00:00+00:00,0.5727206468582153,0.5969678163528442,0.5718181729316711,0.5960181355476379,0.5960181355476379,0,POLYX-USD
51,2024-03-28 17:00:00+00:00,0.5764943957328796,0.6038141846656799,0.5764943957328796,0.5977874398231506,0.5977874398231506,0,POLYX-USD
52,2024-03-28 18:00:00+00:00,0.597985029220581,0.597985029220581,0.5766379833221436,0.5945050716400146,0.5945050716400146,0,POLYX-USD
53,2024-03-28 19:00:00+00:00,0.5945138931274414,0.5966448783874512,0.5758647918701172,0.5758647918701172,0.5758647918701172,0,POLYX-USD
54,2024-03-28 20:00:00+00:00,0.5763899683952332,0.5946112275123596,0.575408935546875,0.5939134955406189,0.5939134955406189,0,POLYX-USD
55,2024-03-28 21:00:00+00:00,0.5936357975006104,0.5948761701583862,0.574845552444458,0.5945239663124084,0.5945239663124084,0,POLYX-USD
56,2024-03-28 22:00:00+00:00,0.5943256616592407,0.5953123569488525,0.5929092764854431,0.5935197472572327,0.5935197472572327,0,POLYX-USD
57,2024-03-28 23:00:00+00:00,0.5919040441513062,0.5924969911575317,0.5881907343864441,0.5885373950004578,0.5885373950004578,0,POLYX-USD
58,2024-03-29 00:00:00+00:00,0.5804182887077332,0.5804182887077332,0.5396450757980347,0.5617996454238892,0.5617996454238892,9058240,POLYX-USD
59,2024-03-29 01:00:00+00:00,0.5467582941055298,0.566841721534729,0.5387439131736755,0.5387439131736755,0.5387439131736755,0,POLYX-USD
60,2024-03-29 02:00:00+00:00,0.538860559463501,0.5512598156929016,0.531440019607544,0.5338411927223206,0.5338411927223206,4040656,POLYX-USD
61,2024-03-29 03:00:00+00:00,0.5322403907775879,0.5521488189697266,0.5315325260162354,0.5467831492424011,0.5467831492424011,0,POLYX-USD
62,2024-03-29 04:00:00+00:00,0.5428608655929565,0.5496990084648132,0.5261853337287903,0.5496990084648132,0.5496990084648132,0,POLYX-USD
63,2024-03-29 05:00:00+00:00,0.5485102534294128,0.5494948029518127,0.5449666380882263,0.5489261150360107,0.5489261150360107,0,POLYX-USD
64,2024-03-29 06:00:00+00:00,0.5472975969314575,0.5500357151031494,0.5454954504966736,0.5468371510505676,0.5468371510505676,0,POLYX-USD
65,2024-03-29 07:00:00+00:00,0.5441655516624451,0.5465958118438721,0.5415990352630615,0.5462673306465149,0.5462673306465149,0,POLYX-USD
66,2024-03-29 08:00:00+00:00,0.546463668346405,0.5489755868911743,0.5295427441596985,0.5456745028495789,0.5456745028495789,0,POLYX-USD
67,2024-03-29 09:00:00+00:00,0.5448980927467346,0.5455662608146667,0.5258533358573914,0.5332406163215637,0.5332406163215637,0,POLYX-USD
68,2024-03-29 10:00:00+00:00,0.5482804775238037,0.5482804775238037,0.5281199812889099,0.5479058623313904,0.5479058623313904,0,POLYX-USD
69,2024-03-29 11:00:00+00:00,0.5475132465362549,0.5475132465362549,0.5259014368057251,0.5395998358726501,0.5395998358726501,0,POLYX-USD
70,2024-03-29 12:00:00+00:00,0.5414513945579529,0.542471706867218,0.5217798948287964,0.5345150232315063,0.5345150232315063,0,POLYX-USD
71,2024-03-29 13:00:00+00:00,0.516201376914978,0.5439437627792358,0.516201376914978,0.5439437627792358,0.5439437627792358,3111264,POLYX-USD
72,2024-03-29 14:00:00+00:00,0.5426607131958008,0.5433891415596008,0.5333336591720581,0.5333336591720581,0.5333336591720581,0,POLYX-USD
73,2024-03-29 15:00:00+00:00,0.532801628112793,0.5334757566452026,0.515718400478363,0.5329034328460693,0.5329034328460693,0,POLYX-USD
74,2024-03-29 16:00:00+00:00,0.5315255522727966,0.5371752381324768,0.513599157333374,0.5354719758033752,0.5354719758033752,0,POLYX-USD
75,2024-03-29 17:00:00+00:00,0.5374554991722107,0.5406095385551453,0.5199063420295715,0.5328525304794312,0.5328525304794312,0,POLYX-USD
76,2024-03-29 18:00:00+00:00,0.5329815149307251,0.5348106622695923,0.5148577094078064,0.5320534706115723,0.5320534706115723,0,POLYX-USD
77,2024-03-29 19:00:00+00:00,0.53102046251297,0.5311381220817566,0.5100021958351135,0.5302245616912842,0.5302245616912842,0,POLYX-USD
78,2024-03-29 20:00:00+00:00,0.5304174423217773,0.5304174423217773,0.5283269882202148,0.5293192863464355,0.5293192863464355,0,POLYX-USD
79,2024-03-29 21:00:00+00:00,0.5285030007362366,0.5305948853492737,0.5083081126213074,0.5301876664161682,0.5301876664161682,0,POLYX-USD
80,2024-03-29 22:00:00+00:00,0.5143420100212097,0.533761203289032,0.5117813944816589,0.5117813944816589,0.5117813944816589,0,POLYX-USD
81,2024-03-29 23:00:00+00:00,0.5118420124053955,0.5296977758407593,0.511480987071991,0.5296977758407593,0.5296977758407593,0,POLYX-USD
82,2024-03-30 00:00:00+00:00,0.5417196750640869,0.583942711353302,0.5268694758415222,0.583942711353302,0.583942711353302,63504656,POLYX-USD
83,2024-03-30 01:00:00+00:00,0.5726862549781799,0.5890617966651917,0.5626189112663269,0.564926028251648,0.564926028251648,41311584,POLYX-USD
84,2024-03-30 02:00:00+00:00,0.5817691087722778,0.5858950614929199,0.5573773384094238,0.5792016386985779,0.5792016386985779,16120768,POLYX-USD
85,2024-03-30 03:00:00+00:00,0.5833792090415955,0.5907406210899353,0.5833792090415955,0.5897542834281921,0.5897542834281921,17991200,POLYX-USD
86,2024-03-30 04:00:00+00:00,0.5882891416549683,0.6064072847366333,0.5735881328582764,0.5977911353111267,0.5977911353111267,31827136,POLYX-USD
87,2024-03-30 05:00:00+00:00,0.5966811180114746,0.6064831614494324,0.5691095590591431,0.6064831614494324,0.6064831614494324,15582624,POLYX-USD
88,2024-03-30 06:00:00+00:00,0.6046105623245239,0.6323996782302856,0.5919399261474609,0.6323996782302856,0.6323996782302856,52871456,POLYX-USD
89,2024-03-30 07:00:00+00:00,0.6300055980682373,0.6318572759628296,0.5997985005378723,0.6047503352165222,0.6047503352165222,25480128,POLYX-USD
90,2024-03-30 08:00:00+00:00,0.6105424761772156,0.6583889722824097,0.6105424761772156,0.6583889722824097,0.6583889722824097,67459968,POLYX-USD
91,2024-03-30 09:00:00+00:00,0.6582448482513428,0.6613157391548157,0.6250787973403931,0.6487556099891663,0.6487556099891663,37798336,POLYX-USD
92,2024-03-30 10:00:00+00:00,0.657706081867218,0.6581517457962036,0.62001633644104,0.62001633644104,0.62001633644104,21066016,POLYX-USD
93,2024-03-30 11:00:00+00:00,0.6107542514801025,0.6516761779785156,0.6107542514801025,0.6481183171272278,0.6481183171272278,35183232,POLYX-USD
94,2024-03-30 12:00:00+00:00,0.6483883857727051,0.6548020243644714,0.6415079832077026,0.6415079832077026,0.6415079832077026,16695232,POLYX-USD
95,2024-03-30 13:00:00+00:00,0.6189403533935547,0.6471109986305237,0.6189403533935547,0.6471109986305237,0.6471109986305237,14752960,POLYX-USD
96,2024-03-30 14:00:00+00:00,0.6241848468780518,0.6504871845245361,0.6139214038848877,0.6389486193656921,0.6389486193656921,12775744,POLYX-USD
97,2024-03-30 15:00:00+00:00,0.6421907544136047,0.6633803248405457,0.6218218207359314,0.6594206094741821,0.6594206094741821,26100032,POLYX-USD
98,2024-03-30 16:00:00+00:00,0.6569289565086365,0.6569289565086365,0.6176542639732361,0.6460781097412109,0.6460781097412109,15382464,POLYX-USD
99,2024-03-30 17:00:00+00:00,0.6432695984840393,0.6522391438484192,0.622626543045044,0.647071361541748,0.647071361541748,6037568,POLYX-USD
100,2024-03-30 18:00:00+00:00,0.6474568843841553,0.6504417061805725,0.6229135394096375,0.6498695611953735,0.6498695611953735,4466688,POLYX-USD
101,2024-03-30 19:00:00+00:00,0.6509310603141785,0.6585034728050232,0.6245480179786682,0.6585034728050232,0.6585034728050232,6983936,POLYX-USD
102,2024-03-30 20:00:00+00:00,0.6547378301620483,0.658109724521637,0.6272600889205933,0.6301279664039612,0.6301279664039612,4976512,POLYX-USD
103,2024-03-30 21:00:00+00:00,0.6562034487724304,0.6562034487724304,0.6192033886909485,0.6192033886909485,0.6192033886909485,8936512,POLYX-USD
104,2024-03-30 22:00:00+00:00,0.6446603536605835,0.6452732682228088,0.6142262816429138,0.6442667245864868,0.6442667245864868,5189440,POLYX-USD
105,2024-03-30 23:00:00+00:00,0.6424754858016968,0.6453482508659363,0.6049630045890808,0.6294841170310974,0.6294841170310974,16159296,POLYX-USD
106,2024-03-31 00:00:00+00:00,0.6246568560600281,0.6556403636932373,0.6156028509140015,0.6540762186050415,0.6540762186050415,0,POLYX-USD
107,2024-03-31 01:00:00+00:00,0.6488448977470398,0.6526545882225037,0.6182101964950562,0.6371361017227173,0.6371361017227173,0,POLYX-USD
108,2024-03-31 02:00:00+00:00,0.637991726398468,0.6403495669364929,0.6100293397903442,0.6382996439933777,0.6382996439933777,0,POLYX-USD
109,2024-03-31 03:00:00+00:00,0.6388535499572754,0.6388535499572754,0.6019942164421082,0.6229745149612427,0.6229745149612427,0,POLYX-USD
110,2024-03-31 04:00:00+00:00,0.6223441958427429,0.6270467042922974,0.6133065223693848,0.6133065223693848,0.6133065223693848,0,POLYX-USD
111,2024-03-31 05:00:00+00:00,0.6136321425437927,0.6167258620262146,0.5914059281349182,0.6102035641670227,0.6102035641670227,0,POLYX-USD
112,2024-03-31 06:00:00+00:00,0.6098436713218689,0.6117146611213684,0.6055559515953064,0.6105759739875793,0.6105759739875793,0,POLYX-USD
113,2024-03-31 07:00:00+00:00,0.6093707084655762,0.6346128582954407,0.5876238346099854,0.6346128582954407,0.6346128582954407,0,POLYX-USD
114,2024-03-31 08:00:00+00:00,0.6139113306999207,0.6376765370368958,0.5978221297264099,0.5978221297264099,0.5978221297264099,0,POLYX-USD
115,2024-03-31 09:00:00+00:00,0.6228258013725281,0.6356922388076782,0.5976658463478088,0.6083321571350098,0.6083321571350098,0,POLYX-USD
116,2024-03-31 10:00:00+00:00,0.6077324748039246,0.633118212223053,0.6077324748039246,0.6233760714530945,0.6233760714530945,0,POLYX-USD
117,2024-03-31 11:00:00+00:00,0.6230551600456238,0.626463770866394,0.6203365921974182,0.6253624558448792,0.6253624558448792,0,POLYX-USD
118,2024-03-31 12:00:00+00:00,0.6245962381362915,0.6245962381362915,0.6181941628456116,0.6195648312568665,0.6195648312568665,0,POLYX-USD
119,2024-03-31 13:00:00+00:00,0.6193072199821472,0.6193072199821472,0.6117067337036133,0.6126527786254883,0.6126527786254883,0,POLYX-USD
120,2024-03-31 14:00:00+00:00,0.6109194159507751,0.617128849029541,0.6089742183685303,0.617128849029541,0.617128849029541,0,POLYX-USD
121,2024-03-31 15:00:00+00:00,0.6134529113769531,0.6177776455879211,0.6105660796165466,0.6176255941390991,0.6176255941390991,0,POLYX-USD
122,2024-03-31 16:00:00+00:00,0.6156764626502991,0.6186041831970215,0.6128522157669067,0.6162406802177429,0.6162406802177429,0,POLYX-USD
123,2024-03-31 17:00:00+00:00,0.6159597635269165,0.644245982170105,0.6052453517913818,0.644245982170105,0.644245982170105,11042400,POLYX-USD
124,2024-03-31 18:00:00+00:00,0.6449016332626343,0.7241441011428833,0.6449016332626343,0.6538284420967102,0.6538284420967102,18497216,POLYX-USD
125,2024-03-31 19:00:00+00:00,0.7273610830307007,0.7481686472892761,0.6525381803512573,0.7481686472892761,0.7481686472892761,14610688,POLYX-USD
126,2024-03-31 20:00:00+00:00,0.6632506847381592,0.7459127902984619,0.6617891788482666,0.6617891788482666,0.6617891788482666,0,POLYX-USD
127,2024-03-31 21:00:00+00:00,0.7401221394538879,0.7517576217651367,0.6596359610557556,0.6596359610557556,0.6596359610557556,284337136,POLYX-USD
128,2024-03-31 22:00:00+00:00,0.6493982672691345,0.6746641397476196,0.6180225610733032,0.6746641397476196,0.6746641397476196,91078752,POLYX-USD
129,2024-03-31 23:00:00+00:00,0.6723566651344299,0.6738724708557129,0.6547540426254272,0.6669463515281677,0.6669463515281677,11651776,POLYX-USD
130,2024-04-01 00:00:00+00:00,0.6638124585151672,0.6677495837211609,0.6369892358779907,0.6669883728027344,0.6669883728027344,0,POLYX-USD
131,2024-04-01 01:00:00+00:00,0.6592256426811218,0.6592256426811218,0.630336582660675,0.6413770914077759,0.6413770914077759,0,POLYX-USD
132,2024-04-01 02:00:00+00:00,0.6413694620132446,0.6426607966423035,0.6374602317810059,0.6413291692733765,0.6413291692733765,0,POLYX-USD
133,2024-04-01 03:00:00+00:00,0.641405463218689,0.641405463218689,0.6132844090461731,0.6258060932159424,0.6258060932159424,0,POLYX-USD
134,2024-04-01 04:00:00+00:00,0.6197358965873718,0.6354297399520874,0.6137142777442932,0.6296187043190002,0.6296187043190002,5595232,POLYX-USD
135,2024-04-01 05:00:00+00:00,0.6292331218719482,0.6318737268447876,0.5972803831100464,0.6240021586418152,0.6240021586418152,7365728,POLYX-USD
136,2024-04-01 06:00:00+00:00,0.6040216088294983,0.6362302303314209,0.6040216088294983,0.6272663474082947,0.6272663474082947,18755008,POLYX-USD
137,2024-04-01 07:00:00+00:00,0.6265976428985596,0.6265976428985596,0.6002371907234192,0.6211000680923462,0.6211000680923462,0,POLYX-USD
138,2024-04-01 08:00:00+00:00,0.6195175051689148,0.6195175051689148,0.5871478915214539,0.6105673313140869,0.6105673313140869,0,POLYX-USD
139,2024-04-01 09:00:00+00:00,0.610788881778717,0.6182300448417664,0.5929033160209656,0.5929033160209656,0.5929033160209656,0,POLYX-USD
140,2024-04-01 10:00:00+00:00,0.6121522784233093,0.6125311851501465,0.5936254262924194,0.6027643084526062,0.6027643084526062,0,POLYX-USD
141,2024-04-01 11:00:00+00:00,0.6029936671257019,0.6108493208885193,0.5906573534011841,0.5932855606079102,0.5932855606079102,5852064,POLYX-USD
142,2024-04-01 12:00:00+00:00,0.5902443528175354,0.6139013767242432,0.5887368321418762,0.6105005145072937,0.6105005145072937,4135232,POLYX-USD
143,2024-04-01 13:00:00+00:00,0.6092497110366821,0.610187292098999,0.5708365440368652,0.6006085872650146,0.6006085872650146,24256064,POLYX-USD
144,2024-04-01 14:00:00+00:00,0.6013941168785095,0.6013941168785095,0.5685418844223022,0.5685418844223022,0.5685418844223022,9401568,POLYX-USD
145,2024-04-01 15:00:00+00:00,0.5694162249565125,0.5910348892211914,0.5617769360542297,0.5899003148078918,0.5899003148078918,3898432,POLYX-USD
146,2024-04-01 16:00:00+00:00,0.5708246827125549,0.5950127840042114,0.5667100548744202,0.5866730213165283,0.5866730213165283,5345280,POLYX-USD
147,2024-04-01 17:00:00+00:00,0.5659854412078857,0.5856003761291504,0.5604371428489685,0.5822229981422424,0.5822229981422424,0,POLYX-USD
148,2024-04-01 18:00:00+00:00,0.5817718505859375,0.5955983400344849,0.5542316436767578,0.5955983400344849,0.5955983400344849,0,POLYX-USD
149,2024-04-01 19:00:00+00:00,0.5943996906280518,0.597978413105011,0.5723108649253845,0.5947447419166565,0.5947447419166565,0,POLYX-USD
150,2024-04-01 20:00:00+00:00,0.5929878950119019,0.5952180624008179,0.5688520669937134,0.5952180624008179,0.5952180624008179,0,POLYX-USD
151,2024-04-01 21:00:00+00:00,0.59368497133255,0.5951982736587524,0.5912801623344421,0.5912801623344421,0.5912801623344421,0,POLYX-USD
152,2024-04-01 22:00:00+00:00,0.5910232067108154,0.611178994178772,0.5766062140464783,0.5928100347518921,0.5928100347518921,0,POLYX-USD
153,2024-04-01 23:00:00+00:00,0.5896573066711426,0.6149241924285889,0.5867981910705566,0.6042773127555847,0.6042773127555847,0,POLYX-USD
154,2024-04-02 00:00:00+00:00,0.5805748105049133,0.5805748105049133,0.5579498410224915,0.5702216625213623,0.5702216625213623,0,POLYX-USD
155,2024-04-02 01:00:00+00:00,0.5705786347389221,0.5735897421836853,0.5611828565597534,0.5613099932670593,0.5613099932670593,0,POLYX-USD
156,2024-04-02 02:00:00+00:00,0.56625896692276,0.5681014060974121,0.5414227247238159,0.5461961627006531,0.5461961627006531,12765888,POLYX-USD
157,2024-04-02 03:00:00+00:00,0.5441217422485352,0.5484923720359802,0.5429878234863281,0.5481299161911011,0.5481299161911011,0,POLYX-USD
158,2024-04-02 04:00:00+00:00,0.547613799571991,0.5606496334075928,0.547613799571991,0.5532657504081726,0.5532657504081726,0,POLYX-USD
159,2024-04-02 05:00:00+00:00,0.5530533194541931,0.5762627124786377,0.5530533194541931,0.5749661326408386,0.5749661326408386,0,POLYX-USD
160,2024-04-02 06:00:00+00:00,0.5757212042808533,0.5777318477630615,0.5681188702583313,0.5703895092010498,0.5703895092010498,0,POLYX-USD
161,2024-04-02 07:00:00+00:00,0.5686517357826233,0.5748050212860107,0.5680258274078369,0.568126380443573,0.568126380443573,0,POLYX-USD
162,2024-04-02 08:00:00+00:00,0.5692928433418274,0.5707242488861084,0.5502078533172607,0.5502078533172607,0.5502078533172607,0,POLYX-USD
163,2024-04-02 09:00:00+00:00,0.553556501865387,0.5685616135597229,0.5530187487602234,0.5685616135597229,0.5685616135597229,2877152,POLYX-USD
164,2024-04-02 10:00:00+00:00,0.5636568069458008,0.5676319003105164,0.5600342750549316,0.5615506768226624,0.5615506768226624,446624,POLYX-USD
165,2024-04-02 11:00:00+00:00,0.5613222122192383,0.5742062330245972,0.5589677095413208,0.5730948448181152,0.5730948448181152,0,POLYX-USD
166,2024-04-02 12:00:00+00:00,0.6059909462928772,0.6118751168251038,0.6021949648857117,0.6071305871009827,0.6071305871009827,33598336,POLYX-USD
167,2024-04-02 13:00:00+00:00,0.6062552332878113,0.611778736114502,0.6009994745254517,0.611778736114502,0.611778736114502,0,POLYX-USD
168,2024-04-02 14:00:00+00:00,0.6157037615776062,0.6286157965660095,0.601879894733429,0.6130738258361816,0.6130738258361816,31409408,POLYX-USD
169,2024-04-02 15:00:00+00:00,0.5842132568359375,0.6202969551086426,0.5830520391464233,0.6111607551574707,0.6111607551574707,3887648,POLYX-USD
170,2024-04-02 16:00:00+00:00,0.5755726099014282,0.6254670023918152,0.5755726099014282,0.6247184872627258,0.6247184872627258,8534912,POLYX-USD
171,2024-04-02 17:00:00+00:00,0.6229038238525391,0.6262739300727844,0.5899658799171448,0.624359130859375,0.624359130859375,6564416,POLYX-USD
172,2024-04-02 18:00:00+00:00,0.6275262832641602,0.6309402585029602,0.5930301547050476,0.6254053711891174,0.6254053711891174,2224480,POLYX-USD
173,2024-04-02 19:00:00+00:00,0.6265212893486023,0.6265212893486023,0.6199498176574707,0.6201571226119995,0.6201571226119995,0,POLYX-USD
174,2024-04-02 20:00:00+00:00,0.6189296245574951,0.6193013191223145,0.5848661065101624,0.6193013191223145,0.6193013191223145,2059488,POLYX-USD
175,2024-04-02 21:00:00+00:00,0.6182460784912109,0.6258397698402405,0.6165393590927124,0.6258397698402405,0.6258397698402405,5487040,POLYX-USD
176,2024-04-02 22:00:00+00:00,0.6265117526054382,0.6320043802261353,0.6246626973152161,0.6306025981903076,0.6306025981903076,0,POLYX-USD
177,2024-04-02 23:00:00+00:00,0.6293748617172241,0.6340280771255493,0.6245318055152893,0.6254604458808899,0.6254604458808899,0,POLYX-USD
178,2024-04-03 00:00:00+00:00,0.6265568137168884,0.6265568137168884,0.5695672035217285,0.6122531890869141,0.6122531890869141,9869984,POLYX-USD
179,2024-04-03 01:00:00+00:00,0.6114257574081421,0.6304136514663696,0.5826888084411621,0.6304136514663696,0.6304136514663696,9184704,POLYX-USD
180,2024-04-03 02:00:00+00:00,0.6278806328773499,0.6278806328773499,0.5804938077926636,0.61007159948349,0.61007159948349,0,POLYX-USD
181,2024-04-03 03:00:00+00:00,0.6097322702407837,0.6168367862701416,0.6096161603927612,0.6168367862701416,0.6168367862701416,0,POLYX-USD
182,2024-04-03 04:00:00+00:00,0.6157243251800537,0.6200584769248962,0.6095532178878784,0.6095532178878784,0.6095532178878784,0,POLYX-USD
183,2024-04-03 05:00:00+00:00,0.6081286072731018,0.6097203493118286,0.6014780402183533,0.6042560935020447,0.6042560935020447,0,POLYX-USD
184,2024-04-03 06:00:00+00:00,0.575973391532898,0.6138182282447815,0.575973391532898,0.6138182282447815,0.6138182282447815,0,POLYX-USD
185,2024-04-03 07:00:00+00:00,0.6170074343681335,0.6272947788238525,0.5919544696807861,0.6172099113464355,0.6172099113464355,11542752,POLYX-USD
186,2024-04-03 08:00:00+00:00,0.6139155030250549,0.6174564361572266,0.587486743927002,0.587486743927002,0.587486743927002,0,POLYX-USD
