,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
16,2024-03-27 06:00:00+00:00,8.148277629516087e-06,8.184262696886435e-06,8.107243957056198e-06,8.125944987114053e-06,8.125944987114053e-06,0,PEPE24478-USD
17,2024-03-27 07:00:00+00:00,8.131475624395534e-06,8.131475624395534e-06,7.936488145787735e-06,7.936488145787735e-06,7.936488145787735e-06,0,PEPE24478-USD
18,2024-03-27 08:00:00+00:00,7.960495167935733e-06,8.000536581675988e-06,7.819648999429774e-06,7.819648999429774e-06,7.819648999429774e-06,0,PEPE24478-USD
19,2024-03-27 09:00:00+00:00,7.803909284120891e-06,7.901579920144286e-06,7.788095899741165e-06,7.901579920144286e-06,7.901579920144286e-06,8502080,PEPE24478-USD
20,2024-03-27 10:00:00+00:00,7.905411621322855e-06,7.937443115224596e-06,7.888917934906203e-06,7.924758392618969e-06,7.924758392618969e-06,0,PEPE24478-USD
21,2024-03-27 11:00:00+00:00,7.921385986264795e-06,7.994408406375442e-06,7.912841283541638e-06,7.985350748640485e-06,7.985350748640485e-06,0,PEPE24478-USD
22,2024-03-27 12:00:00+00:00,7.988883226062171e-06,8.000714842637535e-06,7.910834028734826e-06,7.910834028734826e-06,7.910834028734826e-06,0,PEPE24478-USD
23,2024-03-27 13:00:00+00:00,7.935935173009057e-06,8.125763088173699e-06,7.873637514421716e-06,7.873637514421716e-06,7.873637514421716e-06,0,PEPE24478-USD
24,2024-03-27 14:00:00+00:00,7.830732101865578e-06,7.830732101865578e-06,7.679524969717022e-06,7.753759746265132e-06,7.753759746265132e-06,0,PEPE24478-USD
25,2024-03-27 15:00:00+00:00,7.74494583311025e-06,7.74494583311025e-06,7.585199909954099e-06,7.585199909954099e-06,7.585199909954099e-06,140864,PEPE24478-USD
26,2024-03-27 16:00:00+00:00,7.5834796007256955e-06,7.632977030880284e-06,7.537690180470236e-06,7.623384135513334e-06,7.623384135513334e-06,0,PEPE24478-USD
27,2024-03-27 17:00:00+00:00,7.653473403479438e-06,7.667682439205237e-06,7.620936685270863e-06,7.620936685270863e-06,7.620936685270863e-06,0,PEPE24478-USD
28,2024-03-27 18:00:00+00:00,7.626001206517685e-06,7.626001206517685e-06,7.53664062358439e-06,7.53664062358439e-06,7.53664062358439e-06,0,PEPE24478-USD
29,2024-03-27 19:00:00+00:00,7.555477168352809e-06,7.628947514604079e-06,7.555477168352809e-06,7.625009402545402e-06,7.625009402545402e-06,0,PEPE24478-USD
30,2024-03-27 20:00:00+00:00,7.623270448675612e-06,7.659839866391849e-06,7.623270448675612e-06,7.63999287300976e-06,7.63999287300976e-06,250304,PEPE24478-USD
31,2024-03-27 21:00:00+00:00,7.649401595699601e-06,7.666672900086269e-06,7.628817002114374e-06,7.628817002114374e-06,7.628817002114374e-06,0,PEPE24478-USD
32,2024-03-27 22:00:00+00:00,7.632957021996845e-06,7.691009159316309e-06,7.632906999788247e-06,7.691009159316309e-06,7.691009159316309e-06,0,PEPE24478-USD
33,2024-03-27 23:00:00+00:00,7.690025995543692e-06,7.690025995543692e-06,7.592589099658653e-06,7.63916705182055e-06,7.63916705182055e-06,0,PEPE24478-USD
34,2024-03-28 00:00:00+00:00,7.620942142239073e-06,7.695525710005313e-06,7.610102329635993e-06,7.6625847214018e-06,7.6625847214018e-06,0,PEPE24478-USD
35,2024-03-28 01:00:00+00:00,7.696069587836973e-06,7.696069587836973e-06,7.602983259857865e-06,7.613309207954444e-06,7.613309207954444e-06,0,PEPE24478-USD
36,2024-03-28 02:00:00+00:00,7.6069109127274714e-06,7.661275958525948e-06,7.5062689575133845e-06,7.510484465456102e-06,7.510484465456102e-06,4673600,PEPE24478-USD
37,2024-03-28 03:00:00+00:00,7.528124569944339e-06,7.553060640930198e-06,7.408414603560232e-06,7.4823251452471595e-06,7.4823251452471595e-06,7025024,PEPE24478-USD
38,2024-03-28 04:00:00+00:00,7.499193998228293e-06,7.617301434947876e-06,7.499193998228293e-06,7.593696409458062e-06,7.593696409458062e-06,0,PEPE24478-USD
39,2024-03-28 05:00:00+00:00,7.600261142215459e-06,7.6286432886263356e-06,7.56097688281443e-06,7.5820175879925955e-06,7.5820175879925955e-06,0,PEPE24478-USD
40,2024-03-28 06:00:00+00:00,7.57766474634991e-06,7.687835022807121e-06,7.570841262349859e-06,7.664003533136565e-06,7.664003533136565e-06,1122048,PEPE24478-USD
41,2024-03-28 07:00:00+00:00,7.671262210351415e-06,7.714867933827918e-06,7.671262210351415e-06,7.714867933827918e-06,7.714867933827918e-06,0,PEPE24478-USD
42,2024-03-28 08:00:00+00:00,7.715075298619922e-06,7.79327911004657e-06,7.71210943639744e-06,7.760260814393405e-06,7.760260814393405e-06,0,PEPE24478-USD
43,2024-03-28 09:00:00+00:00,7.761062079225667e-06,7.81857033871347e-06,7.761062079225667e-06,7.79680340201594e-06,7.79680340201594e-06,0,PEPE24478-USD
44,2024-03-28 10:00:00+00:00,7.78808316681534e-06,8.053691090026405e-06,7.725328032393008e-06,8.053691090026405e-06,8.053691090026405e-06,39949568,PEPE24478-USD
45,2024-03-28 11:00:00+00:00,8.094185432128143e-06,8.099994374788366e-06,7.903831829025876e-06,8.027764124562964e-06,8.027764124562964e-06,45640832,PEPE24478-USD
46,2024-03-28 12:00:00+00:00,8.047423762036487e-06,8.153695489454549e-06,8.008006261661649e-06,8.008006261661649e-06,8.008006261661649e-06,50689728,PEPE24478-USD
47,2024-03-28 13:00:00+00:00,8.131886716000736e-06,8.131886716000736e-06,8.019106644496787e-06,8.0935997175402e-06,8.0935997175402e-06,0,PEPE24478-USD
48,2024-03-28 14:00:00+00:00,8.091637027973775e-06,8.151579095283523e-06,8.073508979578037e-06,8.141149919538293e-06,8.141149919538293e-06,0,PEPE24478-USD
49,2024-03-28 15:00:00+00:00,8.14428767625941e-06,8.14428767625941e-06,8.036946383072063e-06,8.074324796325527e-06,8.074324796325527e-06,0,PEPE24478-USD
50,2024-03-28 16:00:00+00:00,8.074645847955253e-06,8.074645847955253e-06,7.921385076770093e-06,7.921385076770093e-06,7.921385076770093e-06,3975616,PEPE24478-USD
51,2024-03-28 17:00:00+00:00,7.934902896522544e-06,8.024097951420117e-06,7.905659003881738e-06,8.024097951420117e-06,8.024097951420117e-06,7322112,PEPE24478-USD
52,2024-03-28 18:00:00+00:00,8.019871529540978e-06,8.027692274481524e-06,7.97634038463002e-06,7.97634038463002e-06,7.97634038463002e-06,0,PEPE24478-USD
53,2024-03-28 19:00:00+00:00,7.991542588570155e-06,8.098001671896782e-06,7.991542588570155e-06,8.098001671896782e-06,8.098001671896782e-06,17712704,PEPE24478-USD
54,2024-03-28 20:00:00+00:00,8.0881100075203e-06,8.090486517176032e-06,8.021961548365653e-06,8.090486517176032e-06,8.090486517176032e-06,7450304,PEPE24478-USD
55,2024-03-28 21:00:00+00:00,8.095688826870173e-06,8.293933206005022e-06,8.095688826870173e-06,8.112247996905353e-06,8.112247996905353e-06,47449920,PEPE24478-USD
56,2024-03-28 22:00:00+00:00,8.097989848465659e-06,8.097989848465659e-06,8.019639608392026e-06,8.053183591982815e-06,8.053183591982815e-06,16353536,PEPE24478-USD
57,2024-03-28 23:00:00+00:00,8.039378371904604e-06,8.039378371904604e-06,7.979821930348407e-06,7.991723578015808e-06,7.991723578015808e-06,3118464,PEPE24478-USD
58,2024-03-29 00:00:00+00:00,8.031583092815708e-06,8.031583092815708e-06,7.956986337376293e-06,7.977143468451686e-06,7.977143468451686e-06,378688,PEPE24478-USD
59,2024-03-29 01:00:00+00:00,7.982822353369556e-06,8.02425802248763e-06,7.946665391500574e-06,7.946665391500574e-06,7.946665391500574e-06,0,PEPE24478-USD
60,2024-03-29 02:00:00+00:00,7.952367013785988e-06,7.952367013785988e-06,7.83503674028907e-06,7.881788405939005e-06,7.881788405939005e-06,482560,PEPE24478-USD
61,2024-03-29 03:00:00+00:00,7.871612069720868e-06,7.926291800686158e-06,7.871381058066618e-06,7.905442544142716e-06,7.905442544142716e-06,0,PEPE24478-USD
62,2024-03-29 04:00:00+00:00,7.891525456216186e-06,7.914475645520724e-06,7.868385182518978e-06,7.884772458055522e-06,7.884772458055522e-06,0,PEPE24478-USD
63,2024-03-29 05:00:00+00:00,7.832864866941236e-06,7.864325198170263e-06,7.792918950144667e-06,7.802305844961666e-06,7.802305844961666e-06,8554432,PEPE24478-USD
64,2024-03-29 06:00:00+00:00,7.806413123034872e-06,7.8920456871856e-06,7.806413123034872e-06,7.885338163760025e-06,7.885338163760025e-06,0,PEPE24478-USD
65,2024-03-29 07:00:00+00:00,7.883880243753083e-06,7.885045306466054e-06,7.721791916992515e-06,7.721791916992515e-06,7.721791916992515e-06,534784,PEPE24478-USD
66,2024-03-29 08:00:00+00:00,7.740968612779398e-06,7.787983122398145e-06,7.740968612779398e-06,7.781862223055214e-06,7.781862223055214e-06,264256,PEPE24478-USD
67,2024-03-29 09:00:00+00:00,7.765933332848363e-06,7.791320967953652e-06,7.720433131908067e-06,7.771321179461665e-06,7.771321179461665e-06,0,PEPE24478-USD
68,2024-03-29 10:00:00+00:00,7.763508619973436e-06,7.812895091774408e-06,7.743199603282847e-06,7.812895091774408e-06,7.812895091774408e-06,0,PEPE24478-USD
69,2024-03-29 11:00:00+00:00,7.834331881895196e-06,7.845405889383983e-06,7.803521839377936e-06,7.820899554644711e-06,7.820899554644711e-06,0,PEPE24478-USD
70,2024-03-29 12:00:00+00:00,7.826315595593769e-06,7.829125024727546e-06,7.767205715936143e-06,7.777091923344415e-06,7.777091923344415e-06,0,PEPE24478-USD
71,2024-03-29 13:00:00+00:00,7.789568371663336e-06,7.82934785092948e-06,7.77284185460303e-06,7.811816431058105e-06,7.811816431058105e-06,0,PEPE24478-USD
72,2024-03-29 14:00:00+00:00,7.818020094418898e-06,7.864015060476959e-06,7.816813194949646e-06,7.816813194949646e-06,7.816813194949646e-06,0,PEPE24478-USD
73,2024-03-29 15:00:00+00:00,7.798546903359238e-06,7.822111001587473e-06,7.614001788169844e-06,7.639539035153575e-06,7.639539035153575e-06,611904,PEPE24478-USD
74,2024-03-29 16:00:00+00:00,7.639770046807826e-06,7.737284249742515e-06,7.639770046807826e-06,7.69896632846212e-06,7.69896632846212e-06,0,PEPE24478-USD
75,2024-03-29 17:00:00+00:00,7.690812708460726e-06,7.791035386617295e-06,7.690812708460726e-06,7.748727512080222e-06,7.748727512080222e-06,0,PEPE24478-USD
76,2024-03-29 18:00:00+00:00,7.759534128126688e-06,7.78750290919561e-06,7.738170097582042e-06,7.78017238189932e-06,7.78017238189932e-06,0,PEPE24478-USD
77,2024-03-29 19:00:00+00:00,7.781420208630152e-06,7.786537025822327e-06,7.764027941448148e-06,7.786537025822327e-06,7.786537025822327e-06,0,PEPE24478-USD
78,2024-03-29 20:00:00+00:00,7.786465175740886e-06,7.786465175740886e-06,7.723208909737878e-06,7.734053724561818e-06,7.734053724561818e-06,0,PEPE24478-USD
79,2024-03-29 21:00:00+00:00,7.733227903372608e-06,7.733227903372608e-06,7.659179573238362e-06,7.712903425272088e-06,7.712903425272088e-06,0,PEPE24478-USD
80,2024-03-29 22:00:00+00:00,7.716360414633527e-06,7.909373380243778e-06,7.716360414633527e-06,7.892423127486836e-06,7.892423127486836e-06,1222368,PEPE24478-USD
81,2024-03-29 23:00:00+00:00,7.893793736002408e-06,7.893793736002408e-06,7.74379623180721e-06,7.74379623180721e-06,7.74379623180721e-06,9023456,PEPE24478-USD
82,2024-03-30 00:00:00+00:00,7.740704859315883e-06,7.757579624012578e-06,7.72798102843808e-06,7.75404623709619e-06,7.75404623709619e-06,0,PEPE24478-USD
83,2024-03-30 01:00:00+00:00,7.78261437517358e-06,7.837765224394388e-06,7.76136130298255e-06,7.821894541848451e-06,7.821894541848451e-06,0,PEPE24478-USD
84,2024-03-30 02:00:00+00:00,7.838893907319289e-06,8.015398634597659e-06,7.838893907319289e-06,7.992633982212283e-06,7.992633982212283e-06,12015008,PEPE24478-USD
85,2024-03-30 03:00:00+00:00,8.010363671928644e-06,8.010363671928644e-06,7.89078330853954e-06,7.89078330853954e-06,7.89078330853954e-06,0,PEPE24478-USD
86,2024-03-30 04:00:00+00:00,7.892131179687567e-06,8.000221896509174e-06,7.873720278439578e-06,7.990984158823267e-06,7.990984158823267e-06,5194880,PEPE24478-USD
87,2024-03-30 05:00:00+00:00,7.982770512171555e-06,8.157645424944349e-06,7.961973096826114e-06,8.157645424944349e-06,8.157645424944349e-06,20251808,PEPE24478-USD
88,2024-03-30 06:00:00+00:00,8.120420716295484e-06,8.120420716295484e-06,8.013830665731803e-06,8.080970474111382e-06,8.080970474111382e-06,33978240,PEPE24478-USD
89,2024-03-30 07:00:00+00:00,8.075841833488084e-06,8.121624887280632e-06,7.992987775651272e-06,7.992987775651272e-06,7.992987775651272e-06,2055104,PEPE24478-USD
90,2024-03-30 08:00:00+00:00,7.996814929356333e-06,8.11402151157381e-06,7.996814929356333e-06,8.087446076388005e-06,8.087446076388005e-06,6500352,PEPE24478-USD
91,2024-03-30 09:00:00+00:00,8.092635653156321e-06,8.317895662912633e-06,8.092635653156321e-06,8.27121675683884e-06,8.27121675683884e-06,52891264,PEPE24478-USD
92,2024-03-30 10:00:00+00:00,8.24047856440302e-06,8.29341388453031e-06,8.138862540363334e-06,8.2773012763937e-06,8.2773012763937e-06,28806336,PEPE24478-USD
93,2024-03-30 11:00:00+00:00,8.276087100966834e-06,8.493014320265502e-06,8.276087100966834e-06,8.493014320265502e-06,8.493014320265502e-06,41459712,PEPE24478-USD
94,2024-03-30 12:00:00+00:00,8.57872419146588e-06,8.701488695805892e-06,8.374439858016558e-06,8.446484571322799e-06,8.446484571322799e-06,145784704,PEPE24478-USD
95,2024-03-30 13:00:00+00:00,8.439018529315945e-06,8.45350314193638e-06,8.340302883880213e-06,8.390736184082925e-06,8.390736184082925e-06,26030400,PEPE24478-USD
96,2024-03-30 14:00:00+00:00,8.409948350163177e-06,8.6621466834913e-06,8.409948350163177e-06,8.619755135441665e-06,8.619755135441665e-06,61977088,PEPE24478-USD
97,2024-03-30 15:00:00+00:00,8.613324098405428e-06,8.667856491229031e-06,8.564364179619588e-06,8.667856491229031e-06,8.667856491229031e-06,34437952,PEPE24478-USD
98,2024-03-30 16:00:00+00:00,8.674658602103591e-06,8.824776159599423e-06,8.544816409994382e-06,8.614698344899807e-06,8.614698344899807e-06,80372928,PEPE24478-USD
99,2024-03-30 17:00:00+00:00,8.63565583131276e-06,8.63565583131276e-06,8.526153578714002e-06,8.545285709260497e-06,8.545285709260497e-06,8748992,PEPE24478-USD
100,2024-03-30 18:00:00+00:00,8.537501344108023e-06,8.593937309342436e-06,8.42321060190443e-06,8.42321060190443e-06,8.42321060190443e-06,14492608,PEPE24478-USD
101,2024-03-30 19:00:00+00:00,8.387397429032717e-06,8.387397429032717e-06,8.275082109321374e-06,8.301132766064256e-06,8.301132766064256e-06,26121024,PEPE24478-USD
102,2024-03-30 20:00:00+00:00,8.292022357636597e-06,8.292022357636597e-06,8.219247320084833e-06,8.22597667138325e-06,8.22597667138325e-06,7161600,PEPE24478-USD
103,2024-03-30 21:00:00+00:00,8.203474862966686e-06,8.203474862966686e-06,8.051958502619527e-06,8.109373084153049e-06,8.109373084153049e-06,1598400,PEPE24478-USD
104,2024-03-30 22:00:00+00:00,8.106569111987483e-06,8.114433512673713e-06,8.04757382866228e-06,8.04757382866228e-06,8.04757382866228e-06,0,PEPE24478-USD
105,2024-03-30 23:00:00+00:00,8.055213584157173e-06,8.122676263155881e-06,8.025690476642922e-06,8.122676263155881e-06,8.122676263155881e-06,0,PEPE24478-USD
106,2024-03-31 00:00:00+00:00,8.122866347548552e-06,8.268094461527653e-06,8.107481335173361e-06,8.206622624129523e-06,8.206622624129523e-06,14782336,PEPE24478-USD
107,2024-03-31 01:00:00+00:00,8.207120117731392e-06,8.24605467641959e-06,8.179826181731187e-06,8.225541932915803e-06,8.225541932915803e-06,8452992,PEPE24478-USD
108,2024-03-31 02:00:00+00:00,8.206643542507663e-06,8.206643542507663e-06,8.086712114163674e-06,8.098879334283993e-06,8.098879334283993e-06,0,PEPE24478-USD
109,2024-03-31 03:00:00+00:00,8.100317245407496e-06,8.162426638591569e-06,8.051182703638915e-06,8.162426638591569e-06,8.162426638591569e-06,11954816,PEPE24478-USD
110,2024-03-31 04:00:00+00:00,8.175187758752145e-06,8.245938261097763e-06,8.145361789502203e-06,8.228925253206398e-06,8.228925253206398e-06,8369600,PEPE24478-USD
111,2024-03-31 05:00:00+00:00,8.225409146689344e-06,8.352450095117092e-06,8.21046342025511e-06,8.352450095117092e-06,8.352450095117092e-06,0,PEPE24478-USD
112,2024-03-31 06:00:00+00:00,8.408132089243736e-06,8.776219146966469e-06,8.408132089243736e-06,8.775657988735475e-06,8.775657988735475e-06,55648512,PEPE24478-USD
113,2024-03-31 07:00:00+00:00,8.72940472618211e-06,9.009313544083852e-06,8.68589268065989e-06,8.969270311354194e-06,8.969270311354194e-06,111892736,PEPE24478-USD
114,2024-03-31 08:00:00+00:00,8.99669794307556e-06,9.151839549303986e-06,8.938787686929572e-06,8.938787686929572e-06,8.938787686929572e-06,58319744,PEPE24478-USD
115,2024-03-31 09:00:00+00:00,8.962448191596195e-06,8.962448191596195e-06,8.881652320269495e-06,8.9160248535336e-06,8.9160248535336e-06,0,PEPE24478-USD
116,2024-03-31 10:00:00+00:00,8.903064554033335e-06,8.944394721766002e-06,8.765876373217907e-06,8.879583219822962e-06,8.879583219822962e-06,0,PEPE24478-USD
117,2024-03-31 11:00:00+00:00,8.862430149747524e-06,9.029085049405694e-06,8.862430149747524e-06,8.975674063549377e-06,8.975674063549377e-06,0,PEPE24478-USD
118,2024-03-31 12:00:00+00:00,8.999073543236591e-06,9.027905434777495e-06,8.931810953072272e-06,8.991358299681451e-06,8.991358299681451e-06,0,PEPE24478-USD
119,2024-03-31 13:00:00+00:00,8.999726560432464e-06,8.999726560432464e-06,8.836694178171456e-06,8.856419299263507e-06,8.856419299263507e-06,0,PEPE24478-USD
120,2024-03-31 14:00:00+00:00,8.855035048327409e-06,8.899248314264696e-06,8.823988537187688e-06,8.833183528622612e-06,8.833183528622612e-06,0,PEPE24478-USD
121,2024-03-31 15:00:00+00:00,8.833692845655605e-06,8.861669812176842e-06,8.785414138401393e-06,8.861669812176842e-06,8.861669812176842e-06,0,PEPE24478-USD
122,2024-03-31 16:00:00+00:00,8.882287147571333e-06,8.901551154849585e-06,8.812773558020126e-06,8.828107638692018e-06,8.828107638692018e-06,0,PEPE24478-USD
123,2024-03-31 17:00:00+00:00,8.84019482327858e-06,8.898779924493283e-06,8.84019482327858e-06,8.847039680404123e-06,8.847039680404123e-06,0,PEPE24478-USD
124,2024-03-31 18:00:00+00:00,8.837700079311617e-06,8.918694220483303e-06,8.819628419587389e-06,8.898764463083353e-06,8.898764463083353e-06,0,PEPE24478-USD
125,2024-03-31 19:00:00+00:00,8.85064491740195e-06,8.85064491740195e-06,8.752928806643467e-06,8.800521754892543e-06,8.800521754892543e-06,0,PEPE24478-USD
126,2024-03-31 20:00:00+00:00,8.805263860267587e-06,8.805263860267587e-06,8.637684913992416e-06,8.671709110785741e-06,8.671709110785741e-06,13469440,PEPE24478-USD
127,2024-03-31 21:00:00+00:00,8.669402632222045e-06,8.71366592036793e-06,8.660398634674493e-06,8.664209417474922e-06,8.664209417474922e-06,0,PEPE24478-USD
128,2024-03-31 22:00:00+00:00,8.700695616425946e-06,8.719353900232818e-06,8.645894013170619e-06,8.686885848874226e-06,8.686885848874226e-06,0,PEPE24478-USD
129,2024-03-31 23:00:00+00:00,8.676126526552252e-06,8.791861546342261e-06,8.62682190927444e-06,8.789541425358038e-06,8.789541425358038e-06,10581504,PEPE24478-USD
130,2024-04-01 00:00:00+00:00,8.791216714598704e-06,8.791216714598704e-06,8.620027074357495e-06,8.624610018159728e-06,8.624610018159728e-06,1425344,PEPE24478-USD
131,2024-04-01 01:00:00+00:00,8.646968126413412e-06,8.646968126413412e-06,8.447713298664894e-06,8.537527719454374e-06,8.537527719454374e-06,36107008,PEPE24478-USD
132,2024-04-01 02:00:00+00:00,8.525325029040687e-06,8.576555956096854e-06,8.512594831699971e-06,8.555236490792595e-06,8.555236490792595e-06,663744,PEPE24478-USD
133,2024-04-01 03:00:00+00:00,8.5616002252209e-06,8.5616002252209e-06,8.494791472912766e-06,8.544114280084614e-06,8.544114280084614e-06,0,PEPE24478-USD
134,2024-04-01 04:00:00+00:00,8.537867870472837e-06,8.540866474504583e-06,8.462771802442148e-06,8.499958312313538e-06,8.499958312313538e-06,0,PEPE24478-USD
135,2024-04-01 05:00:00+00:00,8.48693980515236e-06,8.514608452969696e-06,7.878161341068335e-06,7.955525688885245e-06,7.955525688885245e-06,65816704,PEPE24478-USD
136,2024-04-01 06:00:00+00:00,7.991414349817205e-06,8.219368282880168e-06,7.991414349817205e-06,8.176603842002805e-06,8.176603842002805e-06,0,PEPE24478-USD
137,2024-04-01 07:00:00+00:00,8.163634447555523e-06,8.237371730501764e-06,8.163634447555523e-06,8.231461833929643e-06,8.231461833929643e-06,0,PEPE24478-USD
138,2024-04-01 08:00:00+00:00,8.219442861445714e-06,8.219442861445714e-06,8.079966391960625e-06,8.113992407743353e-06,8.113992407743353e-06,0,PEPE24478-USD
139,2024-04-01 09:00:00+00:00,8.121574865072034e-06,8.163116035575513e-06,8.121574865072034e-06,8.14993563835742e-06,8.14993563835742e-06,0,PEPE24478-USD
140,2024-04-01 10:00:00+00:00,8.157468073477503e-06,8.165025064954534e-06,8.102457286440767e-06,8.1434109233669e-06,8.1434109233669e-06,0,PEPE24478-USD
141,2024-04-01 11:00:00+00:00,8.152829650498461e-06,8.180430086213164e-06,8.045145477808546e-06,8.072788659774233e-06,8.072788659774233e-06,0,PEPE24478-USD
142,2024-04-01 12:00:00+00:00,8.07119704404613e-06,8.271607839560602e-06,8.07119704404613e-06,8.271607839560602e-06,8.271607839560602e-06,5221504,PEPE24478-USD
143,2024-04-01 13:00:00+00:00,8.27563417260535e-06,8.27563417260535e-06,8.136451469908934e-06,8.147434527927544e-06,8.147434527927544e-06,20197376,PEPE24478-USD
144,2024-04-01 14:00:00+00:00,8.154882380040362e-06,8.154882380040362e-06,7.914343768788967e-06,7.924735655251425e-06,7.924735655251425e-06,34874880,PEPE24478-USD
145,2024-04-01 15:00:00+00:00,7.920707503217272e-06,7.920707503217272e-06,7.76720389694674e-06,7.76720389694674e-06,7.76720389694674e-06,62009728,PEPE24478-USD
146,2024-04-01 16:00:00+00:00,7.767408533254638e-06,7.774286132189445e-06,7.698230547248386e-06,7.764831934764516e-06,7.764831934764516e-06,45988224,PEPE24478-USD
147,2024-04-01 17:00:00+00:00,7.774379810143728e-06,7.786440619383939e-06,7.694393389101606e-06,7.730016477580648e-06,7.730016477580648e-06,15411072,PEPE24478-USD
148,2024-04-01 18:00:00+00:00,7.740166438452434e-06,7.829805326764472e-06,7.690126949455589e-06,7.82249389885692e-06,7.82249389885692e-06,0,PEPE24478-USD
149,2024-04-01 19:00:00+00:00,7.82803454058012e-06,7.951663974381518e-06,7.82803454058012e-06,7.951663974381518e-06,7.951663974381518e-06,0,PEPE24478-USD
150,2024-04-01 20:00:00+00:00,7.951994120958261e-06,7.951994120958261e-06,7.882326826802455e-06,7.906908649601974e-06,7.906908649601974e-06,0,PEPE24478-USD
151,2024-04-01 21:00:00+00:00,7.89952446211828e-06,7.902934157755226e-06,7.879511031205766e-06,7.89769364928361e-06,7.89769364928361e-06,0,PEPE24478-USD
152,2024-04-01 22:00:00+00:00,7.907294275355525e-06,7.935283974802587e-06,7.900173841335345e-06,7.935283974802587e-06,7.935283974802587e-06,0,PEPE24478-USD
153,2024-04-01 23:00:00+00:00,7.935222129162867e-06,7.976234883244615e-06,7.935222129162867e-06,7.940268915263005e-06,7.940268915263005e-06,0,PEPE24478-USD
154,2024-04-02 00:00:00+00:00,7.927860679046717e-06,7.927860679046717e-06,7.778273356962018e-06,7.825481588952243e-06,7.825481588952243e-06,1173568,PEPE24478-USD
155,2024-04-02 01:00:00+00:00,7.830877621017862e-06,7.904451194917783e-06,7.813430784153752e-06,7.813430784153752e-06,7.813430784153752e-06,0,PEPE24478-USD
156,2024-04-02 02:00:00+00:00,7.816303877916653e-06,7.816303877916653e-06,7.256663593580015e-06,7.386810921161668e-06,7.386810921161668e-06,95730816,PEPE24478-USD
157,2024-04-02 03:00:00+00:00,7.373741937044542e-06,7.417789220198756e-06,7.235737484734273e-06,7.2615280259924475e-06,7.2615280259924475e-06,38295616,PEPE24478-USD
158,2024-04-02 04:00:00+00:00,7.291847396118101e-06,7.314460617635632e-06,7.2537818596174475e-06,7.2537818596174475e-06,7.2537818596174475e-06,8877504,PEPE24478-USD
159,2024-04-02 05:00:00+00:00,7.2631223702046555e-06,7.293839644262334e-06,7.18089768270147e-06,7.293839644262334e-06,7.293839644262334e-06,0,PEPE24478-USD
