,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-06-21 06:00:00+00:00,3.325282096862793,3.325282096862793,3.259155511856079,3.259155511856079,3.259155511856079,10676416,ZRO26997-USD
1,2024-06-21 07:00:00+00:00,3.269484519958496,3.2883388996124268,3.169078826904297,3.169243097305298,3.169243097305298,17543872,ZRO26997-USD
2,2024-06-21 08:00:00+00:00,3.167097806930542,3.1717429161071777,3.1278040409088135,3.1717429161071777,3.1717429161071777,2226688,ZRO26997-USD
3,2024-06-21 09:00:00+00:00,3.1993885040283203,3.2060205936431885,3.1391501426696777,3.1907780170440674,3.1907780170440674,18609216,ZRO26997-USD
4,2024-06-21 10:00:00+00:00,3.1639833450317383,3.182910919189453,3.1499009132385254,3.178729295730591,3.178729295730591,13361536,ZRO26997-USD
5,2024-06-21 11:00:00+00:00,3.192256212234497,3.2026593685150146,3.1634273529052734,3.191251516342163,3.191251516342163,0,ZRO26997-USD
6,2024-06-21 12:00:00+00:00,3.1950361728668213,3.1950361728668213,3.148648262023926,3.1892645359039307,3.1892645359039307,0,ZRO26997-USD
7,2024-06-21 13:00:00+00:00,3.1857335567474365,3.1857335567474365,3.0729262828826904,3.0732955932617188,3.0732955932617188,0,ZRO26997-USD
8,2024-06-21 14:00:00+00:00,3.066563129425049,3.1555604934692383,3.050004005432129,3.1378138065338135,3.1378138065338135,0,ZRO26997-USD
9,2024-06-21 15:00:00+00:00,3.147444248199463,3.147444248199463,3.021735906600952,3.029157876968384,3.029157876968384,0,ZRO26997-USD
10,2024-06-21 16:00:00+00:00,3.0256924629211426,3.130016565322876,3.014124870300293,3.080734968185425,3.080734968185425,0,ZRO26997-USD
11,2024-06-21 17:00:00+00:00,3.051537036895752,3.0892603397369385,3.0164260864257812,3.030985116958618,3.030985116958618,0,ZRO26997-USD
12,2024-06-21 18:00:00+00:00,3.0155420303344727,3.020235776901245,2.9738357067108154,3.020235776901245,3.020235776901245,0,ZRO26997-USD
13,2024-06-21 19:00:00+00:00,3.083833694458008,3.1278140544891357,3.083833694458008,3.0989773273468018,3.0989773273468018,0,ZRO26997-USD
14,2024-06-21 20:00:00+00:00,3.101349115371704,3.1027235984802246,3.0525596141815186,3.0544235706329346,3.0544235706329346,0,ZRO26997-USD
15,2024-06-21 21:00:00+00:00,3.046506643295288,3.0750439167022705,3.0085484981536865,3.0750439167022705,3.0750439167022705,0,ZRO26997-USD
16,2024-06-21 22:00:00+00:00,3.057539224624634,3.0811069011688232,3.048290491104126,3.062549591064453,3.062549591064453,0,ZRO26997-USD
17,2024-06-21 23:00:00+00:00,3.0588154792785645,3.0588154792785645,3.016575574874878,3.0210580825805664,3.0210580825805664,0,ZRO26997-USD
18,2024-06-22 00:00:00+00:00,3.018183946609497,3.018183946609497,2.851691246032715,2.8617069721221924,2.8617069721221924,0,ZRO26997-USD
19,2024-06-22 01:00:00+00:00,2.8506393432617188,2.8669066429138184,2.8160641193389893,2.862267017364502,2.862267017364502,1395296,ZRO26997-USD
20,2024-06-22 02:00:00+00:00,2.8530869483947754,2.8795371055603027,2.8456766605377197,2.8618459701538086,2.8618459701538086,0,ZRO26997-USD
21,2024-06-22 03:00:00+00:00,2.843618869781494,2.8629298210144043,2.8159990310668945,2.8629298210144043,2.8629298210144043,0,ZRO26997-USD
22,2024-06-22 04:00:00+00:00,2.8645730018615723,2.8645730018615723,2.8212990760803223,2.8401200771331787,2.8401200771331787,0,ZRO26997-USD
23,2024-06-22 05:00:00+00:00,2.8372983932495117,2.857893943786621,2.8154385089874268,2.825838088989258,2.825838088989258,0,ZRO26997-USD
24,2024-06-22 06:00:00+00:00,2.8407886028289795,2.8638761043548584,2.8407886028289795,2.8518118858337402,2.8518118858337402,0,ZRO26997-USD
25,2024-06-22 07:00:00+00:00,2.8554720878601074,2.975332260131836,2.8541345596313477,2.9575932025909424,2.9575932025909424,0,ZRO26997-USD
26,2024-06-22 08:00:00+00:00,2.9694793224334717,3.058485507965088,2.934385299682617,2.934385299682617,2.934385299682617,0,ZRO26997-USD
27,2024-06-22 09:00:00+00:00,2.9402217864990234,2.979257106781006,2.919928789138794,2.979257106781006,2.979257106781006,0,ZRO26997-USD
28,2024-06-22 10:00:00+00:00,2.982469081878662,3.083437204360962,2.982469081878662,3.051772117614746,3.051772117614746,0,ZRO26997-USD
29,2024-06-22 11:00:00+00:00,3.049748659133911,3.0586555004119873,3.0044047832489014,3.0579538345336914,3.0579538345336914,0,ZRO26997-USD
30,2024-06-22 12:00:00+00:00,3.0304174423217773,3.0304174423217773,3.0078301429748535,3.0186548233032227,3.0186548233032227,0,ZRO26997-USD
31,2024-06-22 13:00:00+00:00,3.022001266479492,3.0977096557617188,3.022001266479492,3.0421175956726074,3.0421175956726074,0,ZRO26997-USD
32,2024-06-22 14:00:00+00:00,3.04616641998291,3.188641309738159,3.04616641998291,3.1347925662994385,3.1347925662994385,43584,ZRO26997-USD
33,2024-06-22 15:00:00+00:00,3.140167236328125,3.2937545776367188,3.140167236328125,3.28794527053833,3.28794527053833,4648576,ZRO26997-USD
34,2024-06-22 16:00:00+00:00,3.299952983856201,3.357858896255493,3.2072012424468994,3.2153475284576416,3.2153475284576416,8763168,ZRO26997-USD
35,2024-06-22 17:00:00+00:00,3.226320266723633,3.253509521484375,3.202188730239868,3.253509521484375,3.253509521484375,0,ZRO26997-USD
36,2024-06-22 18:00:00+00:00,3.259000062942505,3.2804532051086426,3.240701675415039,3.240701675415039,3.240701675415039,0,ZRO26997-USD
37,2024-06-22 19:00:00+00:00,3.240372657775879,3.2437264919281006,3.2085704803466797,3.234762668609619,3.234762668609619,0,ZRO26997-USD
38,2024-06-22 20:00:00+00:00,3.231240749359131,3.231240749359131,3.169945001602173,3.1818058490753174,3.1818058490753174,0,ZRO26997-USD
