,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,4013.360595703125,4013.360595703125,3999.286865234375,3999.286865234375,3999.286865234375,0,RETH-USD
1,2024-03-26 15:00:00+00:00,3999.286865234375,4002.578857421875,3999.285400390625,4002.5615234375,4002.5615234375,0,RETH-USD
2,2024-03-26 16:00:00+00:00,4002.561767578125,4002.561767578125,3958.08203125,3958.102783203125,3958.102783203125,0,RETH-USD
3,2024-03-26 17:00:00+00:00,3958.093994140625,3958.09521484375,3957.388671875,3957.388671875,3957.388671875,136840,RETH-USD
4,2024-03-26 18:00:00+00:00,3957.881103515625,3958.67529296875,3957.881103515625,3958.6494140625,3958.6494140625,0,RETH-USD
5,2024-03-26 19:00:00+00:00,3958.6494140625,3958.690185546875,3958.6396484375,3958.690185546875,3958.690185546875,0,RETH-USD
6,2024-03-26 20:00:00+00:00,3958.690185546875,3958.690185546875,3958.618408203125,3958.618408203125,3958.618408203125,0,RETH-USD
7,2024-03-26 21:00:00+00:00,3958.263916015625,3958.3134765625,3958.261962890625,3958.3134765625,3958.3134765625,0,RETH-USD
8,2024-03-26 22:00:00+00:00,3958.305908203125,3958.305908203125,3958.262939453125,3958.29296875,3958.29296875,0,RETH-USD
9,2024-03-26 23:00:00+00:00,3958.29833984375,3961.79443359375,3958.29833984375,3961.767578125,3961.767578125,33448,RETH-USD
10,2024-03-27 00:00:00+00:00,3961.7568359375,3961.967041015625,3961.625732421875,3961.625732421875,3961.625732421875,0,RETH-USD
11,2024-03-27 01:00:00+00:00,3962.424560546875,3963.612060546875,3962.424560546875,3962.99609375,3962.99609375,0,RETH-USD
12,2024-03-27 02:00:00+00:00,3962.904296875,3962.904296875,3961.078369140625,3961.099365234375,3961.099365234375,0,RETH-USD
13,2024-03-27 03:00:00+00:00,3962.674072265625,3985.67724609375,3962.630615234375,3978.840576171875,3978.840576171875,3061336,RETH-USD
14,2024-03-27 04:00:00+00:00,3978.843994140625,3979.103515625,3976.408935546875,3976.408935546875,3976.408935546875,0,RETH-USD
15,2024-03-27 05:00:00+00:00,3976.4111328125,3976.4794921875,3976.356689453125,3976.4794921875,3976.4794921875,0,RETH-USD
16,2024-03-27 06:00:00+00:00,3976.48583984375,3979.430908203125,3976.1298828125,3979.4248046875,3979.4248046875,0,RETH-USD
17,2024-03-27 07:00:00+00:00,3979.42626953125,3979.42626953125,3975.533935546875,3975.533935546875,3975.533935546875,0,RETH-USD
18,2024-03-27 08:00:00+00:00,3975.49853515625,3975.78173828125,3975.362060546875,3975.362548828125,3975.362548828125,0,RETH-USD
19,2024-03-27 09:00:00+00:00,3975.303955078125,3975.531494140625,3975.077392578125,3975.531494140625,3975.531494140625,0,RETH-USD
20,2024-03-27 10:00:00+00:00,3975.64453125,3976.73291015625,3942.11474609375,3950.69091796875,3950.69091796875,0,RETH-USD
21,2024-03-27 11:00:00+00:00,3950.69140625,3962.489990234375,3950.69140625,3962.489990234375,3962.489990234375,0,RETH-USD
22,2024-03-27 12:00:00+00:00,3962.49365234375,3962.600341796875,3962.060791015625,3962.060791015625,3962.060791015625,0,RETH-USD
23,2024-03-27 13:00:00+00:00,3962.136474609375,3965.2373046875,3961.8349609375,3961.8349609375,3961.8349609375,0,RETH-USD
24,2024-03-27 14:00:00+00:00,3961.484375,3961.484375,3936.7060546875,3936.7060546875,3936.7060546875,0,RETH-USD
25,2024-03-27 15:00:00+00:00,3936.7060546875,3947.278076171875,3935.123779296875,3945.808837890625,3945.808837890625,2568081,RETH-USD
26,2024-03-27 16:00:00+00:00,3945.875,3946.515625,3945.65966796875,3946.515625,3946.515625,1779574,RETH-USD
27,2024-03-27 17:00:00+00:00,3946.743408203125,3946.941162109375,3917.819091796875,3917.819091796875,3917.819091796875,88080,RETH-USD
28,2024-03-27 18:00:00+00:00,3916.74072265625,3916.74072265625,3914.816162109375,3914.816162109375,3914.816162109375,0,RETH-USD
29,2024-03-27 19:00:00+00:00,3914.361083984375,3914.650634765625,3906.666259765625,3906.69677734375,3906.69677734375,31998,RETH-USD
30,2024-03-27 20:00:00+00:00,3906.66259765625,3906.896728515625,3906.56298828125,3906.76318359375,3906.76318359375,41959,RETH-USD
31,2024-03-27 21:00:00+00:00,3906.76318359375,3906.77294921875,3882.485107421875,3884.159912109375,3884.159912109375,272382,RETH-USD
32,2024-03-27 22:00:00+00:00,3880.427001953125,3880.427001953125,3869.97900390625,3869.97900390625,3869.97900390625,1257954,RETH-USD
33,2024-03-27 23:00:00+00:00,3871.270263671875,3871.270263671875,3867.403564453125,3867.403564453125,3867.403564453125,2777883,RETH-USD
34,2024-03-28 00:00:00+00:00,3867.343505859375,3869.439453125,3867.32421875,3869.439453125,3869.439453125,146477,RETH-USD
35,2024-03-28 01:00:00+00:00,3869.439453125,3869.478515625,3859.497802734375,3859.497802734375,3859.497802734375,0,RETH-USD
36,2024-03-28 02:00:00+00:00,3859.510986328125,3861.967529296875,3845.399169921875,3845.399169921875,3845.399169921875,55840,RETH-USD
37,2024-03-28 03:00:00+00:00,3845.466552734375,3851.2294921875,3845.466552734375,3846.27587890625,3846.27587890625,0,RETH-USD
38,2024-03-28 04:00:00+00:00,3846.27587890625,3862.058837890625,3843.0390625,3862.058837890625,3862.058837890625,0,RETH-USD
39,2024-03-28 05:00:00+00:00,3862.080078125,3863.388916015625,3862.080078125,3863.388916015625,3863.388916015625,0,RETH-USD
40,2024-03-28 06:00:00+00:00,3863.388916015625,3915.177978515625,3862.5517578125,3915.177978515625,3915.177978515625,0,RETH-USD
41,2024-03-28 07:00:00+00:00,3915.177978515625,3915.2197265625,3915.16162109375,3915.16162109375,3915.16162109375,0,RETH-USD
42,2024-03-28 08:00:00+00:00,3915.263916015625,3927.07470703125,3915.263916015625,3927.07470703125,3927.07470703125,0,RETH-USD
43,2024-03-28 09:00:00+00:00,3927.09033203125,3928.798828125,3927.09033203125,3928.7919921875,3928.7919921875,0,RETH-USD
44,2024-03-28 10:00:00+00:00,3928.788818359375,3929.796142578125,3928.7802734375,3929.78466796875,3929.78466796875,0,RETH-USD
45,2024-03-28 11:00:00+00:00,3929.801513671875,3929.801513671875,3929.101806640625,3929.33544921875,3929.33544921875,0,RETH-USD
46,2024-03-28 12:00:00+00:00,3929.33984375,3929.376220703125,3929.28173828125,3929.345703125,3929.345703125,123913,RETH-USD
47,2024-03-28 13:00:00+00:00,3929.346923828125,3930.19384765625,3929.30029296875,3930.19384765625,3930.19384765625,0,RETH-USD
