,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
24,2024-03-27 14:00:00+00:00,1.764919638633728,1.830222725868225,1.7562774419784546,1.8073899745941162,1.8073899745941162,3768888,AERO29270-USD
25,2024-03-27 15:00:00+00:00,1.7900654077529907,1.7900654077529907,1.6882539987564087,1.6882539987564087,1.6882539987564087,0,AERO29270-USD
26,2024-03-27 16:00:00+00:00,1.7055695056915283,1.7482613325119019,1.6963510513305664,1.7482613325119019,1.7482613325119019,672488,AERO29270-USD
27,2024-03-27 17:00:00+00:00,1.7474629878997803,1.8076393604278564,1.652664065361023,1.672194242477417,1.672194242477417,0,AERO29270-USD
28,2024-03-27 18:00:00+00:00,1.6898183822631836,1.6898183822631836,1.593908667564392,1.6282083988189697,1.6282083988189697,0,AERO29270-USD
29,2024-03-27 19:00:00+00:00,1.6336886882781982,1.688944935798645,1.6336886882781982,1.688944935798645,1.688944935798645,3491000,AERO29270-USD
30,2024-03-27 20:00:00+00:00,1.694446325302124,1.7668248414993286,1.694446325302124,1.7668248414993286,1.7668248414993286,3560312,AERO29270-USD
31,2024-03-27 21:00:00+00:00,1.7673159837722778,1.7758222818374634,1.7283991575241089,1.7283991575241089,1.7283991575241089,0,AERO29270-USD
32,2024-03-27 22:00:00+00:00,1.7107692956924438,1.7464960813522339,1.70726478099823,1.7280964851379395,1.7280964851379395,484232,AERO29270-USD
33,2024-03-27 23:00:00+00:00,1.7173885107040405,1.765313982963562,1.7173885107040405,1.765313982963562,1.765313982963562,1621448,AERO29270-USD
34,2024-03-28 00:00:00+00:00,1.7596160173416138,1.7849645614624023,1.7596160173416138,1.7780988216400146,1.7780988216400146,1119480,AERO29270-USD
35,2024-03-28 01:00:00+00:00,1.776573657989502,1.776573657989502,1.7417020797729492,1.7417020797729492,1.7417020797729492,0,AERO29270-USD
36,2024-03-28 02:00:00+00:00,1.7443127632141113,1.7708719968795776,1.7279605865478516,1.7279605865478516,1.7279605865478516,0,AERO29270-USD
37,2024-03-28 03:00:00+00:00,1.7236887216567993,1.7236887216567993,1.6741195917129517,1.6773978471755981,1.6773978471755981,0,AERO29270-USD
38,2024-03-28 04:00:00+00:00,1.6737662553787231,1.6737662553787231,1.6390297412872314,1.6424860954284668,1.6424860954284668,0,AERO29270-USD
39,2024-03-28 05:00:00+00:00,1.652745246887207,1.6600055694580078,1.64028000831604,1.6600055694580078,1.6600055694580078,0,AERO29270-USD
40,2024-03-28 06:00:00+00:00,1.6638433933258057,1.673376202583313,1.653838872909546,1.6696746349334717,1.6696746349334717,0,AERO29270-USD
41,2024-03-28 07:00:00+00:00,1.6714593172073364,1.6730889081954956,1.6178178787231445,1.6379671096801758,1.6379671096801758,0,AERO29270-USD
42,2024-03-28 08:00:00+00:00,1.640007495880127,1.676682710647583,1.640007495880127,1.6735448837280273,1.6735448837280273,1501336,AERO29270-USD
43,2024-03-28 09:00:00+00:00,1.6570299863815308,1.6633940935134888,1.644579529762268,1.644579529762268,1.644579529762268,0,AERO29270-USD
44,2024-03-28 10:00:00+00:00,1.6445549726486206,1.656388282775879,1.6057868003845215,1.6057868003845215,1.6057868003845215,0,AERO29270-USD
45,2024-03-28 11:00:00+00:00,1.5993800163269043,1.6352591514587402,1.5771360397338867,1.5771360397338867,1.5771360397338867,0,AERO29270-USD
46,2024-03-28 12:00:00+00:00,1.5805866718292236,1.620315432548523,1.545020580291748,1.545020580291748,1.545020580291748,0,AERO29270-USD
47,2024-03-28 13:00:00+00:00,1.5443077087402344,1.5443077087402344,1.479946494102478,1.5216463804244995,1.5216463804244995,0,AERO29270-USD
48,2024-03-28 14:00:00+00:00,1.5352846384048462,1.6408501863479614,1.5352846384048462,1.6408501863479614,1.6408501863479614,0,AERO29270-USD
49,2024-03-28 15:00:00+00:00,1.650633692741394,1.7490311861038208,1.650633692741394,1.723366379737854,1.723366379737854,3653568,AERO29270-USD
50,2024-03-28 16:00:00+00:00,1.7307015657424927,1.7307015657424927,1.6388580799102783,1.6388580799102783,1.6388580799102783,0,AERO29270-USD
51,2024-03-28 17:00:00+00:00,1.640919804573059,1.6769044399261475,1.6346447467803955,1.6346447467803955,1.6346447467803955,0,AERO29270-USD
52,2024-03-28 18:00:00+00:00,1.6179865598678589,1.634938359260559,1.5831774473190308,1.6028478145599365,1.6028478145599365,0,AERO29270-USD
53,2024-03-28 19:00:00+00:00,1.6036674976348877,1.6036674976348877,1.557671070098877,1.5600266456604004,1.5600266456604004,0,AERO29270-USD
54,2024-03-28 20:00:00+00:00,1.5754389762878418,1.594314694404602,1.5753377676010132,1.5841012001037598,1.5841012001037598,2064,AERO29270-USD
55,2024-03-28 21:00:00+00:00,1.5845476388931274,1.5960348844528198,1.563830018043518,1.563830018043518,1.563830018043518,0,AERO29270-USD
56,2024-03-28 22:00:00+00:00,1.5646858215332031,1.6086881160736084,1.5646858215332031,1.5861482620239258,1.5861482620239258,1281736,AERO29270-USD
57,2024-03-28 23:00:00+00:00,1.5898560285568237,1.5927455425262451,1.5637606382369995,1.5788578987121582,1.5788578987121582,359420,AERO29270-USD
58,2024-03-29 00:00:00+00:00,1.5800057649612427,1.6003484725952148,1.5630903244018555,1.5681993961334229,1.5681993961334229,584888,AERO29270-USD
59,2024-03-29 01:00:00+00:00,1.5556715726852417,1.5556715726852417,1.5186676979064941,1.5303220748901367,1.5303220748901367,0,AERO29270-USD
60,2024-03-29 02:00:00+00:00,1.5445846319198608,1.5488051176071167,1.4395146369934082,1.5488051176071167,1.5488051176071167,4730796,AERO29270-USD
61,2024-03-29 03:00:00+00:00,1.5393719673156738,1.5393719673156738,1.480849266052246,1.480849266052246,1.480849266052246,0,AERO29270-USD
62,2024-03-29 04:00:00+00:00,1.491554856300354,1.5392038822174072,1.4876067638397217,1.516520380973816,1.516520380973816,1749460,AERO29270-USD
63,2024-03-29 05:00:00+00:00,1.502073884010315,1.5279109477996826,1.502073884010315,1.5037354230880737,1.5037354230880737,0,AERO29270-USD
64,2024-03-29 06:00:00+00:00,1.5029001235961914,1.5703123807907104,1.5029001235961914,1.552207350730896,1.552207350730896,3156896,AERO29270-USD
65,2024-03-29 07:00:00+00:00,1.5645726919174194,1.5711798667907715,1.5509624481201172,1.5509624481201172,1.5509624481201172,0,AERO29270-USD
66,2024-03-29 08:00:00+00:00,1.5616737604141235,1.562741994857788,1.5244419574737549,1.5244419574737549,1.5244419574737549,0,AERO29270-USD
67,2024-03-29 09:00:00+00:00,1.5264067649841309,1.5305575132369995,1.5254614353179932,1.5289804935455322,1.5289804935455322,0,AERO29270-USD
68,2024-03-29 10:00:00+00:00,1.5214166641235352,1.5467041730880737,1.5214166641235352,1.541164517402649,1.541164517402649,715192,AERO29270-USD
69,2024-03-29 11:00:00+00:00,1.5505354404449463,1.5532467365264893,1.516916036605835,1.516916036605835,1.516916036605835,0,AERO29270-USD
70,2024-03-29 12:00:00+00:00,1.5248491764068604,1.5248491764068604,1.5031039714813232,1.5069799423217773,1.5069799423217773,19627168,AERO29270-USD
71,2024-03-29 13:00:00+00:00,1.5096677541732788,1.51088547706604,1.4932270050048828,1.4946784973144531,1.4946784973144531,0,AERO29270-USD
72,2024-03-29 14:00:00+00:00,1.4448826313018799,1.4546598196029663,1.4314707517623901,1.4341834783554077,1.4341834783554077,0,AERO29270-USD
73,2024-03-29 15:00:00+00:00,1.4268877506256104,1.4380754232406616,1.422320008277893,1.4231677055358887,1.4231677055358887,0,AERO29270-USD
74,2024-03-29 16:00:00+00:00,1.4328477382659912,1.4627971649169922,1.4328477382659912,1.4568818807601929,1.4568818807601929,437072,AERO29270-USD
75,2024-03-29 17:00:00+00:00,1.448075294494629,1.448075294494629,1.4265165328979492,1.4356517791748047,1.4356517791748047,0,AERO29270-USD
76,2024-03-29 18:00:00+00:00,1.4298553466796875,1.4341949224472046,1.4179904460906982,1.4292064905166626,1.4292064905166626,0,AERO29270-USD
77,2024-03-29 19:00:00+00:00,1.4174765348434448,1.4284108877182007,1.4121266603469849,1.4121266603469849,1.4121266603469849,0,AERO29270-USD
78,2024-03-29 20:00:00+00:00,1.4135843515396118,1.4235601425170898,1.4110302925109863,1.420068383216858,1.420068383216858,0,AERO29270-USD
79,2024-03-29 21:00:00+00:00,1.4222569465637207,1.4333906173706055,1.4194424152374268,1.4325474500656128,1.4325474500656128,0,AERO29270-USD
80,2024-03-29 22:00:00+00:00,1.4360324144363403,1.4556845426559448,1.4334995746612549,1.4529435634613037,1.4529435634613037,0,AERO29270-USD
81,2024-03-29 23:00:00+00:00,1.450979471206665,1.4668574333190918,1.450979471206665,1.4650297164916992,1.4650297164916992,0,AERO29270-USD
82,2024-03-30 00:00:00+00:00,1.467974066734314,1.4961878061294556,1.4601852893829346,1.4935075044631958,1.4935075044631958,323588,AERO29270-USD
83,2024-03-30 01:00:00+00:00,1.5004041194915771,1.5677608251571655,1.5004041194915771,1.5677608251571655,1.5677608251571655,2036404,AERO29270-USD
84,2024-03-30 02:00:00+00:00,1.5716408491134644,1.6296895742416382,1.5445301532745361,1.6220171451568604,1.6220171451568604,0,AERO29270-USD
85,2024-03-30 03:00:00+00:00,1.62441885471344,1.635087013244629,1.6080296039581299,1.6299200057983398,1.6299200057983398,0,AERO29270-USD
86,2024-03-30 04:00:00+00:00,1.627274513244629,1.6275264024734497,1.60383141040802,1.6174989938735962,1.6174989938735962,147172,AERO29270-USD
87,2024-03-30 05:00:00+00:00,1.622960090637207,1.6453044414520264,1.622960090637207,1.631141185760498,1.631141185760498,1856396,AERO29270-USD
88,2024-03-30 06:00:00+00:00,1.638439655303955,1.6509913206100464,1.6319397687911987,1.6362515687942505,1.6362515687942505,0,AERO29270-USD
89,2024-03-30 07:00:00+00:00,1.621501088142395,1.621501088142395,1.5951008796691895,1.5951008796691895,1.5951008796691895,0,AERO29270-USD
90,2024-03-30 08:00:00+00:00,1.5935089588165283,1.601248025894165,1.5886317491531372,1.5931904315948486,1.5931904315948486,0,AERO29270-USD
91,2024-03-30 09:00:00+00:00,1.5973773002624512,1.611401915550232,1.5973773002624512,1.5983331203460693,1.5983331203460693,201224,AERO29270-USD
92,2024-03-30 10:00:00+00:00,1.595988392829895,1.6150004863739014,1.595457673072815,1.613167643547058,1.613167643547058,0,AERO29270-USD
93,2024-03-30 11:00:00+00:00,1.6116650104522705,1.6116650104522705,1.585647702217102,1.585647702217102,1.585647702217102,0,AERO29270-USD
94,2024-03-30 12:00:00+00:00,1.5806550979614258,1.589044451713562,1.5792955160140991,1.5853877067565918,1.5853877067565918,0,AERO29270-USD
95,2024-03-30 13:00:00+00:00,1.58181893825531,1.5891027450561523,1.5590566396713257,1.5590566396713257,1.5590566396713257,0,AERO29270-USD
96,2024-03-30 14:00:00+00:00,1.559003233909607,1.566424012184143,1.5589439868927002,1.562449336051941,1.562449336051941,0,AERO29270-USD
97,2024-03-30 15:00:00+00:00,1.5615830421447754,1.5636759996414185,1.5551772117614746,1.5621644258499146,1.5621644258499146,0,AERO29270-USD
98,2024-03-30 16:00:00+00:00,1.5554255247116089,1.5559186935424805,1.5214530229568481,1.5214530229568481,1.5214530229568481,0,AERO29270-USD
99,2024-03-30 17:00:00+00:00,1.5198681354522705,1.5210886001586914,1.4854193925857544,1.4854193925857544,1.4854193925857544,0,AERO29270-USD
100,2024-03-30 18:00:00+00:00,1.4859718084335327,1.5155707597732544,1.4859718084335327,1.5040947198867798,1.5040947198867798,0,AERO29270-USD
101,2024-03-30 19:00:00+00:00,1.5028903484344482,1.5239909887313843,1.495518684387207,1.5239909887313843,1.5239909887313843,417716,AERO29270-USD
102,2024-03-30 20:00:00+00:00,1.5263842344284058,1.5325660705566406,1.5259541273117065,1.5325660705566406,1.5325660705566406,0,AERO29270-USD
103,2024-03-30 21:00:00+00:00,1.5267457962036133,1.5267457962036133,1.5046861171722412,1.5046861171722412,1.5046861171722412,0,AERO29270-USD
104,2024-03-30 22:00:00+00:00,1.5070568323135376,1.5188896656036377,1.5042662620544434,1.5172309875488281,1.5172309875488281,0,AERO29270-USD
105,2024-03-30 23:00:00+00:00,1.5153578519821167,1.5216346979141235,1.5153578519821167,1.5201481580734253,1.5201481580734253,0,AERO29270-USD
106,2024-03-31 00:00:00+00:00,1.5371501445770264,1.5485063791275024,1.533756136894226,1.5469406843185425,1.5469406843185425,0,AERO29270-USD
107,2024-03-31 01:00:00+00:00,1.5478101968765259,1.5481239557266235,1.5382829904556274,1.5382829904556274,1.5382829904556274,0,AERO29270-USD
108,2024-03-31 02:00:00+00:00,1.535130262374878,1.548706293106079,1.532063603401184,1.538920521736145,1.538920521736145,0,AERO29270-USD
109,2024-03-31 03:00:00+00:00,1.5297613143920898,1.5305142402648926,1.5173819065093994,1.5250165462493896,1.5250165462493896,0,AERO29270-USD
110,2024-03-31 04:00:00+00:00,1.5216716527938843,1.521871566772461,1.513847827911377,1.5142509937286377,1.5142509937286377,0,AERO29270-USD
111,2024-03-31 05:00:00+00:00,1.513103723526001,1.5131120681762695,1.507841944694519,1.5119729042053223,1.5119729042053223,0,AERO29270-USD
112,2024-03-31 06:00:00+00:00,1.511932611465454,1.5152678489685059,1.5072455406188965,1.5073716640472412,1.5073716640472412,0,AERO29270-USD
113,2024-03-31 07:00:00+00:00,1.509294867515564,1.5101507902145386,1.5036978721618652,1.506943941116333,1.506943941116333,0,AERO29270-USD
114,2024-03-31 08:00:00+00:00,1.509853720664978,1.5156570672988892,1.507277250289917,1.5156570672988892,1.5156570672988892,0,AERO29270-USD
115,2024-03-31 09:00:00+00:00,1.5138423442840576,1.514269232749939,1.5064877271652222,1.5064877271652222,1.5064877271652222,0,AERO29270-USD
116,2024-03-31 10:00:00+00:00,1.500104546546936,1.500104546546936,1.4933267831802368,1.493712067604065,1.493712067604065,29374,AERO29270-USD
117,2024-03-31 11:00:00+00:00,1.4959675073623657,1.4959675073623657,1.4807829856872559,1.4832919836044312,1.4832919836044312,0,AERO29270-USD
118,2024-03-31 12:00:00+00:00,1.4865297079086304,1.4865297079086304,1.4788748025894165,1.4794460535049438,1.4794460535049438,0,AERO29270-USD
119,2024-03-31 13:00:00+00:00,1.4754513502120972,1.4754513502120972,1.4402167797088623,1.440564513206482,1.440564513206482,0,AERO29270-USD
120,2024-03-31 14:00:00+00:00,1.4401994943618774,1.448264479637146,1.418376088142395,1.4223719835281372,1.4223719835281372,2167774,AERO29270-USD
121,2024-03-31 15:00:00+00:00,1.4195719957351685,1.4619442224502563,1.417626976966858,1.4619442224502563,1.4619442224502563,1913576,AERO29270-USD
122,2024-03-31 16:00:00+00:00,1.463257074356079,1.4648855924606323,1.4546589851379395,1.4546589851379395,1.4546589851379395,0,AERO29270-USD
123,2024-03-31 17:00:00+00:00,1.4534579515457153,1.4534579515457153,1.4207364320755005,1.4277143478393555,1.4277143478393555,1024502,AERO29270-USD
124,2024-03-31 18:00:00+00:00,1.427315592765808,1.4299356937408447,1.4207886457443237,1.4221299886703491,1.4221299886703491,14508,AERO29270-USD
125,2024-03-31 19:00:00+00:00,1.418526530265808,1.4302233457565308,1.418526530265808,1.4302233457565308,1.4302233457565308,0,AERO29270-USD
126,2024-03-31 20:00:00+00:00,1.4316667318344116,1.4316667318344116,1.4201488494873047,1.4211301803588867,1.4211301803588867,335414,AERO29270-USD
127,2024-03-31 21:00:00+00:00,1.4191174507141113,1.427025318145752,1.4146376848220825,1.4165576696395874,1.4165576696395874,328956,AERO29270-USD
128,2024-03-31 22:00:00+00:00,1.4175828695297241,1.4178069829940796,1.4139432907104492,1.4172521829605103,1.4172521829605103,0,AERO29270-USD
129,2024-03-31 23:00:00+00:00,1.4178314208984375,1.439418911933899,1.4178314208984375,1.439418911933899,1.439418911933899,661480,AERO29270-USD
130,2024-04-01 00:00:00+00:00,1.4268405437469482,1.4293475151062012,1.4214109182357788,1.4214109182357788,1.4214109182357788,268096,AERO29270-USD
131,2024-04-01 01:00:00+00:00,1.4214967489242554,1.4344462156295776,1.4214967489242554,1.4312549829483032,1.4312549829483032,795644,AERO29270-USD
132,2024-04-01 02:00:00+00:00,1.4274505376815796,1.4343191385269165,1.4209189414978027,1.4267815351486206,1.4267815351486206,188440,AERO29270-USD
133,2024-04-01 03:00:00+00:00,1.4212385416030884,1.4315886497497559,1.4212385416030884,1.4315886497497559,1.4315886497497559,30148,AERO29270-USD
134,2024-04-01 04:00:00+00:00,1.4259318113327026,1.4400944709777832,1.4259318113327026,1.440008282661438,1.440008282661438,563336,AERO29270-USD
135,2024-04-01 05:00:00+00:00,1.4365652799606323,1.440400242805481,1.4254053831100464,1.4254053831100464,1.4254053831100464,127644,AERO29270-USD
136,2024-04-01 06:00:00+00:00,1.4156626462936401,1.4267185926437378,1.4079231023788452,1.4181123971939087,1.4181123971939087,912840,AERO29270-USD
137,2024-04-01 07:00:00+00:00,1.413617730140686,1.4235036373138428,1.4099128246307373,1.4218506813049316,1.4218506813049316,197556,AERO29270-USD
138,2024-04-01 08:00:00+00:00,1.4131858348846436,1.4238297939300537,1.410475492477417,1.4138579368591309,1.4138579368591309,193548,AERO29270-USD
139,2024-04-01 09:00:00+00:00,1.4116523265838623,1.4144268035888672,1.4084805250167847,1.4084805250167847,1.4084805250167847,148816,AERO29270-USD
140,2024-04-01 10:00:00+00:00,1.4129657745361328,1.4177320003509521,1.403734803199768,1.4148679971694946,1.4148679971694946,582760,AERO29270-USD
141,2024-04-01 11:00:00+00:00,1.4173601865768433,1.4237396717071533,1.4173601865768433,1.418797492980957,1.418797492980957,160584,AERO29270-USD
142,2024-04-01 12:00:00+00:00,1.4165942668914795,1.429071307182312,1.4165942668914795,1.429071307182312,1.429071307182312,197888,AERO29270-USD
143,2024-04-01 13:00:00+00:00,1.4218107461929321,1.4278199672698975,1.4205318689346313,1.4205318689346313,1.4205318689346313,0,AERO29270-USD
144,2024-04-01 14:00:00+00:00,1.4216991662979126,1.4295676946640015,1.4173310995101929,1.4173310995101929,1.4173310995101929,0,AERO29270-USD
145,2024-04-01 15:00:00+00:00,1.410530924797058,1.410530924797058,1.3624260425567627,1.3624260425567627,1.3624260425567627,0,AERO29270-USD
146,2024-04-01 16:00:00+00:00,1.3552252054214478,1.3579802513122559,1.3549216985702515,1.3579802513122559,1.3579802513122559,276796,AERO29270-USD
147,2024-04-01 17:00:00+00:00,1.3656642436981201,1.373592734336853,1.3576658964157104,1.3576658964157104,1.3576658964157104,0,AERO29270-USD
148,2024-04-01 18:00:00+00:00,1.3597767353057861,1.3764656782150269,1.3589482307434082,1.3764656782150269,1.3764656782150269,537028,AERO29270-USD
149,2024-04-01 19:00:00+00:00,1.3760850429534912,1.3850209712982178,1.3710070848464966,1.3850209712982178,1.3850209712982178,511380,AERO29270-USD
150,2024-04-01 20:00:00+00:00,1.3861486911773682,1.3944209814071655,1.3861486911773682,1.3944209814071655,1.3944209814071655,310596,AERO29270-USD
151,2024-04-01 21:00:00+00:00,1.3998334407806396,1.4132580757141113,1.3998334407806396,1.4132580757141113,1.4132580757141113,0,AERO29270-USD
152,2024-04-01 22:00:00+00:00,1.4119017124176025,1.4203139543533325,1.4106007814407349,1.4174703359603882,1.4174703359603882,870028,AERO29270-USD
153,2024-04-01 23:00:00+00:00,1.4187300205230713,1.4844547510147095,1.4187300205230713,1.4844547510147095,1.4844547510147095,1487560,AERO29270-USD
154,2024-04-02 00:00:00+00:00,1.5291481018066406,1.5673458576202393,1.5256739854812622,1.553022027015686,1.553022027015686,5826272,AERO29270-USD
155,2024-04-02 01:00:00+00:00,1.526741862297058,1.5326770544052124,1.520308494567871,1.5230319499969482,1.5230319499969482,1452816,AERO29270-USD
156,2024-04-02 02:00:00+00:00,1.527408480644226,1.527408480644226,1.4286285638809204,1.4286285638809204,1.4286285638809204,2166452,AERO29270-USD
157,2024-04-02 03:00:00+00:00,1.4235296249389648,1.4412145614624023,1.4195005893707275,1.419847846031189,1.419847846031189,1808536,AERO29270-USD
158,2024-04-02 04:00:00+00:00,1.418197512626648,1.418197512626648,1.4039279222488403,1.406629204750061,1.406629204750061,532588,AERO29270-USD
159,2024-04-02 05:00:00+00:00,1.3997924327850342,1.401350498199463,1.390830636024475,1.390830636024475,1.390830636024475,0,AERO29270-USD
160,2024-04-02 06:00:00+00:00,1.3965076208114624,1.4118843078613281,1.3965076208114624,1.4118843078613281,1.4118843078613281,0,AERO29270-USD
161,2024-04-02 07:00:00+00:00,1.4138728380203247,1.4138728380203247,1.4027328491210938,1.4027328491210938,1.4027328491210938,0,AERO29270-USD
162,2024-04-02 08:00:00+00:00,1.402970314025879,1.4046891927719116,1.3956609964370728,1.397994041442871,1.397994041442871,158560,AERO29270-USD
163,2024-04-02 09:00:00+00:00,1.3937294483184814,1.3937294483184814,1.3827022314071655,1.3925049304962158,1.3925049304962158,245124,AERO29270-USD
164,2024-04-02 10:00:00+00:00,1.3908560276031494,1.3908560276031494,1.3862115144729614,1.3863102197647095,1.3863102197647095,0,AERO29270-USD
165,2024-04-02 11:00:00+00:00,1.3810909986495972,1.3850960731506348,1.3790266513824463,1.3836649656295776,1.3836649656295776,49300,AERO29270-USD
166,2024-04-02 12:00:00+00:00,1.3831526041030884,1.3955010175704956,1.3831526041030884,1.3870160579681396,1.3870160579681396,404312,AERO29270-USD
167,2024-04-02 13:00:00+00:00,1.3843261003494263,1.3843261003494263,1.3736960887908936,1.375903606414795,1.375903606414795,645136,AERO29270-USD
168,2024-04-02 14:00:00+00:00,1.3788447380065918,1.3868401050567627,1.375009298324585,1.3858145475387573,1.3858145475387573,422156,AERO29270-USD
169,2024-04-02 15:00:00+00:00,1.3825725317001343,1.3877558708190918,1.3805384635925293,1.3875417709350586,1.3875417709350586,0,AERO29270-USD
170,2024-04-02 16:00:00+00:00,1.3816823959350586,1.3819187879562378,1.3721824884414673,1.3819187879562378,1.3819187879562378,0,AERO29270-USD
171,2024-04-02 17:00:00+00:00,1.3862922191619873,1.3931903839111328,1.3840196132659912,1.3931903839111328,1.3931903839111328,190536,AERO29270-USD
172,2024-04-02 18:00:00+00:00,1.3939021825790405,1.4128642082214355,1.3920456171035767,1.4128642082214355,1.4128642082214355,0,AERO29270-USD
173,2024-04-02 19:00:00+00:00,1.413722038269043,1.4412178993225098,1.413722038269043,1.4412178993225098,1.4412178993225098,826520,AERO29270-USD
174,2024-04-02 20:00:00+00:00,1.441315770149231,1.4492172002792358,1.441315770149231,1.4461071491241455,1.4461071491241455,0,AERO29270-USD
175,2024-04-02 21:00:00+00:00,1.441967248916626,1.441967248916626,1.4371459484100342,1.4371459484100342,1.4371459484100342,0,AERO29270-USD
176,2024-04-02 22:00:00+00:00,1.4383405447006226,1.4383405447006226,1.4352107048034668,1.4382851123809814,1.4382851123809814,0,AERO29270-USD
177,2024-04-02 23:00:00+00:00,1.4377037286758423,1.4377037286758423,1.415874719619751,1.415874719619751,1.415874719619751,0,AERO29270-USD
178,2024-04-03 00:00:00+00:00,1.4123212099075317,1.4125715494155884,1.400781273841858,1.4026402235031128,1.4026402235031128,0,AERO29270-USD
179,2024-04-03 01:00:00+00:00,1.4033122062683105,1.413539171218872,1.400307059288025,1.413539171218872,1.413539171218872,0,AERO29270-USD
180,2024-04-03 02:00:00+00:00,1.413650631904602,1.4201663732528687,1.413650631904602,1.4174641370773315,1.4174641370773315,0,AERO29270-USD
181,2024-04-03 03:00:00+00:00,1.4147754907608032,1.4171457290649414,1.4124321937561035,1.4133535623550415,1.4133535623550415,0,AERO29270-USD
182,2024-04-03 04:00:00+00:00,1.4172755479812622,1.4180115461349487,1.4151184558868408,1.4161492586135864,1.4161492586135864,0,AERO29270-USD
183,2024-04-03 05:00:00+00:00,1.4151074886322021,1.417112112045288,1.4132487773895264,1.4132487773895264,1.4132487773895264,0,AERO29270-USD
184,2024-04-03 06:00:00+00:00,1.4135104417800903,1.4145441055297852,1.4105569124221802,1.4105569124221802,1.4105569124221802,0,AERO29270-USD
185,2024-04-03 07:00:00+00:00,1.410595178604126,1.4113529920578003,1.4100732803344727,1.4113529920578003,1.4113529920578003,143188,AERO29270-USD
186,2024-04-03 08:00:00+00:00,1.4127247333526611,1.4197098016738892,1.4127247333526611,1.4139155149459839,1.4139155149459839,0,AERO29270-USD
